timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665679766435,-0.052734375,0.11621094,-1.0097656,0.03125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679766461,-0.053710938,0.12011719,-0.9970703,-0.09375,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679766527,-0.051757812,0.12597656,-1.0078125,0.09375,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679766551,-0.051757812,0.12402344,-1.0117188,-0.15625,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679766581,-0.051757812,0.11425781,-1.0009766,-0.09375,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679766643,-0.052734375,0.12207031,-1.0048828,0.03125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679766670,-0.0546875,0.11035156,-1.0097656,-0.09375,-0.3125,0.0625,3.625,6.5,-195.1875,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679766701,-0.0546875,0.1171875,-1.0019531,0.03125,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679766763,-0.060546875,0.119140625,-1.0019531,0.09375,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679766791,-0.059570312,0.11816406,-1.0048828,0.15625,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679766822,-0.056640625,0.111328125,-1.0126953,0.09375,0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679766885,-0.053710938,0.123046875,-1.0107422,0.09375,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679766912,-0.049804688,0.11425781,-1.0019531,-0.03125,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679766941,-0.045898438,0.11621094,-0.98828125,0.03125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679767004,-0.053710938,0.12597656,-1.0146484,0.03125,0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679767034,-0.0390625,0.12597656,-1.0068359,0.09375,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679767062,-0.047851562,0.12109375,-1.0234375,-0.03125,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679767124,-0.056640625,0.1171875,-1.015625,0.03125,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679767151,-0.055664062,0.12207031,-1.0097656,-0.03125,-0.0625,0.125,5.25,5.3125,-195.0625,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679767182,-0.049804688,0.12109375,-1.015625,0.03125,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679767278,-0.045898438,0.12011719,-1.0029297,0.09375,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679767283,-0.048828125,0.12402344,-0.9951172,0.09375,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679767299,-0.051757812,0.11816406,-1.0078125,0.03125,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679767397,-0.04296875,0.11230469,-1.0097656,-0.03125,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679767402,-0.053710938,0.12011719,-1.0117188,0.03125,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679767420,-0.048828125,0.119140625,-1.0009766,-0.03125,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679767516,-0.051757812,0.119140625,-1.0068359,0.03125,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679767518,-0.045898438,0.12011719,-0.99902344,0.03125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679767541,-0.053710938,0.12011719,-1.0039062,0.09375,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679767602,-0.045898438,0.11328125,-1.0068359,0.09375,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679767630,-0.046875,0.111328125,-1.0,0.15625,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679767662,-0.055664062,0.12109375,-0.99121094,-0.03125,0.0,0.0,3.0,5.3125,-194.3125,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679767723,-0.055664062,0.115234375,-1.0146484,0.03125,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679767751,-0.049804688,0.1171875,-1.0117188,-0.09375,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679767781,-0.048828125,0.12011719,-1.0117188,0.03125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679767845,-0.04296875,0.12109375,-1.0087891,0.03125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679767871,-0.049804688,0.12011719,-1.0039062,0.03125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679767901,-0.043945312,0.12011719,-1.0166016,0.03125,-0.25,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679767967,-0.048828125,0.12109375,-1.0117188,-0.09375,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679767991,-0.048828125,0.125,-1.0019531,-0.09375,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679768021,-0.046875,0.12402344,-1.0048828,0.03125,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679768082,-0.05078125,0.12597656,-1.0097656,0.03125,-0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679768111,-0.046875,0.12695312,-1.0,-0.09375,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679768141,-0.052734375,0.11425781,-1.0175781,-0.09375,-0.1875,0.0625,3.875,6.9375,-195.8125,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679768202,-0.0546875,0.123046875,-1.0029297,-0.03125,-0.25,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679768232,-0.057617188,0.12109375,-1.0068359,-0.15625,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679768261,-0.05078125,0.12402344,-1.0126953,-0.09375,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679768324,-0.047851562,0.12011719,-1.0117188,-0.03125,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679768351,-0.055664062,0.12109375,-1.0039062,-0.03125,-0.25,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679768381,-0.056640625,0.12011719,-1.0058594,-0.03125,-0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679768444,-0.051757812,0.12207031,-0.99902344,0.03125,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679768470,-0.059570312,0.11621094,-0.9970703,0.03125,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679768502,-0.056640625,0.12207031,-1.0126953,0.03125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679768562,-0.055664062,0.12109375,-0.9970703,0.03125,0.0,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679768623,-0.052734375,0.12011719,-1.0214844,-0.09375,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679768626,-0.057617188,0.12207031,-1.0019531,-0.03125,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679768685,-0.057617188,0.12011719,-1.0214844,0.03125,0.0,0.125,3.4375,6.3125,-195.375,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679768712,-0.059570312,0.12207031,-0.99902344,0.03125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679768741,-0.052734375,0.12207031,-1.0039062,-0.09375,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679768803,-0.05078125,0.12011719,-1.0166016,-0.09375,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679768832,-0.052734375,0.115234375,-1.0126953,0.03125,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679768861,-0.06738281,0.119140625,-0.99121094,-0.09375,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679768926,-0.05859375,0.12011719,-0.9980469,-0.09375,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679768984,-0.055664062,0.12109375,-1.0185547,-0.09375,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679769010,-0.053710938,0.123046875,-0.9980469,-0.03125,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679769040,-0.055664062,0.119140625,-1.0107422,0.03125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679769071,-0.068359375,0.125,-1.0039062,-0.03125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679769101,-0.06542969,0.119140625,-1.0087891,-0.09375,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679769164,-0.06347656,0.12011719,-1.0078125,-0.03125,0.0,0.0625,2.5625,5.125,-194.125,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679769227,-0.05859375,0.12402344,-0.9980469,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679769230,-0.046875,0.12402344,-1.0107422,-0.03125,0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679769283,-0.056640625,0.12695312,-1.0107422,0.03125,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679769311,-0.048828125,0.12597656,-1.0019531,0.09375,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679769344,-0.059570312,0.12792969,-1.0107422,0.15625,0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679769429,-0.05859375,0.11816406,-1.0048828,0.09375,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679769431,-0.052734375,0.12011719,-0.9970703,-0.03125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679769459,-0.056640625,0.12109375,-0.9980469,0.09375,0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679769523,-0.06347656,0.12890625,-1.0,0.09375,0.3125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679769552,-0.053710938,0.119140625,-1.0068359,0.03125,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679769581,-0.05859375,0.12011719,-0.99609375,0.03125,0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679769643,-0.06347656,0.1171875,-1.0048828,-0.03125,0.125,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679769670,-0.05078125,0.12597656,-1.0078125,0.09375,0.1875,-0.0625,2.5625,4.6875,-195.5,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679769701,-0.051757812,0.13085938,-0.9941406,0.03125,0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679769763,-0.056640625,0.111328125,-0.99902344,0.03125,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679769792,-0.061523438,0.115234375,-0.99609375,0.21875,0.25,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679769821,-0.052734375,0.123046875,-0.99902344,0.15625,0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679769882,-0.05859375,0.12207031,-0.9941406,0.15625,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679769910,-0.052734375,0.13085938,-1.0117188,-0.03125,0.375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679769942,-0.051757812,0.12597656,-0.9970703,0.21875,0.25,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679770006,-0.053710938,0.12207031,-1.0058594,0.21875,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679770032,-0.055664062,0.11816406,-0.9941406,0.15625,0.25,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679770061,-0.060546875,0.11621094,-1.0029297,0.15625,0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679770123,-0.051757812,0.12109375,-0.9873047,0.28125,0.25,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679770152,-0.05859375,0.12890625,-0.9951172,0.3125,0.375,-0.0625,1.625,4.5625,-195.0625,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679770183,-0.061523438,0.12109375,-0.99121094,0.15625,0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679770244,-0.045898438,0.12011719,-1.0009766,-0.03125,0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679770272,-0.052734375,0.11816406,-1.0146484,0.09375,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679770300,-0.06347656,0.11328125,-0.99902344,0.21875,0.375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679770363,-0.05078125,0.11425781,-0.99902344,0.09375,0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679770422,-0.056640625,0.11816406,-1.0107422,0.15625,0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679770426,-0.043945312,0.11621094,-0.9980469,0.09375,0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679770483,-0.05078125,0.1171875,-0.9970703,0.09375,0.25,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679770511,-0.053710938,0.12109375,-1.0009766,0.09375,0.375,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679770542,-0.051757812,0.11816406,-1.015625,0.15625,0.3125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679770603,-0.059570312,0.11621094,-0.9902344,0.15625,0.3125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679770631,-0.053710938,0.123046875,-1.0029297,0.21875,0.3125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679770662,-0.051757812,0.12988281,-0.99609375,0.15625,0.25,0.0625,2.6875,4.5625,-195.625,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679770724,-0.05078125,0.12109375,-0.9980469,0.15625,0.25,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679770753,-0.041015625,0.11621094,-0.99609375,0.09375,0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679770783,-0.05078125,0.123046875,-0.9921875,0.03125,0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679770843,-0.048828125,0.11425781,-0.99316406,0.21875,0.375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679770902,-0.056640625,0.11425781,-0.9970703,0.09375,0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679770905,-0.057617188,0.123046875,-1.0078125,0.21875,0.375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679770964,-0.049804688,0.119140625,-1.0078125,0.21875,0.5,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679770992,-0.0546875,0.12402344,-1.0126953,0.15625,0.375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679771022,-0.055664062,0.12890625,-1.0097656,0.21875,0.375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679771082,-0.043945312,0.115234375,-1.0146484,0.09375,0.3125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679771111,-0.051757812,0.125,-1.0185547,0.03125,0.3125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679771141,-0.056640625,0.11328125,-1.0146484,0.21875,0.375,-0.125,4.8125,5.0,-194.625,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679771202,-0.044921875,0.12792969,-1.0009766,0.15625,0.3125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679771232,-0.059570312,0.123046875,-1.0058594,0.15625,0.3125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679771262,-0.057617188,0.12402344,-0.9980469,0.09375,0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679771324,-0.046875,0.12109375,-1.0126953,0.09375,0.25,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679771351,-0.05078125,0.119140625,-0.99902344,0.09375,0.25,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679771381,-0.057617188,0.123046875,-1.0078125,0.09375,0.25,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679771444,-0.064453125,0.12402344,-1.0029297,0.03125,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679771472,-0.046875,0.123046875,-1.0009766,0.15625,0.3125,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679771503,-0.052734375,0.12792969,-1.0029297,0.09375,0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679771562,-0.0546875,0.12402344,-0.99902344,0.09375,0.25,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679771591,-0.052734375,0.11621094,-0.99609375,-0.09375,0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
