timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665678833701,-0.032226562,-0.9550781,-0.32910156,-0.03125,0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678833794,-0.033203125,-0.95703125,-0.3203125,-0.03125,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678833797,-0.03125,-0.9404297,-0.3330078,-0.28125,0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678833857,-0.038085938,-0.94628906,-0.32714844,-0.71875,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678833916,-0.02734375,-0.9433594,-0.33496094,0.0625,0.25,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678833918,-0.0390625,-0.953125,-0.33496094,-0.34375,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678833942,-0.02734375,-0.9560547,-0.328125,0.0625,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678834004,-0.03515625,-0.9501953,-0.3251953,-0.09375,-0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678834033,-0.033203125,-0.94921875,-0.34277344,0.25,0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678834064,-0.036132812,-0.95410156,-0.33007812,0.1875,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678834123,-0.028320312,-0.9501953,-0.3330078,0.375,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678834153,-0.03125,-0.9511719,-0.3154297,0.03125,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678834183,-0.034179688,-0.94628906,-0.3310547,0.125,0.09375,-0.125,1.1875,-36.6875,-166.6875,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678834243,-0.030273438,-0.94921875,-0.3408203,0.03125,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678834274,-0.032226562,-0.9453125,-0.32714844,-0.21875,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678834302,-0.036132812,-0.9404297,-0.33007812,0.0625,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678834363,-0.033203125,-0.94433594,-0.33203125,0.3125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678834393,-0.026367188,-0.9433594,-0.33007812,-0.28125,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678834421,-0.037109375,-0.94628906,-0.33496094,0.1875,0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678834484,-0.025390625,-0.9580078,-0.33691406,-0.46875,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678834513,-0.024414062,-0.9394531,-0.33203125,-0.28125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678834541,-0.0390625,-0.9433594,-0.31933594,0.0625,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678834605,-0.037109375,-0.94921875,-0.31640625,0.03125,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678834633,-0.034179688,-0.94140625,-0.3330078,-0.09375,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678834662,-0.03515625,-0.9433594,-0.33984375,0.125,0.15625,-0.0625,1.1875,-36.6875,-168.8125,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678834722,-0.036132812,-0.95214844,-0.32226562,-0.09375,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678834751,-0.034179688,-0.9394531,-0.33496094,-0.15625,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678834783,-0.032226562,-0.9482422,-0.33007812,-0.46875,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678834843,-0.029296875,-0.94628906,-0.32910156,-0.03125,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678834872,-0.025390625,-0.9501953,-0.33007812,0.03125,0.21875,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678834903,-0.036132812,-0.9501953,-0.33691406,0.1875,-0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678834964,-0.032226562,-0.94628906,-0.33398438,0.03125,-0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678834992,-0.032226562,-0.94433594,-0.33398438,-0.15625,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678835022,-0.034179688,-0.953125,-0.32617188,-0.09375,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678835087,-0.036132812,-0.9453125,-0.32617188,0.0625,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678835113,-0.032226562,-0.9501953,-0.32226562,0.03125,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678835141,-0.02734375,-0.9501953,-0.3359375,-0.40625,0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678835207,-0.032226562,-0.9472656,-0.32714844,0.25,0.03125,0.0625,2.375,-35.5,-167.75,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678835231,-0.026367188,-0.953125,-0.3330078,-0.28125,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678835262,-0.033203125,-0.94140625,-0.32617188,0.125,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678835322,-0.032226562,-0.95214844,-0.33691406,0.03125,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678835350,-0.036132812,-0.94433594,-0.328125,-0.09375,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678835383,-0.030273438,-0.9423828,-0.3388672,-0.21875,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678835444,-0.030273438,-0.93847656,-0.3251953,-0.21875,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678835472,-0.033203125,-0.9501953,-0.34472656,0.375,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678835503,-0.024414062,-0.95410156,-0.3232422,-0.28125,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678835566,-0.025390625,-0.94921875,-0.34472656,0.0625,-0.09375,0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678835590,-0.025390625,-0.94628906,-0.31445312,-0.28125,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678835621,-0.030273438,-0.9511719,-0.33496094,0.03125,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678835685,-0.032226562,-0.9472656,-0.32617188,-0.71875,-0.03125,-0.0625,1.0625,-35.375,-167.875,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678835744,-0.029296875,-0.95410156,-0.32128906,-0.21875,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678835750,-0.025390625,-0.94433594,-0.3388672,-0.84375,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678835803,-0.033203125,-0.94140625,-0.328125,0.03125,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678835834,-0.028320312,-0.9433594,-0.33789062,-0.40625,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678835862,-0.03125,-0.95214844,-0.32910156,-0.65625,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678835924,-0.0234375,-0.9423828,-0.33691406,0.0625,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678835954,-0.030273438,-0.94433594,-0.32617188,-0.59375,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678835982,-0.034179688,-0.9482422,-0.32714844,-0.09375,0.09375,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678836047,-0.0390625,-0.95214844,-0.34472656,-0.90625,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678836072,-0.034179688,-0.9375,-0.33496094,-0.40625,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678836134,-0.030273438,-0.94628906,-0.32421875,-0.34375,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678836160,-0.028320312,-0.9453125,-0.33496094,-0.40625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678836192,-0.032226562,-0.95996094,-0.32128906,-0.65625,0.03125,0.0625,0.875,-35.9375,-168.0625,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678836222,-0.036132812,-0.953125,-0.3359375,-0.40625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678836282,-0.024414062,-0.9423828,-0.3330078,-0.65625,-0.15625,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678836313,-0.037109375,-0.94433594,-0.33203125,-0.53125,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678836343,-0.030273438,-0.94628906,-0.328125,-0.34375,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678836403,-0.030273438,-0.93847656,-0.3310547,-0.09375,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678836433,-0.036132812,-0.94433594,-0.35058594,0.03125,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678836463,-0.030273438,-0.94921875,-0.32910156,-0.09375,-0.09375,0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678836525,-0.030273438,-0.9560547,-0.34179688,0.125,0.03125,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678836553,-0.044921875,-0.9501953,-0.3466797,0.03125,-0.03125,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678836581,-0.032226562,-0.93847656,-0.33203125,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678836647,-0.0390625,-0.9472656,-0.3251953,0.09375,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678836673,-0.033203125,-0.94140625,-0.32617188,-0.3125,-0.0625,-0.15625,1.0625,-35.375,-167.125,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678836702,-0.034179688,-0.9482422,-0.3466797,0.34375,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678836763,-0.03515625,-0.9423828,-0.33496094,0.65625,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678836792,-0.026367188,-0.9423828,-0.33691406,0.21875,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678836821,-0.028320312,-0.9472656,-0.3359375,0.21875,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678836883,-0.03515625,-0.94628906,-0.32714844,0.28125,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678836912,-0.034179688,-0.9453125,-0.32714844,0.09375,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678836942,-0.034179688,-0.9433594,-0.3408203,0.28125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678837002,-0.034179688,-0.93847656,-0.34375,0.15625,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678837032,-0.03125,-0.9433594,-0.32617188,0.21875,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678837061,-0.03125,-0.9453125,-0.32714844,0.34375,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678837125,-0.033203125,-0.9453125,-0.3310547,0.28125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678837152,-0.030273438,-0.9453125,-0.3232422,-0.03125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678837181,-0.033203125,-0.9453125,-0.33789062,0.28125,0.125,-0.09375,0.75,-34.75,-169.25,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678837243,-0.02734375,-0.94628906,-0.33691406,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678837271,-0.037109375,-0.9433594,-0.33007812,0.40625,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678837301,-0.028320312,-0.9453125,-0.3408203,-0.15625,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678837363,-0.032226562,-0.9433594,-0.33398438,0.40625,0.0,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678837393,-0.030273438,-0.95214844,-0.34765625,0.34375,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678837422,-0.038085938,-0.9453125,-0.33789062,0.21875,0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678837483,-0.041015625,-0.9482422,-0.32128906,0.21875,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678837511,-0.033203125,-0.9472656,-0.3515625,-0.6875,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678837541,-0.037109375,-0.9472656,-0.3310547,-1.0,0.1875,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678837605,-0.036132812,-0.9423828,-0.3466797,0.34375,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678837632,-0.032226562,-0.9453125,-0.33496094,0.21875,0.0,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678837663,-0.036132812,-0.94628906,-0.33789062,0.59375,-0.0625,-0.03125,1.0625,-35.0625,-168.5,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678837724,-0.030273438,-0.94628906,-0.3359375,-0.03125,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678837752,-0.033203125,-0.9423828,-0.33496094,0.59375,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678837781,-0.032226562,-0.94921875,-0.33203125,0.21875,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678837844,-0.028320312,-0.9472656,-0.33691406,0.03125,-0.0625,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678837873,-0.034179688,-0.9482422,-0.32910156,0.09375,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678837901,-0.030273438,-0.9394531,-0.32128906,0.21875,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678837963,-0.030273438,-0.94433594,-0.35351562,0.59375,0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678837992,-0.028320312,-0.9472656,-0.3359375,0.71875,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678838023,-0.038085938,-0.9501953,-0.3310547,0.21875,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678838086,-0.028320312,-0.94628906,-0.33496094,0.15625,0.0,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678838112,-0.034179688,-0.93652344,-0.3388672,-0.15625,0.0625,-0.375,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678838142,-0.030273438,-0.94921875,-0.33203125,0.71875,0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678838203,-0.024414062,-0.9394531,-0.33984375,-0.375,-0.0625,-0.09375,1.0625,-35.8125,-166.5625,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678838230,-0.034179688,-0.94140625,-0.3330078,0.65625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678838262,-0.04296875,-0.94433594,-0.3388672,0.15625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678838323,-0.033203125,-0.9394531,-0.33398438,0.46875,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678838353,-0.036132812,-0.953125,-0.3330078,0.15625,-0.125,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678838414,-0.03515625,-0.9404297,-0.34375,-0.09375,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678838442,-0.03515625,-0.93652344,-0.33789062,0.03125,0.0,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678838474,-0.030273438,-0.9482422,-0.32910156,0.34375,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678838500,-0.03515625,-0.9423828,-0.3515625,0.34375,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678838562,-0.02734375,-0.94433594,-0.32128906,0.46875,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678838591,-0.030273438,-0.94140625,-0.34179688,0.40625,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678838622,-0.036132812,-0.9482422,-0.3486328,0.40625,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678838684,-0.033203125,-0.9472656,-0.33789062,0.21875,0.0625,-0.28125,2.875,-34.3125,-168.5,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678838712,-0.029296875,-0.9404297,-0.34179688,0.28125,0.125,-0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678838742,-0.03125,-0.94628906,-0.35058594,0.21875,0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678838801,-0.032226562,-0.9501953,-0.33691406,0.78125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678838834,-0.029296875,-0.9501953,-0.32128906,0.21875,0.0625,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678838862,-0.04296875,-0.9511719,-0.33789062,0.46875,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678838926,-0.036132812,-0.9355469,-0.3388672,0.28125,0.0,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678838954,-0.036132812,-0.9404297,-0.33398438,0.34375,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678838983,-0.034179688,-0.9433594,-0.33691406,0.34375,0.125,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678839047,-0.036132812,-0.953125,-0.34277344,-0.09375,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678839072,-0.030273438,-0.9394531,-0.32910156,0.71875,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
