,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
136,1696241877926,-0.98535156,-0.17382812,0.20996094,-9.4375,6.5625,3.6875,0.0,0.0,0.0,182
137,1696241877966,-1.0869141,-0.20214844,0.296875,-7.71875,9.125,12.1875,0.0,0.0,0.0,183
138,1696241878006,-0.9873047,-0.091796875,0.3173828,1.0625,38.34375,13.09375,0.0,0.0,0.0,184
139,1696241878046,-0.94628906,-0.06738281,0.24804688,-20.59375,52.59375,8.875,0.0,0.0,0.0,185
140,1696241878086,-0.90527344,0.020507812,0.15722656,-31.71875,60.4375,3.5,-96.4375,17.125,-55.125,186
141,1696241878126,-0.9423828,0.051757812,0.10449219,-46.46875,40.3125,4.4375,0.0,0.0,0.0,187
142,1696241878166,-1.1113281,0.08105469,-0.0107421875,-59.3125,4.46875,5.34375,0.0,0.0,0.0,188
143,1696241878206,-1.0546875,-0.09375,-0.18457031,-89.28125,-19.75,-3.8125,0.0,0.0,0.0,189
144,1696241878246,-0.97558594,-0.2265625,-0.09082031,-93.0625,-14.75,-7.25,0.0,0.0,0.0,190
145,1696241878286,-1.078125,-0.1796875,-0.13964844,-121.625,-8.34375,6.1875,0.0,0.0,0.0,191
146,1696241878326,-1.0244141,-0.24316406,-0.1015625,-116.84375,-11.5625,16.09375,0.0,0.0,0.0,192
147,1696241878366,-1.0009766,-0.23242188,-0.068359375,-89.375,-16.75,20.28125,0.0,0.0,0.0,193
148,1696241878406,-1.0361328,-0.045898438,-0.16015625,-98.3125,-16.03125,19.5625,0.0,0.0,0.0,194
149,1696241878446,-0.9814453,0.0859375,-0.09667969,-124.71875,-14.0625,22.5625,0.0,0.0,0.0,195
150,1696241878486,-0.9736328,-0.12597656,-0.078125,-143.71875,-5.84375,33.71875,0.0,0.0,0.0,196
151,1696241878526,-1.0957031,-0.36035156,0.041992188,-136.3125,-18.40625,12.78125,0.0,0.0,0.0,197
152,1696241878566,-1.0771484,-0.33007812,0.23339844,-120.34375,-51.71875,-34.625,-98.875,6.8125,-61.25,198
153,1696241878606,-0.9892578,-0.19726562,0.3701172,-104.15625,-70.71875,-58.3125,0.0,0.0,0.0,199
154,1696241878646,-0.8808594,-0.37890625,0.3642578,-86.09375,-83.34375,-31.53125,0.0,0.0,0.0,200
155,1696241878686,-0.6533203,0.047851562,0.34472656,-207.8125,-75.40625,42.75,0.0,0.0,0.0,201
156,1696241878726,-0.7871094,0.076171875,0.051757812,-114.125,-55.625,108.71875,0.0,0.0,0.0,202
157,1696241878766,-0.9628906,-0.3388672,0.06347656,-146.40625,0.40625,86.09375,0.0,0.0,0.0,203
158,1696241878806,-0.9199219,-0.20605469,0.1171875,-153.0625,44.03125,46.59375,0.0,0.0,0.0,204
159,1696241878846,-0.8095703,-0.171875,0.052734375,-169.40625,67.46875,35.90625,0.0,0.0,0.0,205
160,1696241878886,-1.4726562,-0.0126953125,0.34472656,-123.5625,48.1875,53.75,0.0,0.0,0.0,206
161,1696241878926,-0.9873047,-0.5449219,-0.1171875,-88.90625,25.0,-57.40625,0.0,0.0,0.0,207
162,1696241878966,-0.9433594,0.33398438,0.19824219,-102.5,-31.03125,5.9375,0.0,0.0,0.0,208
163,1696241879006,-1.0253906,-0.29589844,-0.4111328,-132.40625,-32.75,29.375,0.0,0.0,0.0,209
164,1696241879046,-1.0849609,-0.5253906,-0.234375,-100.3125,7.71875,0.8125,0.0,0.0,0.0,210
165,1696241879086,-1.0976562,-0.09863281,-0.14648438,-72.90625,7.0625,-5.03125,-97.375,0.625,-78.5,211
166,1696241879126,-1.0097656,0.10058594,-0.0068359375,-129.1875,-11.625,24.9375,0.0,0.0,0.0,212
167,1696241879166,-1.0136719,0.0048828125,-0.072265625,-168.75,-18.15625,18.8125,0.0,0.0,0.0,213
168,1696241879206,-0.93066406,-0.2421875,-0.06640625,-151.53125,-20.53125,6.8125,0.0,0.0,0.0,214
169,1696241879246,-0.96972656,-0.34375,-0.09375,-122.40625,-26.28125,2.96875,0.0,0.0,0.0,215
170,1696241879286,-1.0498047,-0.14746094,-0.14648438,-132.46875,-34.15625,0.15625,0.0,0.0,0.0,216
171,1696241879326,-1.0458984,0.036132812,-0.2626953,-130.40625,-33.3125,-4.5625,0.0,0.0,0.0,217
172,1696241879366,-1.0546875,0.1640625,-0.24121094,-143.34375,-24.5,-3.4375,0.0,0.0,0.0,218
173,1696241879406,-1.1572266,-0.09082031,-0.22070312,-156.78125,-30.90625,15.40625,0.0,0.0,0.0,219
174,1696241879446,-0.8417969,-0.29589844,0.056640625,-184.25,-21.75,18.40625,0.0,0.0,0.0,220
175,1696241879486,-1.0195312,-0.2890625,0.21582031,-205.0,-13.46875,-2.40625,0.0,0.0,0.0,221
176,1696241879526,-1.0849609,-0.047851562,0.12011719,-199.125,-51.90625,-33.59375,0.0,0.0,0.0,222
177,1696241879566,-0.7392578,-0.0625,-0.15722656,-229.96875,-96.40625,4.125,-99.625,8.5625,-84.8125,223
178,1696241879606,-0.77734375,-0.01953125,-0.03515625,-279.5,-83.09375,83.71875,0.0,0.0,0.0,224
179,1696241879646,-1.0673828,-0.43652344,-0.10839844,-254.125,-80.96875,99.21875,0.0,0.0,0.0,225
180,1696241879686,-1.0634766,-0.32128906,0.051757812,-223.1875,-57.84375,104.28125,0.0,0.0,0.0,226
181,1696241879726,-0.9326172,-0.3017578,0.0048828125,-196.03125,-5.40625,77.125,0.0,0.0,0.0,227
182,1696241879766,-0.8222656,-0.42578125,0.083984375,-187.90625,37.1875,53.5,0.0,0.0,0.0,228
183,1696241879806,-0.8720703,-0.37695312,0.15429688,-173.625,70.28125,40.8125,0.0,0.0,0.0,229
184,1696241879846,-1.5009766,-0.18847656,0.4169922,-99.40625,55.6875,30.53125,0.0,0.0,0.0,230
185,1696241879886,-0.83691406,-0.109375,0.0029296875,-82.0,14.6875,-45.5625,0.0,0.0,0.0,231
186,1696241879926,-0.9277344,0.21386719,-0.0546875,-81.53125,-30.375,-11.03125,0.0,0.0,0.0,232
187,1696241879966,-1.1464844,-0.3017578,-0.24121094,-168.25,-22.4375,0.09375,0.0,0.0,0.0,233
188,1696241880006,-1.0332031,-0.2626953,-0.22265625,-163.90625,-3.03125,-20.53125,0.0,0.0,0.0,234
189,1696241880046,-1.0361328,-0.10839844,-0.060546875,-146.09375,-6.4375,4.0,0.0,0.0,0.0,235
190,1696241880086,-1.0068359,-0.043945312,-0.06347656,-148.21875,-12.4375,18.03125,-102.875,25.8125,-77.75,236
191,1696241880126,-0.97558594,-0.20214844,-0.07519531,-165.75,-13.46875,15.53125,0.0,0.0,0.0,237
192,1696241880166,-0.9863281,-0.24316406,-0.11425781,-170.75,-17.0625,12.34375,0.0,0.0,0.0,238
193,1696241880206,-0.9941406,-0.31835938,-0.13867188,-159.75,-17.5625,13.6875,0.0,0.0,0.0,239
194,1696241880246,-0.9941406,-0.2578125,-0.15625,-138.875,-23.34375,13.53125,0.0,0.0,0.0,240
195,1696241880286,-0.97558594,-0.10546875,-0.21386719,-139.9375,-25.5,11.4375,0.0,0.0,0.0,241
196,1696241880326,-0.9892578,-0.095703125,-0.265625,-138.53125,-19.75,10.15625,0.0,0.0,0.0,242
197,1696241880366,-0.9296875,-0.08496094,-0.27441406,-155.0625,-16.03125,22.5,0.0,0.0,0.0,243
198,1696241880406,-1.1132812,-0.12207031,-0.23925781,-178.0,-18.65625,30.96875,0.0,0.0,0.0,244
199,1696241880446,-1.0927734,-0.080078125,0.059570312,-181.625,-25.59375,0.46875,0.0,0.0,0.0,245
200,1696241880486,-1.1220703,-0.091796875,0.21289062,-191.25,-44.78125,-36.96875,0.0,0.0,0.0,246
201,1696241880526,-0.9589844,-0.21875,0.15527344,-179.71875,-60.8125,-39.40625,0.0,0.0,0.0,247
202,1696241880566,-0.9003906,-0.4111328,0.07128906,-167.09375,-80.59375,3.9375,-99.75,15.0625,-57.1875,248
203,1696241880606,-0.83496094,-0.49023438,0.16601562,-158.0625,-100.75,54.90625,0.0,0.0,0.0,249
204,1696241880646,-0.70410156,-0.35546875,0.25683594,-153.125,-93.96875,82.5,0.0,0.0,0.0,250
205,1696241880686,-0.75683594,-0.17773438,0.2578125,-123.09375,-41.125,82.4375,0.0,0.0,0.0,251
206,1696241880726,-0.9970703,-0.14257812,0.021484375,-83.84375,12.78125,79.75,0.0,0.0,0.0,252
207,1696241880766,-0.9199219,0.048828125,0.33398438,-80.34375,24.1875,75.21875,0.0,0.0,0.0,253
208,1696241880806,-1.0976562,0.23046875,0.26464844,-54.34375,40.75,82.71875,0.0,0.0,0.0,254
209,1696241880846,-0.9921875,0.12695312,0.2783203,-86.15625,47.5625,74.0,0.0,0.0,0.0,255
210,1696241880886,-1.0976562,0.12402344,0.36914062,-81.75,42.375,37.5,0.0,0.0,0.0,256
211,1696241880926,-1.1298828,0.15136719,0.42285156,-94.28125,28.46875,12.0625,0.0,0.0,0.0,257
212,1696241880966,-1.0410156,-0.05078125,0.36035156,-57.96875,23.28125,-6.375,0.0,0.0,0.0,258
213,1696241881006,-0.9033203,-0.15136719,0.07519531,-76.375,27.3125,-25.0625,0.0,0.0,0.0,259
214,1696241881046,-0.91308594,-0.0107421875,0.01171875,-39.09375,23.71875,-15.53125,0.0,0.0,0.0,260
215,1696241881086,-1.0703125,-0.18164062,-0.19335938,-33.0625,12.1875,-11.75,-99.4375,12.5,-62.4375,261
216,1696241881126,-1.0605469,-0.20605469,-0.095703125,-42.75,15.59375,-15.71875,0.0,0.0,0.0,262
217,1696241881166,-1.0283203,-0.20703125,-0.068359375,-47.59375,11.4375,-11.75,0.0,0.0,0.0,263
218,1696241881206,-1.0087891,-0.1640625,-0.020507812,-57.53125,4.0625,-11.09375,0.0,0.0,0.0,264
219,1696241881246,-0.9707031,-0.13671875,0.059570312,-44.59375,1.8125,-8.15625,0.0,0.0,0.0,265
220,1696241881286,-1.0068359,-0.140625,0.064453125,-25.5625,-3.28125,-5.40625,0.0,0.0,0.0,266
221,1696241881326,-1.0332031,-0.09667969,0.07324219,-16.03125,-5.15625,-0.21875,0.0,0.0,0.0,267
222,1696241881366,-1.0087891,-0.16601562,0.018554688,-5.46875,-7.90625,1.6875,0.0,0.0,0.0,268
223,1696241881406,-1.0097656,-0.095703125,-0.025390625,12.34375,-8.9375,0.75,0.0,0.0,0.0,269
224,1696241881446,-0.9814453,-0.038085938,-0.005859375,18.09375,-2.90625,-2.0,0.0,0.0,0.0,270
225,1696241881486,-1.0039062,-0.109375,-0.026367188,16.875,1.375,4.0,0.0,0.0,0.0,271
226,1696241881526,-1.0146484,-0.08300781,-0.021484375,18.21875,1.8125,5.75,0.0,0.0,0.0,272
227,1696241881566,-1.0175781,-0.083984375,0.05859375,17.25,-1.9375,7.15625,-99.0,9.5,-64.25,273
228,1696241881606,-0.9892578,-0.13085938,0.037109375,6.0,-1.6875,7.40625,0.0,0.0,0.0,274
229,1696241881646,-1.0146484,-0.11816406,0.016601562,18.9375,-8.40625,7.71875,0.0,0.0,0.0,275
230,1696241881686,-1.0039062,-0.18652344,0.0029296875,28.15625,-12.90625,9.5,0.0,0.0,0.0,276
231,1696241881726,-1.0039062,-0.18164062,-0.064453125,35.65625,-14.4375,16.5625,0.0,0.0,0.0,277
232,1696241881766,-1.0185547,-0.15917969,-0.1171875,49.65625,-14.125,19.75,0.0,0.0,0.0,278
233,1696241881806,-1.0078125,-0.095703125,-0.14550781,52.875,-14.75,24.0625,0.0,0.0,0.0,279
234,1696241881846,-1.0136719,-0.036132812,-0.16894531,47.34375,-21.625,27.3125,0.0,0.0,0.0,280
235,1696241881886,-1.109375,0.16699219,-0.0625,50.5625,-26.71875,18.8125,0.0,0.0,0.0,281
236,1696241881926,-1.0175781,0.2578125,0.12890625,65.15625,-29.03125,21.375,0.0,0.0,0.0,282
237,1696241881966,-0.9824219,0.3359375,0.48339844,5.9375,-21.21875,18.53125,0.0,0.0,0.0,283
238,1696241882006,-1.1015625,0.1015625,0.52441406,-27.25,-31.21875,-0.09375,0.0,0.0,0.0,284
239,1696241882046,-0.99902344,0.16015625,0.41503906,-15.21875,-27.3125,-26.8125,0.0,0.0,0.0,285
240,1696241882086,-0.9453125,0.16308594,0.29003906,-18.71875,-33.34375,-39.34375,-95.875,17.75,-55.875,286
241,1696241882126,-0.8417969,0.140625,0.28125,-43.4375,-17.90625,-42.09375,0.0,0.0,0.0,287
242,1696241882166,-0.8027344,0.11425781,0.27441406,-12.0625,6.6875,-35.375,0.0,0.0,0.0,288
243,1696241882206,-0.83203125,0.064453125,0.119140625,12.1875,28.03125,-37.625,0.0,0.0,0.0,289
244,1696241882246,-0.8955078,0.099609375,0.14453125,-2.59375,47.03125,-42.15625,0.0,0.0,0.0,290
245,1696241882286,-0.9716797,0.11816406,0.18359375,0.625,57.03125,-42.6875,0.0,0.0,0.0,291
246,1696241882326,-1.0097656,0.038085938,0.16308594,-3.4375,72.125,-41.125,0.0,0.0,0.0,292
247,1696241882366,-1.1054688,0.11035156,0.14941406,11.0625,59.28125,-32.0625,0.0,0.0,0.0,293
248,1696241882406,-1.15625,0.14746094,0.23046875,18.03125,32.5625,-22.8125,0.0,0.0,0.0,294
249,1696241882446,-1.1796875,0.12109375,0.3330078,-17.75,-6.4375,-16.34375,0.0,0.0,0.0,295
250,1696241882486,-1.0722656,0.14453125,0.23046875,-25.0625,-43.375,9.5,0.0,0.0,0.0,296
251,1696241882526,-1.0283203,0.12988281,0.16992188,5.03125,-71.125,33.0625,0.0,0.0,0.0,297
252,1696241882566,-1.0166016,-0.22265625,0.20605469,-3.40625,-72.59375,20.40625,-98.6875,6.9375,-60.625,298
253,1696241882606,-0.93359375,-0.17382812,0.15722656,-23.46875,-56.5,27.625,0.0,0.0,0.0,299
254,1696241882646,-0.8535156,0.017578125,0.15136719,7.28125,-38.65625,40.125,0.0,0.0,0.0,300
255,1696241882686,-0.8359375,0.064453125,0.23925781,12.0,-39.8125,47.28125,0.0,0.0,0.0,301
256,1696241882726,-0.86621094,0.13085938,0.3232422,-1.5625,-19.125,50.625,0.0,0.0,0.0,302
257,1696241882766,-0.9277344,0.16699219,0.24121094,2.90625,3.75,46.90625,0.0,0.0,0.0,303
258,1696241882806,-0.8769531,0.1328125,0.2939453,-14.75,19.4375,39.53125,0.0,0.0,0.0,304
259,1696241882846,-0.92285156,0.1484375,0.42089844,-20.96875,25.65625,25.0625,0.0,0.0,0.0,305
260,1696241882886,-0.8671875,0.14453125,0.41796875,-43.5,24.0625,6.875,0.0,0.0,0.0,306
261,1696241882926,-1.0800781,0.3203125,0.56152344,-40.75,23.40625,-4.5,0.0,0.0,0.0,307
262,1696241882966,-1.4423828,0.052734375,0.4814453,-18.71875,16.75,-17.84375,0.0,0.0,0.0,308
263,1696241883006,-0.7792969,-0.06933594,0.046875,-81.09375,-3.625,-30.1875,0.0,0.0,0.0,309
264,1696241883046,-0.7470703,-0.15722656,0.022460938,-53.625,16.9375,-13.15625,0.0,0.0,0.0,310
265,1696241883086,-1.2089844,-0.27441406,-0.07714844,-7.71875,37.8125,-24.5625,-95.5625,9.8125,-57.6875,311
266,1696241883126,-1.0654297,0.041015625,0.044921875,-26.21875,38.1875,-27.625,0.0,0.0,0.0,312
267,1696241883166,-0.9453125,0.036132812,-0.029296875,-62.96875,22.71875,9.125,0.0,0.0,0.0,313
268,1696241883206,-1.0244141,-0.17578125,0.0107421875,-63.75,25.125,7.71875,0.0,0.0,0.0,314
269,1696241883246,-0.9736328,-0.17089844,-0.028320312,-45.3125,26.59375,2.21875,0.0,0.0,0.0,315
270,1696241883286,-1.0205078,-0.1484375,0.0625,-31.59375,20.09375,2.15625,0.0,0.0,0.0,316
271,1696241883326,-1.0185547,-0.16894531,0.107421875,-25.59375,6.0,-5.46875,0.0,0.0,0.0,317
272,1696241883366,-0.9873047,-0.17871094,0.1015625,-24.375,-10.09375,-12.3125,0.0,0.0,0.0,318
273,1696241883406,-0.99121094,-0.18652344,0.046875,-14.5,-15.46875,-13.03125,0.0,0.0,0.0,319
274,1696241883446,-1.0175781,-0.13378906,0.061523438,12.65625,-12.78125,-10.65625,0.0,0.0,0.0,320
275,1696241883486,-0.984375,-0.07910156,0.017578125,29.8125,-4.3125,-1.875,0.0,0.0,0.0,321
276,1696241883526,-0.9941406,-0.123046875,0.026367188,52.5625,11.5625,5.875,0.0,0.0,0.0,322
277,1696241883566,-1.0107422,-0.12011719,0.046875,64.34375,24.4375,8.28125,-97.5,5.875,-65.625,323
278,1696241883606,-0.99902344,-0.053710938,-0.0146484375,54.28125,27.90625,5.53125,0.0,0.0,0.0,324
279,1696241883646,-1.0039062,-0.053710938,0.020507812,39.9375,17.59375,10.53125,0.0,0.0,0.0,325
280,1696241883686,-1.0380859,-0.09082031,0.00390625,27.375,10.96875,10.71875,0.0,0.0,0.0,326
281,1696241883726,-1.0419922,-0.068359375,0.04296875,19.125,3.8125,7.53125,0.0,0.0,0.0,327
282,1696241883766,-1.0117188,-0.13476562,0.0068359375,17.71875,-9.0625,8.625,0.0,0.0,0.0,328
283,1696241883806,-0.9667969,-0.20117188,0.03515625,17.59375,-14.875,3.4375,0.0,0.0,0.0,329
284,1696241883846,-1.0351562,-0.3017578,-0.0029296875,27.4375,-21.03125,-4.84375,0.0,0.0,0.0,330
285,1696241883886,-1.0439453,-0.2529297,0.0087890625,54.28125,-57.03125,-17.375,0.0,0.0,0.0,331
286,1696241883926,-0.92871094,-0.013671875,0.048828125,41.34375,-111.53125,-40.75,0.0,0.0,0.0,332
287,1696241883966,-1.0595703,0.25390625,0.46191406,14.84375,-114.09375,-62.21875,0.0,0.0,0.0,333
288,1696241884006,-1.1894531,0.29003906,0.46289062,30.1875,-72.59375,-79.3125,0.0,0.0,0.0,334
289,1696241884046,-0.88378906,-0.029296875,0.26660156,26.28125,-76.375,-63.5625,0.0,0.0,0.0,335
290,1696241884086,-0.7597656,0.041992188,0.3154297,50.8125,-48.1875,-38.1875,-90.0,5.0,-49.5625,336
291,1696241884126,-0.8222656,0.08203125,0.39257812,35.3125,-30.5,-45.3125,0.0,0.0,0.0,337
292,1696241884166,-0.7294922,0.036132812,0.3857422,33.21875,-16.15625,-58.8125,0.0,0.0,0.0,338
293,1696241884206,-0.6748047,-0.072265625,0.42089844,34.5,-12.25,-58.8125,0.0,0.0,0.0,339
294,1696241884246,-0.6064453,-0.14355469,0.5,35.375,-29.09375,-53.1875,0.0,0.0,0.0,340
295,1696241884286,-0.58496094,-0.35742188,0.60253906,39.8125,-42.875,-49.34375,0.0,0.0,0.0,341
296,1696241884326,-0.8417969,-0.14257812,0.7734375,29.09375,-112.59375,-73.875,0.0,0.0,0.0,342
297,1696241884366,-0.6035156,0.02734375,0.79785156,44.03125,-80.78125,-28.84375,0.0,0.0,0.0,343
298,1696241884406,-0.75,-0.40722656,0.5625,13.5625,-73.6875,-72.78125,0.0,0.0,0.0,344
