# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Talking
# Subject id: s2093603
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696242688397,-0.020751953,-1.0142212,-0.18389893,3.15625,-0.78125,5.65625
1696242688460,-0.076416016,-1.0376587,-0.22247314,6.515625,1.234375,5.15625
1696242688494,-0.05834961,-0.9985962,-0.21002197,11.15625,2.8125,7.125
1696242688521,-0.015380859,-0.9793091,-0.24493408,12.875,-3.90625,5.265625
1696242688564,-0.020751953,-0.96881104,-0.28497314,17.09375,-5.0625,3.640625
1696242688607,0.0075683594,-0.88653564,-0.30767822,16.328125,-5.5,3.25
1696242688638,0.039794922,-0.9326782,-0.35992432,20.109375,-6.0,5.359375
1696242688682,0.044433594,-0.9602661,-0.3916626,13.609375,-0.390625,5.796875
1696242688728,0.095703125,-0.9038696,-0.380188,7.59375,-1.8125,10.609375
1696242688757,0.060791016,-0.8518677,-0.41290283,8.546875,-1.640625,12.59375
1696242688802,0.06323242,-0.87579346,-0.411438,13.375,-0.9375,11.671875
1696242688847,0.12524414,-0.89312744,-0.40875244,10.234375,0.546875,10.53125
1696242688878,0.1628418,-0.89849854,-0.4265747,3.6875,3.625,12.96875
1696242688922,0.1875,-0.829895,-0.4680786,2.296875,-0.046875,7.875
1696242688952,0.18261719,-0.8303833,-0.4295044,3.765625,3.21875,5.15625
1696242688997,0.12841797,-0.8723755,-0.43780518,2.3125,0.5625,3.40625
1696242689041,0.1496582,-0.8682251,-0.44952393,3.953125,2.3125,3.953125
1696242689072,0.17114258,-0.850647,-0.4644165,5.53125,1.28125,4.796875
1696242689117,0.17578125,-0.87823486,-0.46954346,5.171875,0.15625,5.578125
1696242689162,0.17651367,-0.9024048,-0.4734497,-0.984375,1.96875,4.1875
1696242689192,0.17114258,-0.8633423,-0.4812622,-0.75,-0.359375,0.546875
1696242689237,0.19213867,-0.8838501,-0.49249268,-0.6875,-0.921875,-3.640625
1696242689282,0.16894531,-0.86383057,-0.45977783,-2.0625,0.203125,-3.484375
1696242689312,0.1694336,-0.8687134,-0.4356079,-4.96875,3.265625,-1.015625
1696242689358,0.17993164,-0.8916626,-0.4446411,-6.125,1.640625,-3.09375
1696242689402,0.15942383,-0.8328247,-0.4385376,-5.4375,0.609375,-1.59375
1696242689432,0.14941406,-0.88165283,-0.43048096,-4.640625,-0.640625,-2.09375
1696242689477,0.12890625,-0.89434814,-0.41680908,-5.9375,-0.25,0.4375
1696242689522,0.12890625,-0.8826294,-0.42242432,-5.375,0.796875,0.734375
1696242689552,0.15576172,-0.8753052,-0.40948486,-2.984375,1.453125,0.3125
1696242689597,0.14648438,-0.8928833,-0.42022705,0.59375,0.5,-0.0625
1696242689627,0.111328125,-0.9336548,-0.3814087,1.671875,1.703125,-0.171875
1696242689672,0.14624023,-0.89019775,-0.39434814,-1.984375,2.734375,-0.5
1696242689717,0.12768555,-0.8904419,-0.4055786,-2.671875,1.875,0.65625
1696242689746,0.12939453,-0.88775635,-0.41680908,-1.828125,0.96875,2.46875
1696242689793,0.1315918,-0.88897705,-0.4055786,-1.5625,1.0625,1.96875
1696242689837,0.15429688,-0.8838501,-0.41461182,-2.640625,2.859375,1.703125
1696242689867,0.13549805,-0.87335205,-0.42510986,0.296875,-1.890625,1.359375
1696242689912,0.13647461,-0.8858032,-0.4151001,0.28125,-0.28125,0.671875
1696242689972,0.1394043,-0.881897,-0.41290283,0.859375,0.46875,-1.296875
1696242689987,0.1616211,-0.89068604,-0.41583252,2.828125,-0.03125,-0.703125
1696242690032,0.15698242,-0.8814087,-0.4060669,2.6875,-1.828125,-2.0
1696242690077,0.14282227,-0.88238525,-0.39874268,1.515625,-1.765625,-1.765625
1696242690107,0.1418457,-0.892395,-0.39801025,1.65625,-1.5,-1.328125
1696242690152,0.15356445,-0.8718872,-0.40948486,0.890625,-1.203125,-1.328125
1696242690197,0.13793945,-0.881897,-0.41290283,0.4375,-1.078125,-1.65625
1696242690227,0.15673828,-0.88287354,-0.4151001,-0.3125,0.234375,-1.015625
