,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
164,1696260248957,-0.0029296875,0.22753906,0.9970703,-0.25,-0.3125,0.0,0.0,0.0,0.0,164
165,1696260248997,0.0068359375,0.22753906,0.98828125,-0.375,-0.0625,0.0,-59.6875,48.8125,-15.375,165
166,1696260249037,-0.001953125,0.22558594,0.98535156,-0.5,-0.25,0.0625,0.0,0.0,0.0,166
167,1696260249077,-0.001953125,0.23632812,0.99121094,-0.5,-0.3125,0.0625,0.0,0.0,0.0,167
168,1696260249117,-0.0068359375,0.23046875,0.98828125,-0.65625,-0.1875,-0.0625,0.0,0.0,0.0,168
169,1696260249157,-0.0087890625,0.23046875,0.99121094,-0.3125,-0.3125,-0.0625,0.0,0.0,0.0,169
170,1696260249197,0.001953125,0.22460938,0.98535156,-0.5,-0.0625,0.0625,0.0,0.0,0.0,170
171,1696260249237,-0.0009765625,0.23242188,0.99902344,-0.96875,0.375,-0.3125,0.0,0.0,0.0,171
172,1696260249277,-0.0107421875,0.23046875,0.98535156,-0.90625,-0.1875,0.0625,0.0,0.0,0.0,172
173,1696260249317,-0.0068359375,0.22949219,0.98828125,-0.90625,-0.4375,0.15625,0.0,0.0,0.0,173
174,1696260249357,0.0009765625,0.22851562,0.9863281,-0.90625,-0.5625,0.0,0.0,0.0,0.0,174
175,1696260249397,0.001953125,0.22167969,0.99121094,-0.90625,-0.3125,0.15625,0.0,0.0,0.0,175
176,1696260249437,0.0029296875,0.23046875,0.99316406,-0.90625,-0.0625,0.15625,0.0,0.0,0.0,176
177,1696260249477,-0.001953125,0.2265625,0.97265625,-0.78125,-0.1875,0.15625,0.0,0.0,0.0,177
178,1696260249517,0.0009765625,0.22558594,0.9863281,-0.71875,-0.125,0.15625,-59.5625,47.125,-14.4375,178
179,1696260249557,-0.005859375,0.22558594,0.99121094,-0.78125,-0.3125,0.0,0.0,0.0,0.0,179
180,1696260249597,-0.00390625,0.22753906,0.9863281,-1.03125,-0.3125,0.0625,0.0,0.0,0.0,180
181,1696260249637,0.0,0.23046875,0.9873047,-1.09375,-0.3125,0.0625,0.0,0.0,0.0,181
182,1696260249677,0.0009765625,0.22558594,0.98339844,-0.5,-0.5,0.15625,0.0,0.0,0.0,182
183,1696260249717,-0.0078125,0.22753906,0.9921875,-0.5,-0.1875,-0.125,0.0,0.0,0.0,183
184,1696260249757,-0.005859375,0.22851562,1.0068359,-1.09375,-0.125,0.0,0.0,0.0,0.0,184
185,1696260249797,-0.00390625,0.22460938,0.9902344,-0.4375,-0.75,0.0,0.0,0.0,0.0,185
186,1696260249837,-0.0048828125,0.22753906,0.99121094,-0.1875,-0.5625,0.0,0.0,0.0,0.0,186
187,1696260249877,-0.0048828125,0.23046875,0.9873047,-0.59375,0.0625,-0.125,0.0,0.0,0.0,187
188,1696260249917,-0.005859375,0.2109375,0.98339844,-0.90625,-0.125,0.15625,0.0,0.0,0.0,188
189,1696260249957,0.0087890625,0.22851562,1.0,-0.90625,-0.25,0.15625,0.0,0.0,0.0,189
190,1696260249997,0.005859375,0.23535156,0.9941406,-0.5,-0.5,-0.0625,-59.5625,49.6875,-14.1875,190
191,1696260250037,0.001953125,0.21679688,0.98339844,-0.5,0.0,-0.0625,0.0,0.0,0.0,191
192,1696260250077,-0.0078125,0.23046875,1.0019531,-0.5,-0.1875,0.15625,0.0,0.0,0.0,192
193,1696260250117,-0.005859375,0.22558594,1.0078125,-0.125,-0.5625,0.0625,0.0,0.0,0.0,193
194,1696260250157,0.0009765625,0.22265625,0.99609375,-0.3125,-0.125,0.0,0.0,0.0,0.0,194
195,1696260250197,0.009765625,0.22949219,0.99316406,-0.1875,-0.3125,-0.1875,0.0,0.0,0.0,195
196,1696260250237,-0.005859375,0.23046875,0.98535156,-0.4375,0.375,0.0,0.0,0.0,0.0,196
197,1696260250277,0.0029296875,0.22949219,0.9921875,-0.5,0.375,0.15625,0.0,0.0,0.0,197
198,1696260250317,-0.0009765625,0.22460938,0.98828125,-0.375,-0.3125,-0.125,0.0,0.0,0.0,198
199,1696260250357,-0.0009765625,0.22265625,0.99609375,-0.59375,0.125,-0.1875,0.0,0.0,0.0,199
200,1696260250397,0.001953125,0.22558594,0.9941406,-0.78125,0.1875,0.0,0.0,0.0,0.0,200
201,1696260250437,0.0009765625,0.23046875,0.9921875,-0.59375,-0.1875,0.15625,0.0,0.0,0.0,201
202,1696260250477,-0.0029296875,0.21484375,0.984375,0.0,-0.3125,0.15625,0.0,0.0,0.0,202
203,1696260250517,-0.0029296875,0.21777344,0.984375,-0.4375,0.125,-0.0625,-59.875,48.625,-15.1875,203
204,1696260250557,-0.00390625,0.22167969,0.9980469,-0.5,-0.3125,0.0625,0.0,0.0,0.0,204
205,1696260250597,-0.0048828125,0.21386719,0.99316406,-0.25,-0.3125,-0.0625,0.0,0.0,0.0,205
206,1696260250637,0.0009765625,0.2265625,0.9980469,-0.375,-0.25,-0.125,0.0,0.0,0.0,206
207,1696260250677,0.0,0.21972656,0.99902344,-0.5,-0.25,0.15625,0.0,0.0,0.0,207
208,1696260250717,0.0078125,0.22851562,0.984375,-0.4375,-0.125,0.0625,0.0,0.0,0.0,208
209,1696260250757,0.0009765625,0.23046875,0.98828125,-0.5,-0.0625,0.15625,0.0,0.0,0.0,209
210,1696260250797,0.0029296875,0.21582031,0.984375,-0.125,-0.3125,0.15625,0.0,0.0,0.0,210
211,1696260250837,0.0009765625,0.22363281,0.99316406,-0.25,0.0,0.0625,0.0,0.0,0.0,211
212,1696260250877,-0.001953125,0.22265625,0.9921875,-0.3125,-0.125,-0.0625,0.0,0.0,0.0,212
213,1696260250917,-0.001953125,0.21875,1.0087891,-0.4375,-0.125,0.0,0.0,0.0,0.0,213
214,1696260250957,0.009765625,0.22753906,0.9921875,-0.5,-0.125,-0.0625,0.0,0.0,0.0,214
215,1696260250997,-0.0068359375,0.22558594,0.9902344,-0.25,-0.3125,0.0,-59.5625,49.375,-14.1875,215
216,1696260251037,0.0009765625,0.22753906,0.9824219,-0.25,-0.4375,0.0,0.0,0.0,0.0,216
217,1696260251077,0.005859375,0.22558594,0.97753906,-0.375,-0.25,-0.0625,0.0,0.0,0.0,217
218,1696260251117,0.0009765625,0.21679688,0.9863281,-0.1875,-0.3125,0.28125,0.0,0.0,0.0,218
219,1696260251157,-0.001953125,0.2265625,0.99316406,0.0,-0.3125,0.15625,0.0,0.0,0.0,219
220,1696260251197,0.00390625,0.22753906,0.9951172,0.0,0.1875,-0.0625,0.0,0.0,0.0,220
221,1696260251237,-0.0048828125,0.22460938,0.99316406,-0.375,0.1875,0.0,0.0,0.0,0.0,221
222,1696260251277,-0.0029296875,0.22949219,0.9980469,-0.1875,-0.1875,-0.25,0.0,0.0,0.0,222
223,1696260251317,0.00390625,0.22363281,0.98828125,-0.25,-0.5,0.0625,0.0,0.0,0.0,223
224,1696260251357,0.0087890625,0.22265625,0.9970703,-0.1875,-0.25,-0.125,0.0,0.0,0.0,224
225,1696260251397,0.005859375,0.21777344,0.9873047,-0.125,-0.0625,0.0625,0.0,0.0,0.0,225
226,1696260251437,-0.005859375,0.22949219,0.98046875,0.1875,0.0,-0.0625,0.0,0.0,0.0,226
227,1696260251477,0.0048828125,0.22265625,0.9746094,0.25,0.125,0.15625,0.0,0.0,0.0,227
228,1696260251517,-0.0009765625,0.22363281,0.9873047,0.1875,0.0625,0.34375,-59.375,48.5,-15.375,228
229,1696260251557,-0.0068359375,0.23046875,0.99902344,0.1875,-0.1875,0.40625,0.0,0.0,0.0,229
230,1696260251597,0.005859375,0.22460938,0.9873047,0.0625,0.0625,0.0,0.0,0.0,0.0,230
231,1696260251637,-0.0029296875,0.22753906,0.9814453,-0.1875,0.125,0.0,0.0,0.0,0.0,231
232,1696260251677,0.0048828125,0.23144531,0.98046875,-0.0625,-0.1875,0.0625,0.0,0.0,0.0,232
233,1696260251717,0.001953125,0.22851562,0.9892578,-0.125,0.1875,-0.0625,0.0,0.0,0.0,233
234,1696260251757,0.0,0.22558594,0.9873047,-0.375,0.375,-0.25,0.0,0.0,0.0,234
235,1696260251797,-0.00390625,0.23730469,0.984375,0.09375,0.03125,-0.1875,0.0,0.0,0.0,366
236,1696260251837,0.001953125,0.2265625,0.9921875,-0.03125,-0.09375,0.125,0.0,0.0,0.0,367
237,1696260251877,0.01171875,0.23242188,0.9814453,-0.15625,0.28125,-0.1875,0.0,0.0,0.0,368
238,1696260251917,0.0,0.22558594,0.98535156,-0.09375,0.21875,-0.0625,0.0,0.0,0.0,369
239,1696260251957,-0.0087890625,0.22949219,0.9980469,-0.09375,-0.21875,0.0,0.0,0.0,0.0,370
240,1696260251997,0.00390625,0.24121094,0.98828125,-0.15625,0.09375,-0.125,0.0,0.0,0.0,371
241,1696260252037,-0.0087890625,0.22753906,0.97753906,0.09375,-0.03125,0.25,0.0,0.0,0.0,372
242,1696260252077,-0.0029296875,0.22558594,0.9736328,0.40625,0.03125,0.1875,0.0,0.0,0.0,373
243,1696260252117,-0.0029296875,0.23339844,0.99121094,-0.1875,0.40625,0.0625,0.0,0.0,0.0,374
244,1696260252157,-0.0068359375,0.22363281,0.9863281,-0.1875,0.03125,-0.125,0.0,0.0,0.0,375
245,1696260252197,0.0029296875,0.23339844,0.9921875,0.03125,-0.28125,-0.125,0.0,0.0,0.0,376
246,1696260252237,0.0009765625,0.23535156,0.9794922,0.03125,-0.21875,-0.125,0.0,0.0,0.0,377
247,1696260252277,-0.0029296875,0.23242188,0.984375,0.03125,-0.21875,0.125,-60.125,49.25,-15.375,378
248,1696260252317,0.005859375,0.22363281,0.98828125,-0.03125,-0.09375,0.25,0.0,0.0,0.0,379
249,1696260252357,0.001953125,0.22753906,0.98535156,-0.09375,-0.21875,0.0,0.0,0.0,0.0,380
250,1696260252397,0.0078125,0.22851562,0.9921875,0.34375,-0.40625,-0.125,0.0,0.0,0.0,381
251,1696260252437,0.0078125,0.234375,0.98828125,-0.03125,0.09375,0.0625,0.0,0.0,0.0,382
252,1696260252477,-0.0029296875,0.2265625,0.98535156,-0.09375,0.15625,0.125,0.0,0.0,0.0,383
253,1696260252517,-0.0029296875,0.22167969,0.9863281,0.03125,-0.21875,0.125,0.0,0.0,0.0,384
254,1696260252557,-0.009765625,0.22753906,0.9794922,-0.03125,0.21875,-0.1875,0.0,0.0,0.0,385
255,1696260252597,-0.001953125,0.2265625,0.99316406,-0.09375,0.15625,-0.125,0.0,0.0,0.0,386
256,1696260252637,0.0,0.23339844,0.99316406,-0.5,0.15625,-0.0625,0.0,0.0,0.0,387
257,1696260252677,0.0029296875,0.23046875,0.98535156,-0.03125,-0.28125,0.4375,0.0,0.0,0.0,388
258,1696260252717,-0.001953125,0.2265625,0.984375,0.34375,-0.59375,0.125,0.0,0.0,0.0,389
259,1696260252757,0.001953125,0.22851562,0.97558594,-0.09375,0.21875,0.1875,-59.5625,47.875,-15.9375,390
260,1696260252797,0.005859375,0.23046875,0.9970703,-0.25,0.28125,0.0625,0.0,0.0,0.0,391
261,1696260252837,0.0,0.22558594,0.9951172,0.21875,0.09375,-0.25,0.0,0.0,0.0,392
262,1696260252877,-0.0078125,0.22949219,0.99609375,0.03125,-0.28125,-0.125,0.0,0.0,0.0,393
263,1696260252917,0.0078125,0.22558594,0.9970703,0.03125,-0.15625,-0.1875,0.0,0.0,0.0,394
264,1696260252957,-0.0009765625,0.23046875,0.9941406,0.09375,0.03125,0.125,0.0,0.0,0.0,395
265,1696260252997,0.0009765625,0.22753906,0.9824219,0.09375,0.03125,0.25,0.0,0.0,0.0,396
266,1696260253037,-0.0029296875,0.23339844,0.9794922,0.28125,0.28125,0.0625,0.0,0.0,0.0,397
267,1696260253077,-0.00390625,0.2265625,0.9746094,0.28125,0.21875,0.0625,0.0,0.0,0.0,398
268,1696260253117,-0.0009765625,0.23632812,0.9970703,0.15625,-0.21875,0.25,0.0,0.0,0.0,399
269,1696260253157,0.0048828125,0.23535156,0.9736328,0.21875,-0.03125,-0.0625,0.0,0.0,0.0,400
270,1696260253197,0.0,0.21972656,0.984375,0.28125,-0.09375,0.0625,0.0,0.0,0.0,401
271,1696260253237,0.00390625,0.23632812,0.9863281,0.28125,0.03125,-0.125,0.0,0.0,0.0,402
272,1696260253277,-0.005859375,0.23535156,0.9980469,0.09375,-0.03125,0.0625,-60.75,47.0,-14.625,403
273,1696260253317,0.001953125,0.23730469,0.99609375,0.03125,-0.03125,0.0,0.0,0.0,0.0,404
274,1696260253357,0.0009765625,0.23339844,0.9941406,0.65625,-0.21875,0.0625,0.0,0.0,0.0,405
275,1696260253397,0.0048828125,0.22753906,0.9902344,0.46875,-0.03125,0.0625,0.0,0.0,0.0,406
276,1696260253437,0.0,0.23535156,0.9824219,0.34375,0.46875,-0.0625,0.0,0.0,0.0,407
277,1696260253477,0.0009765625,0.23339844,0.9951172,0.09375,0.15625,0.25,0.0,0.0,0.0,408
278,1696260253517,-0.0009765625,0.22949219,0.9785156,0.34375,-0.03125,-0.0625,0.0,0.0,0.0,409
279,1696260253557,0.0029296875,0.23046875,0.9892578,0.40625,-0.15625,-0.125,0.0,0.0,0.0,410
280,1696260253597,-0.0009765625,0.24121094,0.9892578,0.59375,0.53125,-0.25,0.0,0.0,0.0,411
281,1696260253637,-0.0029296875,0.23828125,0.9921875,0.03125,0.53125,0.0,0.0,0.0,0.0,412
282,1696260253677,0.0029296875,0.24511719,0.99121094,0.28125,0.21875,0.1875,0.0,0.0,0.0,413
283,1696260253717,-0.005859375,0.23144531,0.98046875,0.46875,0.09375,0.0625,0.0,0.0,0.0,414
284,1696260253757,-0.0009765625,0.23046875,0.98828125,0.53125,-0.03125,0.0625,-59.6875,48.0625,-14.625,415
285,1696260253797,0.00390625,0.23535156,0.984375,0.15625,0.21875,0.0625,0.0,0.0,0.0,416
286,1696260253837,0.0087890625,0.23339844,0.9892578,0.40625,0.21875,0.0625,0.0,0.0,0.0,417
287,1696260253877,0.0,0.23339844,0.9970703,0.34375,0.03125,0.0,0.0,0.0,0.0,418
288,1696260253917,0.0029296875,0.22949219,0.9824219,0.40625,0.21875,0.0625,0.0,0.0,0.0,419
289,1696260253957,-0.00390625,0.24023438,0.99316406,0.09375,0.28125,-0.0625,0.0,0.0,0.0,420
290,1696260253997,-0.0009765625,0.23242188,0.984375,0.65625,-0.03125,0.0625,0.0,0.0,0.0,421
291,1696260254037,0.0087890625,0.23730469,0.9873047,0.59375,0.15625,-0.125,0.0,0.0,0.0,422
292,1696260254077,-0.0009765625,0.24414062,0.9941406,0.09375,0.75,-0.1875,0.0,0.0,0.0,423
293,1696260254117,0.0,0.24121094,0.9765625,0.03125,0.59375,0.1875,0.0,0.0,0.0,424
294,1696260254157,-0.0126953125,0.23339844,0.99121094,0.34375,0.09375,0.1875,0.0,0.0,0.0,425
295,1696260254197,0.0029296875,0.24316406,0.98535156,0.40625,0.03125,0.1875,0.0,0.0,0.0,426
296,1696260254237,0.005859375,0.23339844,0.9902344,0.03125,0.15625,0.0,0.0,0.0,0.0,427
297,1696260254277,0.0,0.22558594,0.98339844,0.09375,0.15625,0.1875,-59.5625,48.3125,-16.25,428
298,1696260254317,-0.00390625,0.23730469,0.9873047,-0.09375,0.28125,0.25,0.0,0.0,0.0,429
299,1696260254357,0.0009765625,0.23242188,0.99316406,0.09375,0.03125,0.125,0.0,0.0,0.0,430
300,1696260254397,-0.001953125,0.23535156,0.98046875,0.03125,-0.15625,-0.0625,0.0,0.0,0.0,431
301,1696260254437,-0.0009765625,0.23730469,0.97558594,-0.25,0.09375,-0.125,0.0,0.0,0.0,432
302,1696260254477,0.00390625,0.22851562,0.9921875,-0.1875,-0.15625,-0.0625,0.0,0.0,0.0,433
303,1696260254517,-0.0009765625,0.234375,0.98535156,-0.3125,-0.21875,0.0625,0.0,0.0,0.0,434
304,1696260254557,-0.001953125,0.23535156,0.9863281,-0.15625,-0.15625,-0.0625,0.0,0.0,0.0,435
305,1696260254597,0.0,0.2265625,1.0048828,-0.25,-0.03125,-0.1875,0.0,0.0,0.0,436
306,1696260254637,-0.005859375,0.23535156,0.9814453,-0.03125,-0.03125,0.0,0.0,0.0,0.0,437
307,1696260254677,-0.0029296875,0.24121094,0.9814453,0.03125,-0.09375,0.0,0.0,0.0,0.0,438
308,1696260254717,-0.0068359375,0.23632812,0.9970703,-0.3125,-0.03125,-0.25,0.0,0.0,0.0,439
309,1696260254757,-0.0078125,0.23046875,0.98046875,-0.5,-0.03125,-0.0625,-58.9375,48.5,-16.125,440
310,1696260254797,-0.0009765625,0.23339844,0.9824219,-0.09375,-0.34375,-0.0625,0.0,0.0,0.0,441
311,1696260254837,-0.0009765625,0.23730469,0.98828125,-0.03125,-0.59375,0.125,0.0,0.0,0.0,442
312,1696260254877,-0.0029296875,0.23535156,0.9794922,-0.1875,-0.15625,0.0625,0.0,0.0,0.0,443
313,1696260254917,-0.0029296875,0.24511719,0.97753906,-0.25,-0.28125,-0.0625,0.0,0.0,0.0,444
314,1696260254957,-0.0068359375,0.24316406,0.9892578,-0.09375,-0.28125,0.0,0.0,0.0,0.0,445
315,1696260254997,-0.0009765625,0.23828125,0.9765625,0.03125,0.03125,0.1875,0.0,0.0,0.0,446
316,1696260255037,-0.00390625,0.23535156,0.99902344,-0.15625,-0.28125,0.5,0.0,0.0,0.0,447
317,1696260255077,0.0029296875,0.23925781,0.98828125,-0.15625,-0.21875,0.125,0.0,0.0,0.0,448
318,1696260255117,-0.0009765625,0.22949219,0.9824219,-0.09375,0.03125,-0.0625,0.0,0.0,0.0,449
319,1696260255157,-0.001953125,0.2265625,0.97265625,-0.25,-0.15625,0.0,0.0,0.0,0.0,450
320,1696260255197,-0.0048828125,0.24511719,0.97558594,-0.09375,-0.34375,-0.125,0.0,0.0,0.0,451
321,1696260255237,0.0009765625,0.23925781,0.9873047,-0.4375,-0.03125,-0.0625,0.0,0.0,0.0,452
322,1696260255277,-0.0068359375,0.23144531,0.9863281,0.09375,-0.09375,0.0625,-58.8125,47.125,-15.1875,453
323,1696260255317,0.0029296875,0.23535156,0.9814453,0.03125,-0.21875,-0.0625,0.0,0.0,0.0,454
324,1696260255357,-0.005859375,0.23339844,0.99609375,-0.3125,-0.03125,-0.125,0.0,0.0,0.0,455
325,1696260255397,-0.0048828125,0.24804688,0.984375,-0.3125,-0.09375,-0.1875,0.0,0.0,0.0,456
326,1696260255437,-0.00390625,0.23339844,0.9873047,0.03125,-0.40625,-0.0625,0.0,0.0,0.0,457
327,1696260255477,0.0,0.22949219,0.9873047,-0.25,-0.34375,0.125,0.0,0.0,0.0,458
328,1696260255517,-0.0029296875,0.23144531,0.9824219,-0.09375,-0.28125,0.125,0.0,0.0,0.0,459
329,1696260255557,-0.0068359375,0.23535156,0.9892578,-0.1875,-0.15625,-0.0625,0.0,0.0,0.0,460
330,1696260255597,0.00390625,0.23144531,0.98535156,-0.15625,-0.03125,-0.0625,0.0,0.0,0.0,461
331,1696260255637,0.005859375,0.22363281,0.98535156,-0.09375,0.09375,0.1875,0.0,0.0,0.0,462
332,1696260255677,0.0,0.22949219,0.9892578,-0.1875,-0.09375,0.0625,0.0,0.0,0.0,463
333,1696260255717,-0.001953125,0.23144531,1.0048828,-0.25,0.09375,0.0625,0.0,0.0,0.0,464
334,1696260255757,-0.01171875,0.23242188,0.9892578,-0.15625,0.21875,-0.125,-59.25,48.3125,-15.1875,465
335,1696260255797,0.0048828125,0.22851562,1.0048828,-0.15625,0.21875,-0.0625,0.0,0.0,0.0,466
336,1696260255837,-0.009765625,0.22851562,0.984375,-0.15625,0.03125,0.0625,0.0,0.0,0.0,467
337,1696260255877,0.0029296875,0.23144531,0.98535156,-0.375,-0.40625,0.0,0.0,0.0,0.0,468
338,1696260255917,0.0078125,0.23242188,0.98339844,0.15625,-0.21875,-0.0625,0.0,0.0,0.0,469
339,1696260255957,-0.0009765625,0.23632812,0.9892578,0.21875,0.03125,0.0625,0.0,0.0,0.0,470
340,1696260255997,0.0029296875,0.23242188,0.98828125,-0.1875,0.21875,0.125,0.0,0.0,0.0,471
341,1696260256037,-0.005859375,0.23046875,0.9785156,-0.3125,-0.21875,-0.0625,0.0,0.0,0.0,472
342,1696260256077,-0.001953125,0.22753906,0.9951172,-0.09375,-0.59375,0.0,0.0,0.0,0.0,473
343,1696260256117,0.005859375,0.23242188,0.99609375,-0.09375,-0.53125,-0.1875,0.0,0.0,0.0,474
344,1696260256157,0.001953125,0.234375,0.9892578,0.03125,-0.28125,0.0625,0.0,0.0,0.0,475
345,1696260256197,-0.005859375,0.22949219,0.9970703,-0.03125,-0.03125,0.0625,0.0,0.0,0.0,476
346,1696260256237,0.01171875,0.22753906,0.99121094,-0.03125,-0.15625,0.0625,0.0,0.0,0.0,477
347,1696260256277,-0.00390625,0.22558594,0.99121094,-0.09375,0.03125,-0.0625,-59.375,48.8125,-14.3125,478
348,1696260256317,0.0009765625,0.23242188,0.9863281,0.03125,-0.21875,0.125,0.0,0.0,0.0,479
349,1696260256357,0.00390625,0.23144531,0.9824219,0.03125,-0.03125,0.0,0.0,0.0,0.0,480
350,1696260256397,0.005859375,0.22558594,0.99121094,0.15625,0.21875,-0.125,0.0,0.0,0.0,481
351,1696260256437,-0.001953125,0.22949219,0.98828125,0.09375,0.03125,0.1875,0.0,0.0,0.0,482
352,1696260256477,0.0,0.23828125,0.984375,0.21875,-0.28125,0.1875,0.0,0.0,0.0,483
353,1696260256517,0.00390625,0.23144531,0.98535156,0.03125,0.28125,0.0625,0.0,0.0,0.0,484
354,1696260256557,-0.001953125,0.22265625,0.99609375,0.28125,-0.03125,0.25,0.0,0.0,0.0,485
355,1696260256597,-0.0009765625,0.234375,0.9765625,0.34375,-0.15625,0.375,0.0,0.0,0.0,486
356,1696260256637,-0.0107421875,0.23144531,0.9863281,0.09375,0.09375,-0.0625,0.0,0.0,0.0,487
357,1696260256677,0.00390625,0.22753906,0.9902344,0.03125,-0.15625,0.375,0.0,0.0,0.0,488
358,1696260256717,0.0009765625,0.23925781,0.9892578,0.28125,0.21875,0.0625,0.0,0.0,0.0,489
359,1696260256757,0.0048828125,0.23828125,0.9863281,0.53125,-0.40625,0.0625,-59.375,48.0625,-15.6875,490
360,1696260256797,-0.0068359375,0.23046875,0.9814453,0.09375,0.46875,0.3125,0.0,0.0,0.0,491
361,1696260256837,-0.0009765625,0.23242188,0.97558594,0.28125,0.28125,0.125,0.0,0.0,0.0,492
362,1696260256877,-0.0029296875,0.23632812,0.9736328,0.40625,-0.1875,-0.09375,0.0,0.0,0.0,493
363,1696260256917,0.0048828125,0.234375,0.984375,0.15625,0.1875,-0.03125,0.0,0.0,0.0,494
364,1696260256957,0.0,0.23828125,0.98046875,0.03125,0.125,0.09375,0.0,0.0,0.0,495
365,1696260256997,0.0029296875,0.2421875,1.0019531,0.0,-0.125,-0.03125,0.0,0.0,0.0,496
366,1696260257037,0.005859375,0.2421875,0.9736328,0.09375,0.1875,-0.03125,0.0,0.0,0.0,497
367,1696260257077,-0.009765625,0.23144531,0.99316406,0.0,-0.0625,-0.03125,0.0,0.0,0.0,498
368,1696260257117,-0.0087890625,0.24023438,0.9785156,0.21875,-0.25,-0.09375,0.0,0.0,0.0,499
369,1696260257157,0.001953125,0.23632812,0.98828125,0.0,-0.1875,-0.15625,0.0,0.0,0.0,500
370,1696260257197,0.0048828125,0.23730469,0.9746094,0.09375,0.125,-0.03125,0.0,0.0,0.0,501
371,1696260257237,0.0,0.23339844,0.9951172,0.15625,-0.125,0.03125,0.0,0.0,0.0,502
372,1696260257277,-0.0029296875,0.23828125,0.99121094,-0.0625,0.3125,-0.09375,-58.5,49.375,-15.9375,503
373,1696260257317,-0.009765625,0.22851562,0.9863281,-0.375,0.375,-0.03125,0.0,0.0,0.0,504
374,1696260257357,0.0,0.24023438,0.99902344,0.03125,0.0625,-0.09375,0.0,0.0,0.0,505
375,1696260257397,-0.009765625,0.2421875,0.9765625,-0.125,0.0625,-0.09375,0.0,0.0,0.0,506
376,1696260257437,0.001953125,0.23828125,0.9941406,0.09375,-0.1875,0.21875,0.0,0.0,0.0,507
377,1696260257477,0.009765625,0.24511719,0.98535156,-0.125,0.25,-0.1875,0.0,0.0,0.0,508
378,1696260257517,-0.0029296875,0.23242188,1.0019531,-0.25,0.5,-0.1875,0.0,0.0,0.0,509
