# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Singing
# Subject id: s2093603
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696243481948,-0.5053711,-0.105285645,-0.8694458,-0.328125,0.796875,0.21875
1696243481994,-0.50512695,-0.105529785,-0.8682251,-1.046875,1.46875,0.234375
1696243482039,-0.51342773,-0.1026001,-0.85894775,0.140625,0.5,0.265625
1696243482068,-0.5185547,-0.108947754,-0.8855591,-0.109375,0.03125,0.15625
1696243482114,-0.5131836,-0.101623535,-0.8855591,0.109375,-0.21875,0.171875
1696243482158,-0.5083008,-0.10064697,-0.878479,-0.34375,0.203125,0.296875
1696243482188,-0.50390625,-0.097473145,-0.8670044,-0.90625,0.65625,0.484375
1696243482234,-0.49951172,-0.09918213,-0.86724854,-1.53125,0.4375,0.609375
1696243482278,-0.49658203,-0.10040283,-0.8591919,-0.96875,0.578125,0.46875
1696243482309,-0.49804688,-0.10357666,-0.878479,-0.625,0.484375,0.375
1696243482353,-0.5090332,-0.10723877,-0.8687134,0.453125,0.28125,0.296875
1696243482399,-0.51538086,-0.10650635,-0.8880005,0.9375,-0.640625,0.015625
1696243482428,-0.50683594,-0.10235596,-0.8731079,0.265625,-1.234375,0.515625
1696243482473,-0.51831055,-0.109436035,-0.9060669,-0.234375,-4.015625,0.34375
1696243482503,-0.48510742,-0.1038208,-0.8623657,0.421875,-3.234375,0.421875
1696243482549,-0.49780273,-0.09893799,-0.90411377,0.96875,-5.71875,0.25
1696243482593,-0.48754883,-0.09820557,-0.89434814,0.84375,-4.65625,0.296875
1696243482623,-0.48486328,-0.093322754,-0.9143677,-0.75,-5.90625,0.828125
1696243482669,-0.45922852,-0.097229004,-0.9002075,0.15625,-4.453125,0.84375
1696243482714,-0.44213867,-0.101623535,-0.8897095,-0.5625,-1.9375,0.65625
1696243482743,-0.43774414,-0.09136963,-0.8987427,-0.984375,1.53125,1.046875
1696243482789,-0.5305176,-0.05206299,-0.8521118,-1.734375,4.34375,1.375
1696243482834,-0.4675293,-0.08770752,-0.89019775,-0.078125,6.953125,0.765625
1696243482863,-0.5161133,-0.09112549,-0.87750244,-0.53125,11.46875,0.765625
1696243482909,-0.48999023,-0.097473145,-0.881897,-1.875,10.9375,0.953125
1696243482954,-0.4946289,-0.10406494,-0.88360596,-1.59375,12.609375,0.90625
1696243482983,-0.5126953,-0.09869385,-0.8689575,-2.296875,13.09375,1.390625
1696243483029,-0.51123047,-0.113342285,-0.8545532,-1.625,12.671875,0.765625
1696243483089,-0.53808594,-0.108947754,-0.8242798,-0.953125,12.234375,0.328125
1696243483103,-0.5698242,-0.10333252,-0.84869385,-1.375,12.265625,0.828125
1696243483149,-0.5871582,-0.10723877,-0.8328247,-1.4375,15.21875,0.96875
1696243483194,-0.5888672,-0.11456299,-0.8286743,-1.1875,12.53125,1.0625
1696243483223,-0.6113281,-0.11016846,-0.7871704,-0.578125,12.796875,1.1875
1696243483269,-0.6098633,-0.10821533,-0.79815674,-1.484375,10.53125,0.71875
1696243483299,-0.62109375,-0.12261963,-0.7942505,-1.25,7.703125,0.921875
1696243483344,-0.63061523,-0.12335205,-0.7866821,-1.75,6.765625,0.796875
1696243483389,-0.64575195,-0.11993408,-0.7901001,-1.296875,6.171875,0.875
1696243483418,-0.6447754,-0.12652588,-0.7896118,-0.578125,5.6875,0.734375
1696243483464,-0.64697266,-0.13067627,-0.77423096,-0.765625,5.140625,0.609375
1696243483509,-0.6645508,-0.11846924,-0.7703247,-0.5625,3.921875,0.125
1696243483539,-0.64086914,-0.11212158,-0.76690674,-0.390625,3.375,0.375
1696243483584,-0.6628418,-0.11773682,-0.76763916,-1.03125,1.3125,0.09375
1696243483629,-0.6501465,-0.12286377,-0.7678833,-1.109375,0.40625,0.234375
1696243483658,-0.6464844,-0.128479,-0.76641846,-0.546875,-0.25,-0.09375
1696243483704,-0.6459961,-0.12237549,-0.7739868,-0.703125,-1.0,0.1875
1696243483748,-0.6574707,-0.1296997,-0.772522,-1.03125,-1.546875,0.109375
1696243483778,-0.64990234,-0.12554932,-0.7920532,-0.625,-0.703125,0.09375
1696243483823,-0.6501465,-0.12408447,-0.7764282,0.140625,-0.6875,0.03125
1696243483869,-0.6503906,-0.12359619,-0.7769165,0.25,-1.625,0.03125
1696243483898,-0.6376953,-0.121154785,-0.7817993,0.28125,-2.359375,0.203125
1696243483944,-0.63842773,-0.11871338,-0.78912354,0.09375,-1.84375,0.078125
1696243483989,-0.6398926,-0.12213135,-0.7839966,0.25,-0.875,0.046875
1696243484018,-0.6335449,-0.11578369,-0.7905884,0.015625,-0.09375,0.09375
1696243484064,-0.6311035,-0.11773682,-0.7839966,-0.53125,0.640625,0.109375
