# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Coughing
# Subject id: s2093603
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696242157093,-0.70166016,-0.12261963,-0.6934204,1.78125,5.5,1.5
1696242157137,-0.6999512,-0.11407471,-0.7036743,-0.6875,2.296875,2.125
1696242157180,-0.73535156,-0.12384033,-0.69537354,-2.765625,0.828125,3.265625
1696242157210,-0.7416992,-0.1272583,-0.6946411,-1.21875,3.25,2.734375
1696242157255,-0.7348633,-0.13140869,-0.70440674,-2.0,2.3125,2.984375
1696242157300,-0.7426758,-0.13189697,-0.7070923,-3.53125,1.125,2.875
1696242157330,-0.7421875,-0.128479,-0.68756104,-2.625,-1.078125,3.734375
1696242157375,-0.7470703,-0.14801025,-0.6814575,-2.984375,-3.453125,7.1875
1696242157419,-0.72998047,-0.17462158,-0.71466064,2.046875,-8.46875,4.109375
1696242157450,-0.7307129,-0.15777588,-0.725647,2.171875,-18.78125,1.703125
1696242157495,-0.71655273,-0.14801025,-0.7539673,1.0,-18.0,2.390625
1696242157525,-0.6672363,-0.16168213,-0.7407837,3.65625,-19.828125,2.078125
1696242157570,-0.62646484,-0.14752197,-0.7774048,3.65625,-22.625,1.109375
1696242157615,-0.62768555,-0.1404419,-0.8418579,3.21875,-23.671875,0.265625
1696242157645,-0.59106445,-0.13531494,-0.84552,2.0625,-15.53125,0.25
1696242157690,-0.52685547,-0.10797119,-0.88409424,5.6875,-12.765625,0.046875
1696242157735,-0.54296875,-0.066223145,-0.8518677,31.859375,-24.0,-2.0
1696242157765,-0.6140137,-0.14117432,-0.8399048,30.734375,-24.453125,-12.984375
1696242157810,-0.4025879,-0.054504395,-0.8357544,11.265625,-28.421875,-7.6875
1696242157870,-0.5019531,-0.042297363,-0.93585205,-5.78125,-28.296875,-5.09375
1696242157885,-0.5253906,-0.08648682,-0.9011841,-13.703125,-19.640625,-3.53125
1696242157930,-0.3564453,-0.057678223,-0.8945923,-13.90625,-9.796875,-2.984375
1696242157975,-0.3828125,-0.026916504,-0.9470825,-11.328125,-9.90625,-0.15625
1696242158005,-0.32788086,-0.039367676,-0.95318604,-3.953125,-5.671875,-1.59375
1696242158050,-0.34228516,-0.035461426,-0.9468384,7.65625,-8.15625,-1.5625
1696242158094,-0.37939453,-0.055480957,-0.8875122,27.296875,-5.140625,-6.375
1696242158125,-0.3190918,-0.027893066,-0.85284424,17.5,-7.5,0.09375
1696242158170,-0.42236328,-0.019104004,-1.0215454,-25.625,10.609375,8.25
1696242158200,-0.38720703,-0.049621582,-0.895813,-21.46875,18.046875,6.15625
1696242158245,-0.3918457,-0.05645752,-0.8726196,-5.546875,9.15625,-0.09375
1696242158290,-0.43579102,-0.07867432,-0.93414307,-3.5,12.8125,1.0
1696242158320,-0.39135742,-0.06402588,-0.9421997,-4.140625,16.53125,1.875
1696242158365,-0.41357422,-0.09063721,-0.9414673,2.15625,17.421875,1.671875
1696242158410,-0.47753906,-0.038879395,-0.9277954,7.515625,22.09375,5.234375
1696242158439,-0.56152344,-0.08917236,-0.9612427,30.265625,-5.515625,3.421875
1696242158485,-0.29370117,-0.09503174,-0.9336548,14.359375,16.40625,-5.015625
1696242158530,-0.6652832,0.04046631,-1.0183716,7.828125,-1.953125,3.875
1696242158560,-0.60131836,0.0079956055,-0.8098755,-14.296875,28.265625,9.515625
1696242158605,-0.39990234,-0.11651611,-0.7732544,-10.5,28.703125,-2.453125
1696242158650,-0.5473633,0.03387451,-0.7908325,-9.609375,14.234375,-2.34375
1696242158680,-0.5625,-0.065979004,-0.7583618,-12.921875,12.046875,3.25
1696242158725,-0.54248047,-0.081848145,-0.77349854,-8.84375,6.3125,0.890625
1696242158770,-0.5805664,-0.08648682,-0.8242798,-9.046875,-1.015625,2.75
1696242158800,-0.57470703,-0.089904785,-0.8587036,-11.5,0.953125,3.140625
1696242158845,-0.6333008,-0.09869385,-0.8909302,-7.4375,-6.546875,2.875
1696242158890,-0.6237793,-0.12188721,-0.8550415,-4.65625,-1.453125,3.078125
1696242158919,-0.6328125,-0.11553955,-0.9077759,-0.34375,-1.875,1.28125
1696242158965,-0.62231445,-0.1194458,-0.8875122,2.71875,-1.28125,0.203125
