# Sensor type: Respeck
# Activity type: Normal walking
# Activity subtype: Normal
# Subject id: s2093603
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696260179169,0.13378906,-0.7505493,-0.051574707,3.25,7.703125,-1.171875
1696260179224,0.118896484,-0.8953247,-0.046203613,1.0625,4.640625,0.3125
1696260179245,0.0925293,-0.9602661,-0.028869629,2.078125,5.734375,2.3125
1696260179289,0.16625977,-0.9456177,0.0021362305,-1.65625,7.5,1.25
1696260179334,0.16772461,-0.92437744,-0.016174316,-1.296875,3.796875,3.59375
1696260179364,0.23266602,-0.9365845,0.026306152,-1.53125,-1.84375,3.015625
1696260179411,0.17407227,-1.0254517,0.11151123,7.015625,-11.578125,1.734375
1696260179441,0.06689453,-1.133606,-0.069885254,-6.046875,-16.953125,3.171875
1696260179487,0.18847656,-1.232727,-0.12384033,-0.984375,-10.578125,1.40625
1696260179531,0.39746094,-1.3452759,0.028259277,-5.703125,-1.140625,-2.171875
1696260179561,0.40942383,-1.0105591,-0.101135254,-6.296875,-7.15625,6.0
1696260179621,0.45776367,-0.6963501,-0.12896729,5.140625,-1.125,7.359375
1696260179657,0.45043945,-0.6253052,0.0119018555,5.625,-14.890625,-0.828125
1696260179681,0.26245117,-1.1057739,0.041931152,-2.21875,-20.234375,-17.109375
1696260179726,0.1340332,-1.2090454,0.0289917,-2.75,-0.75,0.84375
1696260179770,0.2553711,-0.75567627,-0.014465332,-9.390625,9.5625,4.421875
1696260179800,0.21240234,-0.7305298,0.058288574,-5.421875,12.546875,2.484375
1696260179847,0.25512695,-0.8875122,0.13006592,-5.96875,14.15625,5.28125
1696260179889,0.26586914,-0.89190674,0.10443115,-6.078125,7.296875,3.09375
1696260179925,0.26489258,-0.8128052,0.14715576,-2.765625,9.0625,2.4375
1696260179964,0.17993164,-0.8699341,0.17254639,-4.6875,13.984375,1.078125
1696260180010,0.13989258,-0.86383057,0.11248779,-0.265625,16.625,0.8125
