,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
135,1696242500150,-0.78515625,-0.21026611,-0.60284424,0.25,-0.28125,0.46875,135
136,1696242500190,-0.79296875,-0.19293213,-0.6350708,-4.09375,2.046875,0.921875,136
137,1696242500230,-0.80322266,-0.19781494,-0.63848877,-1.765625,2.78125,0.109375,137
138,1696242500270,-0.8063965,-0.20440674,-0.67803955,11.6875,7.25,-2.96875,138
139,1696242500310,-0.7792969,-0.18365479,-0.567688,11.796875,10.203125,-2.546875,139
140,1696242500350,-0.7819824,-0.16705322,-0.5952759,7.328125,3.53125,-2.046875,140
141,1696242500390,-0.7692871,-0.1531372,-0.6223755,2.25,7.34375,-0.328125,141
142,1696242500430,-0.8352051,-0.17828369,-0.59454346,2.890625,9.546875,-1.96875,142
143,1696242500470,-0.8432617,-0.17218018,-0.58843994,4.296875,6.65625,-1.203125,143
144,1696242500510,-0.8466797,-0.15240479,-0.58428955,0.015625,8.65625,0.265625,144
145,1696242500550,-0.85302734,-0.15338135,-0.56427,2.921875,12.234375,-0.53125,145
146,1696242500590,-0.82470703,-0.16705322,-0.55010986,-1.546875,6.5625,1.796875,146
147,1696242500630,-0.85546875,-0.15704346,-0.54815674,-0.25,5.25,-0.0625,147
148,1696242500670,-0.8354492,-0.16851807,-0.5256958,-1.90625,3.734375,0.59375,148
149,1696242500710,-0.84521484,-0.16705322,-0.53131104,-1.59375,2.21875,1.015625,149
150,1696242500750,-0.85839844,-0.15924072,-0.5552368,-3.921875,2.265625,0.9375,150
151,1696242500790,-0.86206055,-0.18096924,-0.5437622,-5.265625,-1.5625,1.609375,151
152,1696242500830,-0.85791016,-0.1716919,-0.5264282,-2.453125,-3.796875,0.21875,152
153,1696242500870,-0.8618164,-0.1819458,-0.55352783,-9.734375,-3.5,1.5,153
154,1696242500910,-0.8425293,-0.18585205,-0.56134033,-7.34375,-7.015625,2.453125,154
155,1696242500950,-0.8413086,-0.18511963,-0.57159424,-6.15625,-6.4375,2.984375,155
156,1696242500990,-0.8442383,-0.19439697,-0.5877075,-2.546875,-7.984375,2.140625,156
157,1696242501030,-0.82592773,-0.20489502,-0.5701294,2.578125,-7.296875,0.171875,157
158,1696242501070,-0.8210449,-0.19708252,-0.59503174,-2.65625,-4.84375,1.625,158
159,1696242501110,-0.8132324,-0.21002197,-0.5940552,0.390625,-5.40625,0.78125,159
160,1696242501150,-0.8132324,-0.19317627,-0.6243286,0.234375,-5.5625,0.6875,160
161,1696242501190,-0.8034668,-0.18096924,-0.628479,3.75,-7.609375,-0.234375,161
162,1696242501230,-0.80029297,-0.19390869,-0.61602783,-1.5625,-3.40625,1.0625,162
163,1696242501270,-0.79956055,-0.19317627,-0.62701416,1.03125,-3.640625,-0.109375,163
164,1696242501310,-0.78759766,-0.18780518,-0.61553955,3.375,-3.09375,-0.34375,164
165,1696242501350,-0.7885742,-0.17852783,-0.6289673,-2.15625,0.203125,0.265625,165
166,1696242501390,-0.7883301,-0.18682861,-0.64190674,0.265625,-1.875,-0.09375,166
167,1696242501430,-0.8022461,-0.18463135,-0.6992798,1.515625,5.390625,-0.3125,167
168,1696242501470,-0.7854004,-0.18682861,-0.630188,8.578125,10.40625,-0.84375,168
169,1696242501510,-0.7956543,-0.17681885,-0.6148071,11.65625,10.890625,-2.890625,169
170,1696242501550,-0.7766113,-0.16290283,-0.5601196,2.703125,7.390625,-0.359375,170
171,1696242501590,-0.82177734,-0.13165283,-0.600647,0.28125,12.078125,0.453125,171
172,1696242501630,-0.8442383,-0.16827393,-0.5881958,2.953125,9.34375,-1.609375,172
173,1696242501670,-0.84521484,-0.16168213,-0.5911255,3.390625,7.46875,-0.40625,173
174,1696242501710,-0.83251953,-0.13726807,-0.5762329,5.75,5.765625,-0.828125,174
175,1696242501750,-0.83374023,-0.14093018,-0.56134033,-0.171875,8.09375,0.6875,175
176,1696242501790,-0.8432617,-0.1585083,-0.5515747,1.71875,6.515625,-0.078125,176
177,1696242501830,-0.84277344,-0.15216064,-0.5401001,-0.03125,6.65625,0.140625,177
178,1696242501870,-0.84375,-0.15411377,-0.51446533,-1.53125,5.109375,0.828125,178
179,1696242501910,-0.8498535,-0.15362549,-0.52716064,-2.71875,4.1875,0.90625,179
180,1696242501950,-0.8552246,-0.15802002,-0.5288696,-6.265625,2.578125,2.390625,180
181,1696242501990,-0.86621094,-0.16973877,-0.55010986,-6.28125,-5.359375,0.375,181
182,1696242502030,-0.8642578,-0.16168213,-0.5647583,-8.5,-4.234375,1.203125,182
183,1696242502070,-0.8815918,-0.16265869,-0.5652466,-9.421875,-4.0,1.9375,183
184,1696242502110,-0.8586426,-0.18365479,-0.5635376,-5.625,-5.046875,1.09375,184
185,1696242502150,-0.8300781,-0.2000122,-0.54693604,-3.0,-6.171875,1.546875,185
186,1696242502190,-0.84277344,-0.17633057,-0.61798096,-1.296875,-9.28125,0.859375,186
187,1696242502230,-0.8100586,-0.20050049,-0.5418091,-0.328125,-7.953125,1.609375,187
188,1696242502270,-0.81469727,-0.1963501,-0.60723877,-2.28125,-6.078125,1.703125,188
189,1696242502310,-0.80810547,-0.190979,-0.5923462,-0.140625,-6.328125,0.921875,189
190,1696242502350,-0.814209,-0.18902588,-0.5964966,2.40625,-5.078125,0.46875,190
191,1696242502390,-0.81640625,-0.18414307,-0.6248169,0.65625,-4.71875,0.84375,191
192,1696242502430,-0.7937012,-0.1831665,-0.62384033,1.59375,-3.8125,0.234375,192
193,1696242502470,-0.8015137,-0.18829346,-0.6211548,4.296875,-4.1875,-0.390625,193
194,1696242502510,-0.7873535,-0.17242432,-0.6399536,-0.9375,0.25,0.15625,194
195,1696242502550,-0.78930664,-0.17926025,-0.62457275,1.0625,-0.734375,0.125,195
