# Sensor type: Thingy
# Activity type: Ascending stairs
# Activity subtype: Normal
# Subject id: s2093603
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696260631265,-1.0185547,-0.18261719,-0.095703125,-50.8125,36.0,9.0,0.0,0.0,0.0
1696260631295,-1.0302734,-0.060546875,0.0107421875,-36.625,31.78125,-0.71875,0.0,0.0,0.0
1696260631324,-0.9355469,0.02734375,0.00390625,-19.5625,36.78125,5.28125,0.0,0.0,0.0
1696260631387,-0.99121094,-0.005859375,-0.068359375,-22.34375,35.15625,16.09375,0.0,0.0,0.0
1696260631416,-1.0634766,0.0703125,-0.041992188,-32.0625,34.09375,11.5,0.0,0.0,0.0
1696260631446,-1.1894531,-0.0068359375,-0.140625,-35.96875,27.5625,10.09375,0.0,0.0,0.0
1696260631506,-1.3925781,-0.123046875,-0.3857422,-33.71875,-0.375,16.8125,-88.625,21.5,-88.375
1696260631535,-1.4199219,0.33398438,-0.16015625,-13.875,4.75,9.3125,0.0,0.0,0.0
1696260631565,-1.3496094,0.16503906,-0.091796875,17.9375,-15.40625,16.3125,0.0,0.0,0.0
1696260631626,-1.2802734,0.23144531,0.08984375,-9.0,-50.0625,9.90625,0.0,0.0,0.0
1696260631656,-1.2998047,-0.013671875,0.2734375,40.9375,-79.71875,0.21875,0.0,0.0,0.0
1696260631685,-1.0898438,-0.27441406,0.083984375,94.84375,-149.5,-57.28125,0.0,0.0,0.0
1696260631745,-1.1132812,0.09667969,-0.11425781,65.65625,-146.25,-56.96875,0.0,0.0,0.0
1696260631775,-0.99609375,-9.765625E-4,-0.033203125,146.09375,-172.0625,-20.78125,0.0,0.0,0.0
1696260631807,-0.73828125,0.05859375,0.11230469,124.96875,-155.59375,-17.625,0.0,0.0,0.0
1696260631866,-0.69433594,-0.14746094,0.09277344,133.15625,-147.78125,-11.03125,0.0,0.0,0.0
1696260631897,-0.79296875,0.103515625,0.25195312,141.71875,-156.4375,-3.5,0.0,0.0,0.0
1696260631926,-0.7246094,0.22363281,0.29296875,112.96875,-138.875,12.71875,0.0,0.0,0.0
1696260631987,-0.6640625,0.18847656,0.4296875,82.1875,-123.90625,17.59375,0.0,0.0,0.0
1696260632015,-0.6152344,0.22363281,0.43945312,57.15625,-100.34375,10.15625,-93.875,17.125,-57.1875
1696260632044,-0.5449219,0.24609375,0.4716797,37.625,-70.375,6.25,0.0,0.0,0.0
1696260632104,-0.43652344,0.25195312,0.5595703,15.0,-36.625,-9.0,0.0,0.0,0.0
1696260632135,-0.37890625,0.2861328,0.54003906,-3.125,2.5625,-20.96875,0.0,0.0,0.0
1696260632165,-0.29101562,0.24023438,0.8310547,-37.5,63.53125,-40.6875,0.0,0.0,0.0
1696260632225,-0.7216797,0.0859375,0.82714844,-8.1875,71.09375,-41.125,0.0,0.0,0.0
1696260632256,-1.7431641,0.5058594,1.1083984,-31.75,22.375,-7.25,0.0,0.0,0.0
1696260632288,-0.6357422,0.46289062,0.48828125,15.125,70.4375,-18.71875,0.0,0.0,0.0
1696260632346,-0.8046875,0.19140625,0.4609375,-66.71875,97.21875,-8.34375,0.0,0.0,0.0
1696260632376,-1.3417969,-0.016601562,0.40820312,-85.03125,116.375,-4.65625,0.0,0.0,0.0
1696260632409,-0.83984375,-0.001953125,0.3544922,-90.46875,127.0,-13.875,0.0,0.0,0.0
1696260632467,-0.8457031,-0.038085938,0.18457031,-127.15625,123.21875,-0.21875,0.0,0.0,0.0
1696260632500,-1.0,-0.15917969,0.20507812,-132.84375,133.59375,3.15625,-95.875,14.125,-72.1875
1696260632525,-0.82128906,-0.15820312,0.033203125,-89.4375,116.25,-8.53125,0.0,0.0,0.0
1696260632618,-0.7763672,0.030273438,0.11816406,-75.65625,97.78125,2.21875,0.0,0.0,0.0
1696260632623,-0.8769531,-0.15722656,0.099609375,-36.09375,80.4375,13.6875,0.0,0.0,0.0
1696260632676,-1.0253906,-0.13476562,0.059570312,-60.125,72.375,21.5,0.0,0.0,0.0
1696260632705,-1.0273438,9.765625E-4,0.030273438,-61.0625,54.25,12.0625,0.0,0.0,0.0
1696260632735,-1.0068359,0.0029296875,0.03515625,-54.09375,43.9375,10.40625,0.0,0.0,0.0
1696260632766,-0.9707031,-0.0146484375,-0.045898438,-46.34375,21.65625,17.1875,0.0,0.0,0.0
1696260632828,-1.0175781,-0.14355469,-0.02734375,-33.53125,13.78125,6.75,0.0,0.0,0.0
1696260632855,-0.9375,-0.08300781,-0.032226562,-27.96875,28.4375,0.34375,0.0,0.0,0.0
1696260632886,-1.0214844,-0.034179688,-0.028320312,-13.1875,28.25,9.375,0.0,0.0,0.0
1696260632947,-1.0986328,0.09277344,0.026367188,-7.34375,23.125,10.40625,0.0,0.0,0.0
1696260632975,-1.1044922,-0.029296875,-0.0234375,-15.40625,21.65625,9.5625,0.0,0.0,0.0
1696260633006,-1.5048828,-0.2734375,-0.39453125,-58.75,6.09375,8.34375,-90.3125,23.75,-90.375
1696260633064,-1.5322266,0.53125,-0.20703125,-30.0,6.21875,-6.625,0.0,0.0,0.0
1696260633094,-1.2773438,0.25878906,0.06347656,52.15625,-28.09375,21.5625,0.0,0.0,0.0
1696260633129,-1.2744141,0.045898438,0.15820312,16.46875,-68.25,23.96875,0.0,0.0,0.0
1696260633186,-1.3134766,-0.046875,0.40625,70.28125,-85.40625,2.59375,0.0,0.0,0.0
1696260633216,-1.0605469,-0.3173828,0.3515625,120.40625,-174.8125,-55.15625,0.0,0.0,0.0
1696260633246,-1.0820312,-0.12695312,-0.46777344,45.40625,-113.40625,-70.09375,0.0,0.0,0.0
1696260633309,-0.9326172,-0.07128906,-0.018554688,176.0625,-154.375,-22.0,0.0,0.0,0.0
1696260633335,-0.7480469,0.09667969,0.18554688,139.1875,-126.28125,-22.375,0.0,0.0,0.0
1696260633366,-0.8251953,0.0029296875,0.18164062,129.8125,-132.46875,-18.59375,0.0,0.0,0.0
1696260633427,-0.7285156,0.12402344,0.22070312,110.5625,-138.9375,-1.625,0.0,0.0,0.0
1696260633459,-0.6982422,0.20019531,0.32910156,94.59375,-124.8125,-1.125,0.0,0.0,0.0
1696260633486,-0.6875,0.09277344,0.4345703,74.75,-119.625,14.1875,-97.9375,17.5625,-60.0625
1696260633545,-0.6611328,0.18945312,0.4326172,50.6875,-94.96875,9.71875,0.0,0.0,0.0
1696260633577,-0.54003906,0.23925781,0.50878906,44.34375,-69.21875,2.65625,0.0,0.0,0.0
1696260633606,-0.45507812,0.25195312,0.54296875,10.125,-33.09375,-10.21875,0.0,0.0,0.0
1696260633667,-0.27539062,0.24707031,0.67871094,-28.78125,27.6875,-36.34375,0.0,0.0,0.0
1696260633698,-0.2626953,0.31054688,1.0976562,-31.4375,84.78125,-48.0,0.0,0.0,0.0
1696260633726,-1.3837891,-0.083984375,0.5654297,-15.15625,73.40625,-32.0,0.0,0.0,0.0
1696260633789,-1.3007812,0.43554688,0.2578125,22.0625,72.125,1.96875,0.0,0.0,0.0
1696260633817,-0.5878906,0.09082031,0.33984375,-62.09375,103.75,-9.1875,0.0,0.0,0.0
1696260633845,-1.1621094,0.026367188,0.3310547,-99.1875,124.1875,6.5,0.0,0.0,0.0
1696260633908,-1.015625,0.053710938,0.25097656,-115.0,127.90625,4.65625,0.0,0.0,0.0
1696260633935,-0.8408203,-0.076171875,0.16601562,-127.34375,129.09375,8.875,0.0,0.0,0.0
1696260633967,-0.79589844,-0.13378906,0.18261719,-141.25,147.5625,-4.1875,0.0,0.0,0.0
1696260634029,-0.83691406,-0.1328125,0.15136719,-97.84375,104.53125,2.21875,-97.8125,16.6875,-78.1875
1696260634057,-0.7861328,-0.1796875,0.16113281,-46.90625,103.5625,6.5625,0.0,0.0,0.0
1696260634085,-0.91015625,-0.12988281,0.08300781,-33.28125,91.59375,18.875,0.0,0.0,0.0
1696260634147,-1.0146484,0.076171875,0.1171875,-74.46875,77.25,24.3125,0.0,0.0,0.0
1696260634187,-1.078125,0.04296875,-0.005859375,-63.625,52.125,20.96875,0.0,0.0,0.0
1696260634206,-0.98535156,-0.005859375,-0.021484375,-41.09375,13.40625,13.75,0.0,0.0,0.0
1696260634267,-1.0029297,-0.19335938,-0.072265625,-28.15625,10.1875,7.46875,0.0,0.0,0.0
1696260634297,-0.9921875,-0.09375,-0.08105469,-27.0625,11.09375,-1.125,0.0,0.0,0.0
1696260634327,-0.9902344,0.029296875,0.00390625,-9.90625,14.9375,5.03125,0.0,0.0,0.0
1696260634385,-0.9902344,0.045898438,-0.09863281,-13.09375,24.71875,10.96875,0.0,0.0,0.0
1696260634417,-1.1992188,0.028320312,-0.080078125,-28.28125,36.1875,10.71875,0.0,0.0,0.0
1696260634447,-1.4521484,-0.015625,-0.2783203,-49.8125,26.59375,4.78125,0.0,0.0,0.0
1696260634508,-1.5625,0.3671875,-0.16699219,-11.25,-4.09375,13.40625,-90.75,27.625,-91.5625
1696260634535,-1.3046875,0.24609375,0.068359375,38.4375,-31.625,19.0,0.0,0.0,0.0
1696260634565,-1.2851562,0.09472656,0.16210938,0.96875,-75.3125,7.78125,0.0,0.0,0.0
1696260634628,-1.2666016,0.0068359375,0.328125,60.65625,-114.03125,-16.15625,0.0,0.0,0.0
1696260634661,-1.0429688,-0.20800781,0.09277344,101.375,-181.34375,-69.625,0.0,0.0,0.0
1696260634684,-1.0263672,-0.08691406,-0.2705078,77.1875,-127.4375,-56.96875,0.0,0.0,0.0
1696260634749,-0.890625,-0.057617188,0.07519531,128.28125,-146.75,-12.46875,0.0,0.0,0.0
1696260634778,-0.67089844,0.19824219,0.171875,146.90625,-156.6875,-4.4375,0.0,0.0,0.0
1696260634807,-0.828125,0.11425781,0.15820312,111.625,-148.5,5.9375,0.0,0.0,0.0
1696260634896,-0.84277344,0.18945312,0.27539062,94.71875,-131.1875,-1.8125,0.0,0.0,0.0
1696260634899,-0.66308594,0.13476562,0.3466797,79.625,-123.1875,30.53125,0.0,0.0,0.0
1696260634927,-0.64941406,0.18164062,0.44726562,67.5,-105.1875,33.0,0.0,0.0,0.0
1696260634986,-0.55371094,0.26367188,0.49609375,46.71875,-86.875,34.4375,0.0,0.0,0.0
1696260635015,-0.46484375,0.2626953,0.53027344,21.96875,-59.875,24.3125,-97.1875,22.375,-52.5625
1696260635045,-0.3798828,0.24902344,0.5751953,-1.0,-21.5,9.375,0.0,0.0,0.0
1696260635107,-0.24414062,0.3095703,0.6826172,-34.5,22.6875,-9.5,0.0,0.0,0.0
1696260635136,-0.265625,0.36523438,1.0976562,-7.78125,56.09375,-27.3125,0.0,0.0,0.0
1696260635167,-1.2363281,-0.08886719,0.46777344,9.3125,42.46875,-29.09375,0.0,0.0,0.0
1696260635229,-1.1650391,0.7685547,0.5595703,43.0625,55.46875,15.28125,0.0,0.0,0.0
1696260635255,-0.6816406,0.28808594,0.51464844,-64.90625,100.15625,-16.28125,0.0,0.0,0.0
1696260635287,-1.21875,0.16601562,0.4326172,-88.75,120.15625,-7.78125,0.0,0.0,0.0
1696260635347,-0.9658203,0.07128906,0.36816406,-117.625,139.09375,-21.21875,0.0,0.0,0.0
1696260635375,-0.8046875,-0.10449219,0.19726562,-138.625,143.0,-23.40625,0.0,0.0,0.0
1696260635407,-0.88378906,-0.16308594,0.20507812,-136.90625,136.46875,-8.875,0.0,0.0,0.0
1696260635465,-0.8232422,0.013671875,0.19921875,-133.1875,147.28125,8.75,0.0,0.0,0.0
1696260635532,-0.8457031,-0.049804688,0.14648438,-70.8125,107.78125,-1.75,-100.375,20.3125,-78.1875
1696260635536,-0.9003906,-0.10644531,0.22558594,-47.375,80.375,12.53125,0.0,0.0,0.0
1696260635589,-1.0253906,-0.125,0.15234375,-66.25,69.9375,22.125,0.0,0.0,0.0
1696260635616,-0.9433594,0.07128906,0.06933594,-80.21875,45.78125,15.21875,0.0,0.0,0.0
1696260635648,-1.0996094,-0.0625,-0.03125,-78.375,34.96875,10.40625,0.0,0.0,0.0
1696260635704,-0.9609375,-0.005859375,-0.044921875,-58.78125,27.15625,-2.90625,0.0,0.0,0.0
1696260635735,-0.99609375,-0.115234375,-0.032226562,-51.59375,32.46875,3.25,0.0,0.0,0.0
1696260635765,-0.9404297,-0.11328125,-0.076171875,-48.125,32.59375,4.90625,0.0,0.0,0.0
1696260635828,-0.9902344,-0.06640625,-0.038085938,-26.5,24.84375,7.40625,0.0,0.0,0.0
1696260635856,-0.9863281,-0.013671875,-0.046875,-16.1875,32.71875,12.96875,0.0,0.0,0.0
1696260635887,-1.0351562,-0.091796875,-0.07128906,-11.75,33.5,17.96875,0.0,0.0,0.0
1696260635947,-1.1982422,-0.047851562,-0.24609375,-35.65625,33.4375,10.65625,0.0,0.0,0.0
1696260635976,-1.5263672,0.09375,-0.41601562,-42.125,18.1875,2.96875,0.0,0.0,0.0
1696260636040,-1.5449219,0.53808594,-0.0146484375,-12.21875,11.65625,9.3125,-94.375,32.875,-89.875
1696260636067,-1.2841797,0.18652344,0.0087890625,0.84375,-36.21875,17.375,0.0,0.0,0.0
1696260636096,-1.3486328,0.12792969,0.15820312,-29.0,-85.28125,9.5,0.0,0.0,0.0
1696260636126,-1.2822266,-0.09863281,0.43652344,73.15625,-129.59375,-10.03125,0.0,0.0,0.0
1696260636189,-0.97753906,-0.24414062,0.051757812,61.5,-146.25,-100.75,0.0,0.0,0.0
1696260636216,-0.92578125,0.15820312,-0.7998047,38.3125,-76.375,-52.78125,0.0,0.0,0.0
1696260636246,-0.47558594,0.18457031,-0.08886719,184.90625,-103.46875,-22.125,0.0,0.0,0.0
1696260636311,-0.54589844,0.21679688,0.1953125,67.96875,-91.8125,4.53125,0.0,0.0,0.0
1696260636335,-0.80371094,0.19824219,0.052734375,54.78125,-81.96875,22.78125,0.0,0.0,0.0
1696260636367,-0.7763672,-0.12207031,0.16015625,17.875,-71.0625,11.0,0.0,0.0,0.0
1696260636426,-0.625,-0.034179688,0.16113281,24.28125,-35.65625,-0.21875,0.0,0.0,0.0
1696260636455,-0.765625,0.28808594,0.3232422,-3.8125,-15.8125,7.0625,0.0,0.0,0.0
1696260636518,-0.7080078,0.053710938,0.3330078,-39.9375,9.75,1.5625,-100.8125,25.6875,-64.5625
1696260636546,-0.61035156,0.11035156,0.36328125,-74.375,47.78125,-4.84375,0.0,0.0,0.0
1696260636577,-0.71972656,0.083984375,0.48339844,-77.65625,74.03125,-5.46875,0.0,0.0,0.0
1696260636605,-1.0107422,-0.11816406,0.7001953,-34.4375,68.09375,-10.09375,0.0,0.0,0.0
1696260636667,-1.3193359,0.049804688,0.7001953,-62.65625,62.0625,-25.78125,0.0,0.0,0.0
1696260636696,-1.0839844,0.15527344,0.3095703,-108.90625,-31.875,-15.40625,0.0,0.0,0.0
1696260636725,-1.8320312,0.103515625,0.29492188,83.59375,-3.6875,31.65625,0.0,0.0,0.0
1696260636785,-0.33496094,0.18066406,-0.015625,-96.34375,-2.625,-25.78125,0.0,0.0,0.0
1696260636815,-0.6923828,0.47070312,0.047851562,-81.75,63.15625,13.28125,0.0,0.0,0.0
1696260636846,-1.3154297,-0.4921875,-0.3486328,-147.78125,111.375,-9.1875,0.0,0.0,0.0
1696260636909,-1.2470703,-0.009765625,-0.033203125,-87.90625,73.59375,-11.03125,0.0,0.0,0.0
1696260636935,-0.8964844,0.21386719,0.1171875,-138.1875,69.15625,-11.25,0.0,0.0,0.0
1696260636967,-1.1054688,-0.022460938,-0.25097656,-169.8125,62.78125,-8.40625,0.0,0.0,0.0
1696260637027,-0.93847656,-0.2548828,-0.23339844,-121.0625,38.625,-6.25,-103.0625,28.25,-81.1875
1696260637058,-0.97558594,-0.30859375,-0.16601562,-124.53125,36.71875,-10.65625,0.0,0.0,0.0
1696260637087,-1.0390625,-0.119140625,-0.0546875,-140.15625,29.46875,-12.71875,0.0,0.0,0.0
1696260637179,-1.0,0.018554688,-0.16601562,-137.65625,19.875,-15.78125,0.0,0.0,0.0
1696260637184,-1.0097656,-0.16601562,-0.19140625,-128.8125,16.59375,-14.75,0.0,0.0,0.0
1696260637206,-0.9863281,-0.140625,-0.2109375,-110.625,13.0625,-13.53125,0.0,0.0,0.0
1696260637265,-0.95703125,0.013671875,-0.17382812,-90.90625,17.5,-7.25,0.0,0.0,0.0
1696260637295,-1.0039062,-0.040039062,-0.099609375,-84.90625,18.84375,-6.625,0.0,0.0,0.0
1696260637325,-1.0019531,-0.30664062,0.1015625,-96.28125,14.34375,-14.1875,0.0,0.0,0.0
1696260637384,-1.0537109,-0.20800781,0.037109375,-108.78125,5.71875,-13.46875,0.0,0.0,0.0
1696260637415,-1.34375,-0.072265625,-0.107421875,-116.71875,-21.6875,-19.1875,0.0,0.0,0.0
1696260637446,-1.3710938,0.20117188,-0.051757812,-61.71875,-68.6875,-37.25,0.0,0.0,0.0
1696260637507,-1.2109375,0.24511719,0.028320312,-50.625,-176.53125,-21.40625,-102.125,34.25,-72.8125
1696260637535,-1.3154297,0.56933594,-0.08300781,-89.9375,-223.46875,1.4375,0.0,0.0,0.0
1696260637565,-1.4541016,0.07519531,-0.3701172,-102.0625,-180.4375,11.875,0.0,0.0,0.0
1696260637627,-1.1113281,-0.35253906,-0.1484375,50.34375,-184.59375,47.6875,0.0,0.0,0.0
1696260637656,-1.0039062,-0.09277344,0.26660156,73.40625,-157.25,82.4375,0.0,0.0,0.0
1696260637685,-0.93847656,0.3310547,0.5097656,50.15625,-143.1875,82.125,0.0,0.0,0.0
1696260637745,-0.65234375,0.20214844,0.24609375,60.28125,-122.3125,93.15625,0.0,0.0,0.0
1696260637775,-0.75,0.07910156,0.40625,5.84375,-93.625,102.4375,0.0,0.0,0.0
1696260637804,-0.6464844,0.265625,0.54003906,-2.9375,-75.5625,91.59375,0.0,0.0,0.0
1696260637864,-0.51171875,0.15234375,0.5917969,-0.75,-60.3125,60.6875,0.0,0.0,0.0
1696260637894,-0.51464844,0.21386719,0.5527344,-6.5,-34.9375,41.21875,0.0,0.0,0.0
1696260637923,-0.43164062,0.25878906,0.6201172,-9.71875,-29.6875,25.25,0.0,0.0,0.0
1696260637984,-0.34375,0.31445312,0.72558594,-19.78125,-14.46875,4.96875,0.0,0.0,0.0
1696260638014,-0.3203125,0.2890625,0.7685547,-37.375,3.46875,-7.53125,-74.5625,46.375,-35.625
1696260638044,-0.30371094,0.31640625,1.2822266,1.625,19.34375,-28.15625,0.0,0.0,0.0
1696260638105,-0.62597656,0.26953125,0.25,55.46875,-15.5625,0.875,0.0,0.0,0.0
1696260638135,-0.74316406,0.95410156,0.6982422,-23.875,2.6875,-2.34375,0.0,0.0,0.0
1696260638167,-0.8984375,0.62402344,0.6464844,-67.71875,73.28125,-7.96875,0.0,0.0,0.0
1696260638226,-0.99121094,0.4404297,0.5917969,-104.75,107.03125,-5.40625,0.0,0.0,0.0
1696260638257,-0.9248047,0.18457031,0.52246094,-118.0625,131.875,-25.125,0.0,0.0,0.0
1696260638286,-0.9267578,0.06933594,0.41308594,-143.40625,136.40625,-42.4375,0.0,0.0,0.0
1696260638347,-0.9394531,-0.038085938,0.25878906,-158.59375,137.5625,-27.8125,0.0,0.0,0.0
1696260638375,-0.94921875,-0.07421875,0.20019531,-129.34375,142.03125,-3.625,0.0,0.0,0.0
1696260638406,-0.8642578,-0.13378906,0.16210938,-129.96875,151.125,1.5,0.0,0.0,0.0
1696260638469,-0.86035156,-0.12207031,0.14941406,-126.65625,149.28125,-1.6875,0.0,0.0,0.0
1696260638496,-0.8105469,-0.11816406,0.119140625,-80.03125,128.71875,10.84375,-99.4375,30.0625,-47.0
1696260638527,-0.9482422,-0.022460938,0.109375,-56.59375,89.90625,24.5625,0.0,0.0,0.0
1696260638588,-1.0449219,0.0068359375,0.23144531,-118.5625,72.0625,32.4375,0.0,0.0,0.0
1696260638616,-1.0488281,-0.12988281,-0.051757812,-103.53125,51.5625,22.25,0.0,0.0,0.0
1696260638644,-1.0136719,-0.22460938,-0.16113281,-79.5625,20.875,14.0,0.0,0.0,0.0
1696260638706,-0.99902344,-0.07910156,-0.05078125,-57.9375,23.0625,0.6875,0.0,0.0,0.0
1696260638735,-0.9423828,-0.032226562,-0.01953125,-55.9375,21.53125,5.09375,0.0,0.0,0.0
1696260638768,-0.99121094,-0.053710938,-0.109375,-43.40625,16.03125,13.75,0.0,0.0,0.0
1696260638827,-1.0537109,-0.0078125,-0.016601562,-37.75,20.25,20.40625,0.0,0.0,0.0
1696260638856,-1.1884766,0.034179688,-0.0107421875,-47.5625,19.59375,16.5,0.0,0.0,0.0
1696260638887,-1.6777344,-0.123046875,-0.25,-46.46875,-1.46875,14.0,0.0,0.0,0.0
1696260638948,-1.6025391,0.43066406,0.0068359375,-4.28125,-5.25,16.03125,0.0,0.0,0.0
1696260638976,-1.2910156,0.22363281,0.07910156,16.40625,-31.375,9.5,0.0,0.0,0.0
1696260639037,-1.3017578,0.0859375,0.19628906,12.5,-76.71875,-4.84375,-102.4375,29.875,-53.75
1696260639066,-1.1660156,-0.0087890625,0.1875,88.40625,-123.1875,-32.5,0.0,0.0,0.0
1696260639096,-1.2128906,0.10253906,-0.06542969,34.34375,-147.59375,-67.21875,0.0,0.0,0.0
1696260639126,-0.78027344,-0.087890625,-0.14648438,117.71875,-156.4375,-77.59375,0.0,0.0,0.0
1696260639188,-0.82128906,0.048828125,0.024414062,114.40625,-161.21875,-23.65625,0.0,0.0,0.0
1696260639216,-0.68847656,0.0546875,0.22265625,104.21875,-148.8125,-7.65625,0.0,0.0,0.0
1696260639245,-0.76464844,0.037109375,0.18066406,97.625,-149.1875,5.71875,0.0,0.0,0.0
1696260639307,-0.6972656,0.13574219,0.22753906,103.4375,-133.5625,19.9375,0.0,0.0,0.0
1696260639335,-0.65722656,0.22460938,0.39160156,95.5,-120.96875,27.0,0.0,0.0,0.0
1696260639366,-0.57421875,0.22460938,0.4609375,63.53125,-96.4375,28.03125,0.0,0.0,0.0
1696260639456,-0.5625,0.22363281,0.45996094,35.6875,-67.28125,24.6875,0.0,0.0,0.0
1696260639461,-0.43164062,0.26757812,0.57128906,10.0625,-31.4375,5.8125,0.0,0.0,0.0
1696260639516,-0.3466797,0.27246094,0.53125,-20.28125,15.0,-9.75,-73.9375,41.875,-29.1875
1696260639546,-0.14257812,0.3798828,1.2226562,-42.0625,74.4375,-23.03125,0.0,0.0,0.0
