,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
150,1696241878049,0.78149414,-0.7197876,-0.6231079,9.671875,-13.75,13.296875,150
151,1696241878089,0.67749023,-0.75860596,-0.72979736,3.125,-1.609375,0.953125,151
152,1696241878129,0.8190918,-0.7234497,-0.65093994,2.265625,-2.46875,14.578125,152
153,1696241878169,0.8027344,-0.8340454,-0.7036743,1.4375,-6.78125,5.890625,153
154,1696241878209,0.9284668,-0.829895,-0.6807251,-3.546875,-0.71875,6.609375,154
155,1696241878249,0.9597168,-0.8604126,-0.7124634,-2.796875,-1.65625,1.5625,155
156,1696241878289,0.9428711,-0.8118286,-0.68878174,-8.828125,1.3125,-2.890625,156
157,1696241878329,0.8479004,-0.8218384,-0.706604,-7.625,5.359375,-4.859375,157
158,1696241878369,0.8925781,-0.75079346,-0.65802,-6.578125,8.484375,-0.0625,158
159,1696241878409,0.8352051,-0.74468994,-0.6074829,-4.34375,4.671875,-1.546875,159
160,1696241878449,0.7519531,-0.83477783,-0.6045532,-7.359375,6.53125,-3.859375,160
161,1696241878489,0.7175293,-0.7774048,-0.538147,-9.265625,10.125,-6.96875,161
162,1696241878529,0.74902344,-0.723938,-0.5108032,-6.5625,3.71875,-6.421875,162
163,1696241878569,0.5776367,-0.7542114,-0.4524536,-9.1875,3.1875,-12.9375,163
164,1696241878609,0.52734375,-0.7786255,-0.49542236,-14.03125,5.453125,-14.25,164
165,1696241878649,0.5715332,-0.7803345,-0.45806885,-15.3125,5.546875,-14.8125,165
166,1696241878689,0.5263672,-0.8154907,-0.46514893,-17.359375,5.03125,-15.640625,166
167,1696241878729,0.5427246,-0.7901001,-0.40899658,-18.15625,5.78125,-14.078125,167
168,1696241878769,0.51123047,-0.7859497,-0.35601807,-16.1875,0.84375,-16.421875,168
169,1696241878809,0.42138672,-0.77789307,-0.34625244,-17.640625,-1.546875,-17.296875,169
170,1696241878849,0.3256836,-0.80059814,-0.300354,-17.578125,1.640625,-17.09375,170
171,1696241878889,0.28833008,-0.7053833,-0.27716064,-19.90625,4.765625,-16.890625,171
172,1696241878929,0.3317871,-0.5889282,-0.15875244,-21.234375,4.578125,-14.984375,172
173,1696241878969,0.15356445,-0.41241455,-0.14239502,-12.484375,-6.109375,-15.6875,173
174,1696241879009,-0.06274414,-0.16656494,-0.16925049,-13.625,-1.625,-14.15625,174
175,1696241879049,0.15722656,-0.12335205,-0.19708252,-19.921875,6.1875,-8.71875,175
176,1696241879089,0.31347656,-0.42388916,-0.22808838,-19.765625,4.6875,-4.984375,176
177,1696241879129,0.30273438,-0.89727783,-0.23712158,-15.375,-0.46875,-3.609375,177
178,1696241879169,0.34570312,-1.3963013,-0.25738525,-9.71875,-1.96875,-4.625,178
179,1696241879209,0.328125,-1.2051392,-0.19683838,-8.203125,-0.375,1.640625,179
180,1696241879249,0.23608398,-0.9055786,-0.21173096,-14.6875,1.90625,-1.359375,180
181,1696241879289,0.19873047,-0.86553955,-0.17559814,-18.640625,9.4375,-10.25,181
