# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Singing
# Subject id: s2093603
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696243197941,0.3330078,-0.8152466,-0.4595337,-0.796875,0.6875,0.453125
1696243197987,0.35302734,-0.79644775,-0.4307251,-1.0,1.6875,0.9375
1696243198015,0.33325195,-0.80963135,-0.44122314,-0.484375,0.265625,0.40625
1696243198061,0.3395996,-0.803772,-0.44439697,-0.5625,0.921875,0.78125
1696243198105,0.33398438,-0.8140259,-0.43121338,-0.234375,1.234375,0.8125
1696243198135,0.34765625,-0.8069458,-0.45562744,-0.6875,0.9375,0.359375
1696243198182,0.3388672,-0.7930298,-0.42974854,-0.484375,1.359375,0.109375
1696243198225,0.3413086,-0.8167114,-0.43780518,0.0625,0.171875,0.15625
1696243198255,0.32543945,-0.7925415,-0.41583252,-0.625,0.96875,0.265625
1696243198301,0.3408203,-0.8106079,-0.45318604,0.703125,-1.609375,-1.515625
1696243198345,0.32617188,-0.80474854,-0.4487915,0.75,1.078125,0.1875
1696243198375,0.3479004,-0.8123169,-0.44171143,0.171875,0.734375,0.296875
1696243198420,0.34570312,-0.8015747,-0.44561768,-0.78125,1.796875,-0.1875
1696243198465,0.31958008,-0.80474854,-0.4487915,-0.859375,1.015625,0.5
1696243198495,0.3400879,-0.8040161,-0.4290161,-0.75,1.96875,0.21875
1696243198541,0.33544922,-0.8032837,-0.45269775,-1.0,1.109375,0.3125
1696243198570,0.3239746,-0.8045044,-0.4421997,-1.671875,1.5625,0.75
1696243198615,0.33544922,-0.8118286,-0.43804932,-1.046875,1.5625,0.78125
1696243198661,0.33764648,-0.81451416,-0.4505005,-0.46875,0.8125,0.640625
1696243198694,0.33862305,-0.81134033,-0.4368286,-0.796875,1.046875,0.46875
1696243198735,0.33251953,-0.8052368,-0.4421997,-0.796875,1.53125,0.65625
1696243198781,0.33032227,-0.81256104,-0.44122314,-0.46875,0.671875,0.09375
1696243198810,0.34277344,-0.8130493,-0.43829346,-0.671875,0.96875,1.171875
1696243198855,0.33251953,-0.80670166,-0.45465088,-0.34375,0.296875,-0.484375
1696243198901,0.33325195,-0.817688,-0.44488525,2.21875,-0.34375,1.40625
1696243198930,0.34716797,-0.79107666,-0.44781494,-2.390625,1.703125,-1.0
1696243198976,0.3317871,-0.8208618,-0.44415283,0.78125,0.140625,1.78125
1696243199021,0.3317871,-0.8115845,-0.44000244,0.78125,-0.890625,-0.015625
1696243199050,0.33642578,-0.7962036,-0.4451294,-1.84375,1.21875,-0.078125
1696243199095,0.3413086,-0.80426025,-0.44903564,-0.0625,0.625,0.859375
1696243199141,0.34692383,-0.8130493,-0.43780518,-1.125,1.96875,0.484375
1696243199170,0.33544922,-0.7944946,-0.442688,-1.03125,0.671875,-0.578125
1696243199215,0.32543945,-0.815979,-0.4348755,-1.390625,1.84375,0.84375
1696243199246,0.3334961,-0.80181885,-0.4505005,-0.1875,0.484375,0.421875
1696243199290,0.33666992,-0.8076782,-0.4336548,-1.078125,1.703125,0.671875
1696243199335,0.3395996,-0.8074341,-0.43804932,0.40625,0.65625,0.375
1696243199365,0.34301758,-0.8040161,-0.44586182,-1.21875,1.546875,0.34375
1696243199410,0.3334961,-0.8069458,-0.44561768,0.15625,0.28125,0.171875
1696243199456,0.32836914,-0.80792236,-0.44561768,-0.515625,1.1875,0.40625
1696243199486,0.3347168,-0.80426025,-0.44293213,0.203125,0.421875,0.5625
1696243199531,0.3190918,-0.80010986,-0.41900635,-1.0625,1.515625,0.625
1696243199575,0.34472656,-0.8093872,-0.46099854,-0.546875,0.8125,-0.34375
1696243199606,0.33129883,-0.802063,-0.43243408,-0.25,1.203125,0.15625
1696243199650,0.3330078,-0.8213501,-0.44195557,-1.125,1.234375,0.484375
1696243199695,0.3310547,-0.8074341,-0.44049072,0.046875,0.1875,-0.203125
1696243199726,0.3330078,-0.8015747,-0.4368286,-1.15625,1.15625,0.609375
1696243199771,0.33325195,-0.81622314,-0.43804932,-0.140625,0.5625,0.71875
1696243199816,0.33520508,-0.817688,-0.45465088,-0.234375,0.796875,0.234375
1696243199846,0.33007812,-0.79522705,-0.43829346,-0.109375,0.65625,0.484375
1696243199891,0.33129883,-0.81134033,-0.43780518,-0.75,1.3125,0.328125
1696243199935,0.33984375,-0.80670166,-0.45269775,-0.3125,0.859375,0.796875
1696243199965,0.3190918,-0.8081665,-0.43829346,0.46875,0.078125,0.484375
1696243200010,0.33129883,-0.815979,-0.44732666,-0.03125,0.3125,1.296875
1696243200040,0.3395996,-0.79644775,-0.44732666,-0.6875,0.71875,0.890625
1696243200086,0.33251953,-0.8088989,-0.4421997,1.171875,-0.53125,-0.015625
1696243200130,0.33032227,-0.8062134,-0.44854736,-1.09375,1.03125,1.265625
1696243200160,0.34594727,-0.8118286,-0.44024658,-1.265625,0.8125,0.609375
1696243200206,0.3383789,-0.80841064,-0.44195557,-1.140625,0.9375,0.140625
1696243200250,0.33276367,-0.8184204,-0.45562744,1.25,-0.546875,0.640625
1696243200280,0.34692383,-0.7866821,-0.440979,-1.5625,1.6875,-0.078125
1696243200326,0.33325195,-0.8206177,-0.4421997,-1.0,1.0625,1.5
1696243200400,0.33911133,-0.8076782,-0.4385376,-0.21875,0.78125,0.578125
1696243200402,0.3359375,-0.79888916,-0.44122314,-1.71875,1.625,0.78125
1696243200446,0.33984375,-0.80059814,-0.44561768,0.140625,1.171875,0.859375
1696243200491,0.34106445,-0.8057251,-0.44683838,-0.40625,1.421875,1.015625
1696243200520,0.33935547,-0.79888916,-0.44488525,-1.828125,2.140625,0.765625
1696243200566,0.33374023,-0.81378174,-0.442688,-1.0,1.59375,1.046875
1696243200611,0.33935547,-0.80474854,-0.44415283,-0.828125,1.359375,0.90625
1696243200655,0.33032227,-0.8093872,-0.43389893,-0.609375,1.296875,1.09375
1696243200685,0.3359375,-0.802063,-0.44683838,-0.96875,1.078125,0.78125
1696243200730,0.34033203,-0.8010864,-0.43463135,-0.6875,0.828125,0.78125
1696243200761,0.34155273,-0.80548096,-0.4360962,0.8125,0.484375,1.046875
1696243200806,0.34375,-0.80181885,-0.4434204,-0.328125,1.46875,0.609375
1696243200835,0.34643555,-0.8049927,-0.43756104,-0.03125,0.3125,1.265625
1696243200881,0.33813477,-0.8086548,-0.440979,-0.953125,0.796875,0.375
1696243200926,0.34887695,-0.8135376,-0.44683838,1.640625,-0.75,0.34375
1696243200955,0.35107422,-0.78497314,-0.44610596,-2.296875,1.4375,-0.171875
1696243201001,0.3408203,-0.81817627,-0.44805908,-0.828125,0.953125,0.6875
1696243201076,0.34472656,-0.79693604,-0.4343872,-0.171875,0.203125,0.390625
1696243201078,0.3425293,-0.8088989,-0.4487915,-2.078125,1.21875,0.21875
1696243201121,0.3388672,-0.79888916,-0.44317627,-0.203125,0.328125,0.078125
1696243201166,0.34277344,-0.8147583,-0.43927002,-0.390625,0.71875,0.46875
1696243201196,0.34448242,-0.7979126,-0.4385376,-1.171875,1.109375,0.1875
1696243201241,0.33911133,-0.81451416,-0.4414673,-0.140625,0.140625,-0.015625
1696243201286,0.34472656,-0.80963135,-0.43951416,-0.171875,0.5625,0.515625
1696243201315,0.33911133,-0.80474854,-0.4343872,-0.5625,0.578125,0.34375
1696243201361,0.35058594,-0.81207275,-0.4385376,-0.3125,0.609375,0.421875
1696243201436,0.34765625,-0.7971802,-0.4282837,-0.125,0.6875,0.21875
1696243201438,0.34814453,-0.80596924,-0.4373169,0.078125,0.65625,-0.09375
1696243201481,0.3334961,-0.8049927,-0.44244385,0.234375,0.828125,0.125
1696243201510,0.34570312,-0.80548096,-0.4348755,-0.453125,1.375,-0.140625
1696243201571,0.3383789,-0.8086548,-0.4343872,-1.046875,1.125,-0.53125
1696243201600,0.3293457,-0.81744385,-0.4541626,1.796875,-0.453125,-0.359375
1696243201630,0.35302734,-0.7949829,-0.43511963,-2.453125,2.859375,-0.453125
1696243201675,0.3347168,-0.81866455,-0.4492798,0.28125,0.21875,0.328125
1696243201721,0.33691406,-0.80670166,-0.43511963,-0.65625,0.796875,0.03125
1696243201750,0.33666992,-0.80352783,-0.44976807,-1.25,1.109375,-0.234375
1696243201795,0.3334961,-0.8101196,-0.44122314,0.25,0.78125,0.65625
1696243201856,0.3371582,-0.81134033,-0.4434204,0.265625,0.703125,0.484375
1696243201871,0.3330078,-0.7962036,-0.43511963,-0.171875,0.90625,-0.265625
1696243201921,0.33276367,-0.8118286,-0.45074463,-1.359375,1.53125,0.921875
1696243201961,0.34106445,-0.800354,-0.43756104,0.65625,0.046875,0.59375
1696243201991,0.3334961,-0.8098755,-0.43829346,-0.765625,0.703125,0.46875
1696243202035,0.33398438,-0.8130493,-0.44903564,0.203125,0.78125,0.75
1696243202081,0.34375,-0.7996216,-0.4343872,-0.015625,0.65625,0.546875
1696243202111,0.33007812,-0.8101196,-0.43951416,-0.890625,0.59375,-0.140625
1696243202156,0.33422852,-0.81134033,-0.43902588,-0.59375,1.125,0.28125
1696243202201,0.33666992,-0.8062134,-0.4512329,0.453125,0.21875,0.265625
1696243202230,0.34057617,-0.8015747,-0.42803955,-0.484375,1.671875,0.484375
1696243202275,0.34643555,-0.79815674,-0.45025635,-1.078125,0.96875,0.203125
1696243202306,0.32714844,-0.8088989,-0.44244385,0.125,1.046875,0.28125
1696243202351,0.3408203,-0.8076782,-0.43414307,0.40625,0.171875,-0.234375
1696243202396,0.33544922,-0.80255127,-0.45147705,-0.671875,1.25,0.265625
1696243202425,0.3371582,-0.80474854,-0.4451294,-0.390625,1.28125,0.015625
1696243202471,0.32958984,-0.8023071,-0.43804932,-0.21875,0.8125,0.28125
1696243202516,0.34350586,-0.8057251,-0.45269775,-0.28125,1.15625,0.34375
1696243202545,0.33496094,-0.80474854,-0.44659424,-1.140625,0.140625,0.59375
1696243202590,0.33789062,-0.8093872,-0.45684814,-0.125,0.21875,0.28125
1696243202635,0.33422852,-0.7996216,-0.44073486,-1.15625,0.390625,0.953125
1696243202665,0.33325195,-0.7991333,-0.440979,-1.0625,0.5625,1.046875
1696243202710,0.33764648,-0.79766846,-0.4434204,0.15625,0.4375,1.0
1696243202756,0.34375,-0.80670166,-0.44683838,-1.46875,0.84375,1.1875
1696243202786,0.33007812,-0.8032837,-0.440979,-0.34375,0.578125,1.03125
1696243202846,0.3461914,-0.815979,-0.43218994,-0.140625,0.734375,0.546875
1696243202875,0.34301758,-0.79351807,-0.43707275,-1.234375,0.765625,0.125
1696243202906,0.33935547,-0.8040161,-0.45318604,-0.140625,-0.09375,0.4375
1696243202951,0.33911133,-0.80841064,-0.44561768,-1.0,1.1875,0.421875
1696243202981,0.34692383,-0.8154907,-0.43658447,-1.359375,0.609375,0.1875
1696243203025,0.3395996,-0.7949829,-0.43292236,-0.453125,0.234375,0.71875
1696243203085,0.33447266,-0.8140259,-0.4373169,-1.53125,1.4375,0.75
1696243203101,0.3486328,-0.8015747,-0.43658447,-0.421875,0.421875,0.109375
1696243203145,0.34228516,-0.8015747,-0.4356079,-0.4375,0.859375,0.8125
1696243203191,0.34326172,-0.80133057,-0.42999268,-0.484375,0.75,-0.734375
1696243203221,0.33374023,-0.8064575,-0.43878174,-1.125,1.0,0.40625
1696243203265,0.34448242,-0.8081665,-0.44659424,-0.09375,0.84375,0.0625
1696243203310,0.3334961,-0.80181885,-0.4277954,-0.09375,0.46875,0.765625
1696243203341,0.34448242,-0.80792236,-0.44537354,-0.96875,1.046875,0.046875
1696243203386,0.34375,-0.8049927,-0.43145752,-0.078125,0.703125,0.109375
1696243203431,0.33203125,-0.81378174,-0.44122314,-0.515625,0.78125,0.28125
1696243203461,0.33935547,-0.8098755,-0.43804932,-0.28125,0.40625,0.421875
1696243203506,0.3479004,-0.8015747,-0.45489502,-0.078125,0.53125,-0.25
1696243203551,0.32983398,-0.8088989,-0.4241333,1.1875,0.953125,1.609375
1696243203580,0.34643555,-0.79278564,-0.4505005,-1.8125,1.609375,-1.234375
