# Sensor type: Thingy
# Activity type: Lying down on left
# Activity subtype: Normal
# Subject id: s2093603
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696241568017,0.103515625,0.3486328,0.9267578,0.5,0.40625,-0.3125,0.0,0.0,0.0
1696241568042,0.09667969,0.33496094,0.953125,0.78125,0.21875,-0.5,0.0,0.0,0.0
1696241568073,0.10449219,0.34375,0.9433594,0.0,0.28125,-0.09375,0.0,0.0,0.0
1696241568133,0.099609375,0.33203125,0.9355469,0.4375,-0.34375,0.03125,0.0,0.0,0.0
1696241568165,0.10546875,0.34277344,0.92871094,0.3125,-0.09375,-0.03125,0.0,0.0,0.0
1696241568193,0.111328125,0.35058594,0.9316406,0.1875,-0.03125,-0.09375,0.0,0.0,0.0
1696241568253,0.103515625,0.34570312,0.9404297,-0.25,-0.15625,-0.09375,0.0,0.0,0.0
1696241568281,0.1171875,0.35742188,0.9404297,-0.5,-0.40625,0.03125,0.0,0.0,0.0
1696241568312,0.109375,0.3544922,0.94433594,-0.84375,0.28125,0.15625,0.0,0.0,0.0
1696241568373,0.10253906,0.34179688,0.92285156,-1.28125,-0.28125,0.46875,0.0,0.0,0.0
1696241568403,0.10253906,0.34179688,0.953125,-2.0625,0.34375,0.28125,0.0,0.0,0.0
1696241568433,0.10253906,0.33496094,0.953125,-2.125,0.15625,0.46875,-46.8125,23.0,-31.6875
1696241568495,0.103515625,0.3310547,0.9375,-1.09375,-0.15625,0.15625,0.0,0.0,0.0
1696241568527,0.09472656,0.33984375,0.94628906,-0.625,-0.15625,0.28125,0.0,0.0,0.0
1696241568552,0.109375,0.3330078,0.9394531,0.4375,0.03125,0.53125,0.0,0.0,0.0
1696241568612,0.115234375,0.33691406,0.93847656,0.25,-0.21875,0.28125,0.0,0.0,0.0
1696241568674,0.11035156,0.33496094,0.93847656,0.3125,-0.21875,-0.15625,0.0,0.0,0.0
1696241568680,0.11621094,0.3330078,0.9511719,0.3125,-0.28125,-0.25,0.0,0.0,0.0
1696241568736,0.09277344,0.3388672,0.9482422,0.4375,-0.15625,-0.25,0.0,0.0,0.0
1696241568763,0.10253906,0.3359375,0.9375,0.78125,0.09375,-0.375,0.0,0.0,0.0
1696241568793,0.10839844,0.34472656,0.94628906,0.65625,0.21875,-0.5,0.0,0.0,0.0
1696241568853,0.10253906,0.34179688,0.94140625,0.71875,-0.03125,-0.25,0.0,0.0,0.0
1696241568882,0.10058594,0.34179688,0.93652344,0.25,-0.28125,-0.09375,0.0,0.0,0.0
1696241568963,0.09667969,0.34570312,0.9501953,0.3125,-0.15625,-0.03125,-48.4375,21.0625,-33.6875
1696241568975,0.109375,0.34765625,0.92089844,0.5,-0.40625,-0.09375,0.0,0.0,0.0
1696241569001,0.10253906,0.33984375,0.9394531,0.1875,-0.03125,0.03125,0.0,0.0,0.0
1696241569033,0.10546875,0.3330078,0.9453125,0.1875,-0.15625,0.09375,0.0,0.0,0.0
1696241569094,0.11425781,0.3251953,0.94628906,0.125,-0.21875,-0.03125,0.0,0.0,0.0
1696241569122,0.10253906,0.3466797,0.93359375,0.0,-0.28125,-0.09375,0.0,0.0,0.0
1696241569151,0.10546875,0.33203125,0.9511719,0.125,-0.15625,-0.15625,0.0,0.0,0.0
1696241569212,0.111328125,0.34179688,0.9326172,0.375,-0.34375,-0.03125,0.0,0.0,0.0
1696241569243,0.107421875,0.34375,0.93066406,0.125,-0.21875,-0.21875,0.0,0.0,0.0
1696241569271,0.10839844,0.34179688,0.9433594,-0.0625,0.09375,0.03125,0.0,0.0,0.0
1696241569333,0.10253906,0.33691406,0.9482422,-0.65625,0.34375,0.15625,0.0,0.0,0.0
1696241569362,0.10449219,0.33398438,0.94628906,-1.34375,-0.15625,0.28125,0.0,0.0,0.0
1696241569392,0.103515625,0.3515625,0.9433594,-0.96875,-0.75,0.28125,0.0,0.0,0.0
1696241569453,0.111328125,0.34765625,0.93847656,-2.125,-0.46875,0.40625,-47.5625,22.6875,-32.75
1696241569482,0.11230469,0.3330078,0.9433594,-1.84375,-0.9375,0.40625,0.0,0.0,0.0
1696241569514,0.11230469,0.32617188,0.9404297,-1.15625,-0.6875,0.46875,0.0,0.0,0.0
1696241569575,0.10839844,0.32226562,0.9511719,-0.5625,-0.34375,0.15625,0.0,0.0,0.0
1696241569602,0.10644531,0.3251953,0.95214844,-0.1875,0.03125,0.34375,0.0,0.0,0.0
1696241569633,0.11425781,0.3251953,0.95410156,-0.4375,-0.34375,0.15625,0.0,0.0,0.0
1696241569696,0.11425781,0.33496094,0.95214844,-0.65625,-0.40625,0.03125,0.0,0.0,0.0
1696241569722,0.10839844,0.33691406,0.94433594,-0.78125,-0.59375,-0.03125,0.0,0.0,0.0
1696241569753,0.10449219,0.32714844,0.9394531,-1.21875,-0.53125,-0.21875,0.0,0.0,0.0
1696241569814,0.111328125,0.3251953,0.9511719,-1.03125,-0.65625,0.03125,0.0,0.0,0.0
1696241569842,0.11328125,0.328125,0.94433594,-0.625,-0.6875,-0.03125,0.0,0.0,0.0
1696241569874,0.10546875,0.32617188,0.9394531,-0.5,-0.46875,0.21875,0.0,0.0,0.0
1696241569933,0.109375,0.3232422,0.93847656,-0.5625,-0.40625,0.40625,-48.125,21.1875,-32.4375
1696241569962,0.11621094,0.32128906,0.9472656,-1.21875,-0.46875,0.34375,0.0,0.0,0.0
1696241569993,0.107421875,0.32714844,0.953125,-0.78125,-0.53125,0.59375,0.0,0.0,0.0
1696241570053,0.11328125,0.3232422,0.9560547,-0.3125,-0.34375,0.34375,0.0,0.0,0.0
1696241570089,0.109375,0.32128906,0.95410156,-0.25,-0.09375,0.09375,0.0,0.0,0.0
1696241570112,0.11816406,0.3154297,0.9453125,-0.0625,0.28125,0.28125,0.0,0.0,0.0
1696241570208,0.10839844,0.33007812,0.92871094,-0.625,-0.34375,-0.03125,0.0,0.0,0.0
1696241570215,0.12011719,0.3203125,0.94140625,-0.375,-0.46875,-0.09375,0.0,0.0,0.0
1696241570232,0.12011719,0.33398438,0.9423828,-1.03125,-0.40625,-0.25,0.0,0.0,0.0
1696241570296,0.11621094,0.32617188,0.9453125,-1.96875,-0.15625,0.21875,0.0,0.0,0.0
1696241570323,0.1171875,0.31933594,0.93847656,-1.40625,-0.09375,0.15625,0.0,0.0,0.0
1696241570356,0.12109375,0.3232422,0.94628906,-0.3125,-0.09375,0.40625,0.0,0.0,0.0
1696241570412,0.109375,0.3154297,0.9589844,0.25,-0.03125,0.15625,0.0,0.0,0.0
1696241570443,0.11816406,0.31835938,0.9501953,0.65625,-0.09375,-0.03125,-47.6875,21.5,-32.0
1696241570471,0.11425781,0.3232422,0.9482422,0.71875,-0.03125,-0.09375,0.0,0.0,0.0
1696241570533,0.11230469,0.30371094,0.96191406,0.65625,-0.03125,-0.21875,0.0,0.0,0.0
1696241570562,0.11816406,0.3173828,0.96191406,0.65625,0.15625,-0.3125,0.0,0.0,0.0
1696241570595,0.1171875,0.31933594,0.93066406,1.21875,0.21875,-0.4375,0.0,0.0,0.0
1696241570655,0.109375,0.3251953,0.94921875,1.09375,0.21875,-0.625,0.0,0.0,0.0
1696241570682,0.11035156,0.32617188,0.9404297,0.5,-0.09375,-0.5,0.0,0.0,0.0
1696241570714,0.1015625,0.328125,0.9433594,-0.1875,-0.15625,-0.3125,0.0,0.0,0.0
1696241570773,0.109375,0.31933594,0.9433594,-0.0625,-0.40625,-0.25,0.0,0.0,0.0
1696241570801,0.11425781,0.3310547,0.9394531,0.0,-0.40625,-0.03125,0.0,0.0,0.0
1696241570832,0.10839844,0.31640625,0.9404297,-0.1875,-0.03125,0.15625,0.0,0.0,0.0
1696241570895,0.09863281,0.31933594,0.94628906,-0.4375,-0.09375,0.46875,0.0,0.0,0.0
1696241570953,0.1171875,0.31640625,0.9375,-1.34375,-0.15625,0.46875,-47.6875,20.75,-32.625
1696241570958,0.115234375,0.31445312,0.9472656,-0.96875,-0.34375,0.03125,0.0,0.0,0.0
1696241571012,0.115234375,0.3173828,0.95410156,-0.5625,-0.15625,-0.03125,0.0,0.0,0.0
1696241571043,0.11328125,0.3125,0.94628906,-0.5,-0.34375,-0.15625,0.0,0.0,0.0
1696241571073,0.107421875,0.3125,0.9433594,-0.25,-0.09375,-0.21875,0.0,0.0,0.0
1696241571135,0.109375,0.31054688,0.9375,-0.1875,-0.28125,-0.375,0.0,0.0,0.0
1696241571162,0.11425781,0.3173828,0.953125,0.125,0.03125,-0.15625,0.0,0.0,0.0
1696241571197,0.111328125,0.3203125,0.9482422,0.125,-0.21875,0.03125,0.0,0.0,0.0
1696241571255,0.11035156,0.31933594,0.953125,0.0,-0.15625,0.21875,0.0,0.0,0.0
1696241571283,0.11621094,0.31347656,0.9501953,0.1875,-0.03125,0.09375,0.0,0.0,0.0
1696241571312,0.119140625,0.31933594,0.9482422,0.25,-0.21875,-0.25,0.0,0.0,0.0
1696241571373,0.1171875,0.31640625,0.9404297,0.375,0.21875,-0.21875,0.0,0.0,0.0
1696241571404,0.107421875,0.3203125,0.9423828,0.375,0.28125,-0.21875,0.0,0.0,0.0
1696241571435,0.11035156,0.3095703,0.94921875,0.25,0.15625,-0.15625,-46.8125,21.1875,-33.1875
1696241571495,0.10839844,0.3076172,0.9433594,0.5,0.09375,-0.03125,0.0,0.0,0.0
1696241571523,0.11328125,0.32128906,0.9482422,0.78125,-0.03125,-0.4375,0.0,0.0,0.0
1696241571552,0.11425781,0.32128906,0.9482422,0.90625,0.03125,-0.21875,0.0,0.0,0.0
1696241571614,0.09667969,0.3173828,0.94628906,0.5625,0.15625,-0.15625,0.0,0.0,0.0
1696241571642,0.107421875,0.3203125,0.95410156,0.125,0.21875,-0.09375,0.0,0.0,0.0
1696241571672,0.10546875,0.31835938,0.9423828,0.4375,0.03125,-0.3125,0.0,0.0,0.0
1696241571732,0.11425781,0.3251953,0.953125,0.84375,-0.03125,-0.25,0.0,0.0,0.0
1696241571763,0.12402344,0.3154297,0.953125,0.4375,-0.21875,-0.15625,0.0,0.0,0.0
1696241571793,0.11230469,0.31347656,0.9609375,0.3125,-0.15625,-0.21875,0.0,0.0,0.0
1696241571853,0.111328125,0.3203125,0.9550781,0.5625,0.03125,-0.25,0.0,0.0,0.0
1696241571884,0.10644531,0.31933594,0.94140625,0.5625,0.21875,-0.3125,0.0,0.0,0.0
1696241571913,0.10644531,0.3095703,0.9511719,0.4375,-0.15625,-0.3125,-47.875,18.625,-31.6875
1696241571973,0.11230469,0.3203125,0.94628906,0.4375,-0.21875,-0.25,0.0,0.0,0.0
1696241572004,0.11328125,0.32128906,0.9453125,0.84375,-0.21875,-0.15625,0.0,0.0,0.0
1696241572032,0.12109375,0.32617188,0.9453125,0.5625,-0.09375,-0.21875,0.0,0.0,0.0
1696241572093,0.11425781,0.31933594,0.94140625,0.5,-0.15625,-0.15625,0.0,0.0,0.0
1696241572122,0.10839844,0.32910156,0.94628906,0.375,0.15625,-0.15625,0.0,0.0,0.0
1696241572154,0.109375,0.3232422,0.96191406,0.3125,0.03125,-0.21875,0.0,0.0,0.0
1696241572216,0.111328125,0.3154297,0.9580078,0.5,-0.03125,-0.03125,0.0,0.0,0.0
1696241572248,0.11328125,0.31152344,0.9453125,0.5625,-0.21875,-0.375,0.0,0.0,0.0
1696241572272,0.111328125,0.3173828,0.9501953,0.625,-0.15625,-0.21875,0.0,0.0,0.0
1696241572336,0.11230469,0.31835938,0.953125,0.5,0.03125,0.03125,0.0,0.0,0.0
1696241572363,0.107421875,0.32617188,0.95214844,0.0625,0.15625,0.15625,0.0,0.0,0.0
1696241572397,0.11328125,0.3232422,0.9501953,0.25,-0.09375,-0.15625,0.0,0.0,0.0
1696241572488,0.109375,0.32421875,0.94921875,0.25,-0.09375,-0.21875,-47.125,21.1875,-32.75
1696241572499,0.1171875,0.3251953,0.9580078,0.125,-0.15625,-0.3125,0.0,0.0,0.0
1696241572512,0.10546875,0.3125,0.9560547,0.25,-0.21875,-0.15625,0.0,0.0,0.0
1696241572573,0.11035156,0.3203125,0.9394531,0.5625,-0.09375,-0.09375,0.0,0.0,0.0
1696241572609,0.11230469,0.33007812,0.93847656,0.5,0.03125,-0.15625,0.0,0.0,0.0
1696241572633,0.111328125,0.32128906,0.96191406,0.3125,-0.15625,-0.3125,0.0,0.0,0.0
1696241572698,0.11035156,0.328125,0.95410156,0.125,-0.34375,-0.15625,0.0,0.0,0.0
1696241572724,0.1171875,0.32714844,0.95214844,0.4375,-0.28125,-0.21875,0.0,0.0,0.0
1696241572756,0.10644531,0.3359375,0.9482422,0.375,-0.03125,-0.25,0.0,0.0,0.0
1696241572819,0.10839844,0.3232422,0.9472656,0.1875,-0.28125,-0.09375,0.0,0.0,0.0
1696241572843,0.109375,0.32226562,0.9580078,-0.125,-0.15625,0.03125,0.0,0.0,0.0
1696241572879,0.11816406,0.32714844,0.953125,-0.25,-0.34375,-0.03125,0.0,0.0,0.0
1696241572933,0.10644531,0.3125,0.9394531,0.25,0.03125,-0.09375,-47.25,20.75,-33.0625
1696241572963,0.11230469,0.33007812,0.9345703,0.375,-0.21875,-0.25,0.0,0.0,0.0
1696241572992,0.11328125,0.32714844,0.9511719,0.125,-0.28125,-0.03125,0.0,0.0,0.0
1696241573055,0.11230469,0.31445312,0.94921875,0.3125,-0.03125,-0.21875,0.0,0.0,0.0
1696241573084,0.11425781,0.3125,0.93652344,0.1875,0.21875,0.09375,0.0,0.0,0.0
1696241573114,0.11328125,0.32128906,0.9423828,0.625,-0.03125,-0.21875,0.0,0.0,0.0
1696241573173,0.119140625,0.32617188,0.9501953,0.5625,0.09375,-0.25,0.0,0.0,0.0
1696241573236,0.11328125,0.32421875,0.93847656,0.1875,-0.15625,-0.21875,0.0,0.0,0.0
1696241573242,0.115234375,0.3173828,0.9404297,0.25,-0.03125,-0.09375,0.0,0.0,0.0
1696241573297,0.109375,0.32421875,0.9501953,0.375,-0.09375,-0.21875,0.0,0.0,0.0
1696241573322,0.10253906,0.31640625,0.94628906,0.4375,0.03125,-0.25,0.0,0.0,0.0
1696241573352,0.107421875,0.3251953,0.9472656,0.3125,-0.28125,-0.25,0.0,0.0,0.0
1696241573415,0.11230469,0.3232422,0.9404297,0.3125,-0.28125,-0.09375,0.0,0.0,0.0
1696241573442,0.11230469,0.32128906,0.95703125,0.4375,-0.40625,-0.21875,-47.6875,21.0625,-32.3125
1696241573479,0.11035156,0.32226562,0.9355469,0.3125,-0.09375,-0.21875,0.0,0.0,0.0
1696241573535,0.11816406,0.32421875,0.9560547,0.25,-0.28125,-0.15625,0.0,0.0,0.0
1696241573564,0.109375,0.3232422,0.9472656,0.375,0.09375,-0.15625,0.0,0.0,0.0
1696241573594,0.10546875,0.32128906,0.9550781,0.0625,-0.03125,-0.09375,0.0,0.0,0.0
1696241573652,0.119140625,0.3203125,0.93652344,0.125,-0.21875,-0.21875,0.0,0.0,0.0
1696241573689,0.103515625,0.3173828,0.93652344,0.5625,-0.09375,0.03125,0.0,0.0,0.0
1696241573712,0.115234375,0.32128906,0.9550781,0.375,-0.09375,-0.15625,0.0,0.0,0.0
1696241573775,0.115234375,0.32910156,0.953125,0.125,-0.21875,-0.09375,0.0,0.0,0.0
1696241573804,0.12109375,0.32910156,0.9550781,0.1875,0.15625,-0.03125,0.0,0.0,0.0
1696241573833,0.109375,0.328125,0.9511719,0.0625,0.09375,0.09375,0.0,0.0,0.0
1696241573895,0.12109375,0.3232422,0.9355469,0.1875,-0.09375,-0.21875,0.0,0.0,0.0
1696241573923,0.115234375,0.3203125,0.96191406,-0.0625,-0.21875,-0.21875,-47.25,20.75,-32.3125
1696241573955,0.11230469,0.3173828,0.9482422,-0.125,-0.09375,-0.09375,0.0,0.0,0.0
1696241574018,0.115234375,0.328125,0.9355469,0.1875,-0.09375,-0.09375,0.0,0.0,0.0
1696241574042,0.11328125,0.3203125,0.93847656,0.125,-0.09375,-0.375,0.0,0.0,0.0
1696241574071,0.11035156,0.32714844,0.94433594,0.375,-0.15625,-0.15625,0.0,0.0,0.0
1696241574132,0.11230469,0.32617188,0.9560547,0.3125,-0.15625,-0.21875,0.0,0.0,0.0
1696241574164,0.119140625,0.33203125,0.96191406,0.1875,-0.28125,-0.09375,0.0,0.0,0.0
1696241574192,0.11230469,0.31933594,0.9472656,0.125,-0.21875,-0.21875,0.0,0.0,0.0
1696241574253,0.115234375,0.33203125,0.9453125,0.125,-0.15625,-0.4375,0.0,0.0,0.0
1696241574282,0.11328125,0.32226562,0.953125,0.1875,0.28125,-0.3125,0.0,0.0,0.0
1696241574313,0.11328125,0.32128906,0.9394531,0.0625,-0.03125,-0.21875,0.0,0.0,0.0
1696241574373,0.11328125,0.31835938,0.95410156,0.1875,0.03125,-0.09375,0.0,0.0,0.0
1696241574402,0.107421875,0.3173828,0.9638672,0.1875,-0.15625,-0.15625,0.0,0.0,0.0
1696241574432,0.119140625,0.3232422,0.9453125,0.3125,-0.15625,-0.15625,-48.4375,21.0625,-33.0625
1696241574493,0.10449219,0.32910156,0.953125,0.4375,-0.03125,-0.25,0.0,0.0,0.0
1696241574523,0.11230469,0.33007812,0.93359375,0.125,-0.09375,-0.25,0.0,0.0,0.0
1696241574552,0.109375,0.3232422,0.9482422,0.1875,0.03125,-0.09375,0.0,0.0,0.0
1696241574613,0.10058594,0.32421875,0.96484375,0.1875,0.34375,-0.03125,0.0,0.0,0.0
1696241574643,0.12109375,0.3251953,0.96191406,0.0625,-0.03125,0.21875,0.0,0.0,0.0
1696241574678,0.11035156,0.32128906,0.9375,0.25,-0.03125,0.03125,0.0,0.0,0.0
1696241574768,0.099609375,0.32128906,0.9472656,-0.0625,-0.15625,-0.21875,0.0,0.0,0.0
1696241574775,0.109375,0.3251953,0.94433594,-0.0625,-0.09375,-0.25,0.0,0.0,0.0
1696241574791,0.11035156,0.31835938,0.9394531,0.1875,0.03125,-0.3125,0.0,0.0,0.0
1696241574853,0.11425781,0.31835938,0.94921875,0.375,0.09375,-0.09375,0.0,0.0,0.0
1696241574882,0.11230469,0.32421875,0.94628906,0.1875,0.15625,-0.03125,0.0,0.0,0.0
