# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Coughing
# Subject id: s2093603
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696242056697,-0.8347168,-0.18951416,0.6456909,-2.140625,-0.4375,2.265625
1696242056732,-0.82250977,-0.20025635,0.6408081,-2.59375,1.421875,1.1875
1696242056775,-0.7963867,-0.20440674,0.6195679,0.78125,1.28125,2.640625
1696242056817,-0.7841797,-0.1885376,0.5895386,1.6875,-0.71875,2.046875
1696242056846,-0.79907227,-0.1819458,0.6012573,1.75,-2.15625,1.4375
1696242056891,-0.8276367,-0.18463135,0.5787964,4.09375,-1.140625,0.9375
1696242056921,-0.82958984,-0.17071533,0.571228,6.203125,-2.703125,-3.328125
1696242056966,-0.8703613,-0.16021729,0.58099365,8.359375,-3.09375,-8.546875
1696242057011,-0.7480469,-0.18927002,0.59783936,10.375,-10.984375,-3.609375
1696242057041,-0.7043457,-0.25665283,0.72454834,-1.0,9.109375,-8.578125
1696242057086,-0.8642578,-0.20440674,0.635437,-0.53125,-11.5,-11.109375
1696242057131,-1.0605469,-0.19708252,0.6520386,4.640625,4.03125,3.078125
1696242057161,-0.7089844,-0.17462158,0.6190796,-3.359375,7.25,1.890625
1696242057207,-0.89086914,-0.22174072,0.59246826,0.421875,-3.453125,1.59375
1696242057251,-0.8322754,-0.22125244,0.6207886,-1.671875,10.234375,-3.375
1696242057281,-0.80444336,-0.13116455,0.621521,-2.71875,5.515625,-0.65625
1696242057327,-0.84594727,-0.17926025,0.61639404,-2.234375,4.375,1.09375
1696242057371,-0.8425293,-0.15509033,0.5661011,1.796875,0.984375,0.71875
1696242057401,-0.8095703,-0.16998291,0.5651245,0.453125,-0.25,0.15625
1696242057446,-0.72387695,-0.18292236,0.633728,1.90625,5.59375,-2.015625
1696242057492,-0.87719727,-0.19390869,0.7316284,3.28125,-2.859375,0.546875
1696242057521,-0.8654785,-0.26715088,0.56658936,7.5,2.109375,2.109375
