# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Hyperventilating
# Subject id: s2093603
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696242494750,-0.8066406,-0.1494751,-0.62579346,-4.53125,0.96875,3.015625
1696242494782,-0.8017578,-0.15802002,-0.614563,-1.859375,2.5625,1.484375
1696242494826,-0.79956055,-0.16900635,-0.630188,0.03125,3.109375,0.65625
1696242494870,-0.79125977,-0.15875244,-0.6231079,0.953125,9.609375,-0.0625
1696242494900,-0.7878418,-0.15802002,-0.6045532,-0.203125,10.109375,0.703125
1696242494945,-0.8005371,-0.19024658,-0.5610962,-0.328125,9.875,0.34375
1696242494974,-0.8371582,-0.16461182,-0.58551025,-3.078125,7.28125,2.0625
1696242495020,-0.8366699,-0.16827393,-0.5630493,-1.625,3.546875,1.78125
1696242495081,-0.83447266,-0.16925049,-0.5552368,-3.0,-0.078125,1.671875
1696242495109,-0.85717773,-0.18463135,-0.567688,-6.5625,-3.875,1.28125
1696242495140,-0.83447266,-0.17755127,-0.5979614,-3.9375,-5.3125,1.234375
1696242495185,-0.8269043,-0.18536377,-0.61065674,-2.796875,-2.703125,1.734375
1696242495214,-0.83496094,-0.19024658,-0.6211548,0.90625,-4.25,-0.0625
1696242495260,-0.8083496,-0.18023682,-0.5718384,1.78125,0.375,-0.328125
1696242495305,-0.8105469,-0.18829346,-0.59454346,-1.3125,-7.28125,0.484375
1696242495335,-0.81518555,-0.18023682,-0.5835571,0.609375,-6.984375,1.125
1696242495380,-0.79467773,-0.17584229,-0.60601807,1.046875,-9.125,0.1875
1696242495425,-0.796875,-0.18414307,-0.6265259,1.5625,-9.453125,0.40625
1696242495455,-0.7746582,-0.18121338,-0.64971924,2.03125,-8.046875,-0.359375
1696242495500,-0.77246094,-0.17877197,-0.64971924,1.921875,-5.5,-0.296875
1696242495545,-0.7573242,-0.17730713,-0.6819458,0.03125,-3.703125,0.734375
1696242495575,-0.76904297,-0.15484619,-0.63897705,-3.15625,-0.28125,0.703125
1696242495620,-0.76831055,-0.18048096,-0.64727783,-7.328125,-1.140625,2.375
1696242495650,-0.7668457,-0.18218994,-0.7090454,-4.546875,2.3125,1.375
1696242495695,-0.7729492,-0.17901611,-0.68170166,4.171875,6.796875,-1.625
1696242495740,-0.74316406,-0.17218018,-0.61431885,8.203125,11.03125,-4.140625
1696242495770,-0.7722168,-0.17071533,-0.6030884,2.421875,8.09375,-0.6875
1696242495815,-0.81396484,-0.15899658,-0.65802,-2.609375,7.796875,1.09375
1696242495859,-0.8215332,-0.1843872,-0.62384033,-1.5625,11.515625,1.03125
1696242495905,-0.81811523,-0.18756104,-0.6104126,-0.84375,9.84375,1.171875
1696242495935,-0.8051758,-0.16021729,-0.61260986,0.0625,8.75,0.640625
1696242495980,-0.8352051,-0.16705322,-0.59332275,-0.078125,8.46875,-0.734375
1696242496010,-0.81152344,-0.18511963,-0.5606079,1.828125,5.40625,-0.953125
1696242496055,-0.8210449,-0.16290283,-0.5623169,0.40625,4.40625,-0.609375
1696242496100,-0.8232422,-0.16021729,-0.5737915,0.65625,2.8125,-0.125
1696242496130,-0.82421875,-0.16949463,-0.5654907,-2.265625,1.75,0.453125
1696242496175,-0.8322754,-0.15924072,-0.5635376,-1.625,1.09375,0.984375
1696242496220,-0.83203125,-0.16485596,-0.5745239,-2.453125,1.5625,1.328125
1696242496250,-0.8378906,-0.17315674,-0.5586548,-3.296875,-3.390625,0.671875
1696242496295,-0.8327637,-0.16851807,-0.57598877,-7.265625,-5.96875,0.953125
1696242496340,-0.8203125,-0.175354,-0.5996704,-6.890625,-8.4375,1.9375
1696242496370,-0.82592773,-0.18682861,-0.6194458,-4.0,-7.53125,0.984375
1696242496416,-0.8039551,-0.17974854,-0.6170044,0.25,-9.421875,-0.1875
1696242496445,-0.8046875,-0.17510986,-0.6380005,-0.3125,-8.234375,0.203125
1696242496490,-0.78100586,-0.18341064,-0.6021118,1.53125,-5.875,0.0
