# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Hyperventilating
# Subject id: s2093603
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696242394492,-0.7668457,-0.25811768,0.68963623,-3.546875,2.84375,0.109375
1696242394549,-0.7116699,-0.23199463,0.7057495,-1.734375,3.578125,-0.484375
1696242394581,-0.70996094,-0.22393799,0.70599365,-1.078125,1.734375,-1.171875
1696242394611,-0.7626953,-0.21392822,0.71307373,0.15625,1.046875,-0.875
1696242394658,-0.76416016,-0.2119751,0.73114014,-0.640625,1.328125,0.625
1696242394702,-0.76171875,-0.21954346,0.730896,-1.046875,0.15625,3.328125
1696242394731,-0.76171875,-0.22930908,0.7399292,-1.234375,1.46875,4.0625
1696242394777,-0.7651367,-0.27130127,0.75286865,-0.03125,3.171875,6.609375
1696242394822,-0.77319336,-0.27423096,0.69281006,1.265625,-0.859375,5.9375
1696242394851,-0.7180176,-0.22784424,0.7133179,3.015625,2.515625,3.34375
1696242394896,-0.7434082,-0.2546997,0.71502686,5.53125,0.046875,5.71875
1696242394941,-0.72924805,-0.27301025,0.68133545,5.5,2.453125,6.0625
1696242394971,-0.7133789,-0.25689697,0.6749878,6.140625,0.953125,2.921875
1696242395016,-0.70996094,-0.24884033,0.68792725,4.75,1.015625,2.5
1696242395047,-0.73657227,-0.29644775,0.6832886,1.84375,0.171875,2.71875
1696242395091,-0.76000977,-0.3118286,0.6847534,0.046875,-0.5625,0.453125
1696242395136,-0.75146484,-0.28570557,0.6959839,-0.21875,-1.453125,-0.59375
1696242395166,-0.7253418,-0.2793579,0.682312,-1.265625,-0.5625,-0.296875
1696242395211,-0.72143555,-0.26153564,0.67596436,-1.265625,0.015625,0.28125
1696242395256,-0.73095703,-0.26275635,0.6845093,0.953125,0.359375,1.71875
1696242395286,-0.703125,-0.24859619,0.58636475,-3.40625,-0.796875,1.875
1696242395331,-0.7182617,-0.25616455,0.6481323,-14.109375,-5.015625,-7.03125
1696242395376,-0.6933594,-0.21173096,0.62323,2.828125,-3.609375,-13.96875
1696242395406,-0.6821289,-0.25616455,0.6815796,-8.21875,4.8125,-12.203125
1696242395452,-0.88378906,-0.26885986,0.83807373,2.828125,1.984375,-6.59375
1696242395497,-0.828125,-0.3040161,0.7399292,-2.984375,4.875,0.8125
1696242395526,-0.763916,-0.26812744,0.7206421,-4.734375,3.78125,0.515625
1696242395571,-0.7380371,-0.22418213,0.6881714,-7.40625,7.46875,2.421875
1696242395616,-0.7219238,-0.24884033,0.69207764,-3.390625,2.765625,-0.9375
1696242395647,-0.7097168,-0.20465088,0.696228,-1.140625,1.234375,-1.75
1696242395691,-0.7277832,-0.19342041,0.6835327,-1.90625,1.078125,0.375
1696242395766,-0.7727051,-0.21832275,0.72088623,-0.78125,2.9375,-0.75
1696242395768,-0.77001953,-0.2420044,0.7362671,0.34375,2.453125,1.125
1696242395812,-0.7619629,-0.23175049,0.71795654,0.921875,0.46875,2.421875
1696242395843,-0.7414551,-0.24151611,0.7614136,0.328125,3.796875,3.625
1696242395886,-0.7687988,-0.27471924,0.72406006,3.265625,-0.375,5.75
1696242395931,-0.80322266,-0.27301025,0.7411499,2.3125,-3.03125,6.296875
1696242395961,-0.7163086,-0.23760986,0.7020874,0.609375,0.375,5.609375
1696242396006,-0.71435547,-0.23175049,0.68182373,2.34375,-2.234375,7.109375
1696242396051,-0.70654297,-0.26593018,0.6742554,2.078125,2.078125,4.734375
1696242396082,-0.70288086,-0.22808838,0.6793823,4.25,-0.828125,3.25
1696242396126,-0.7282715,-0.25152588,0.6898804,4.09375,0.984375,3.125
1696242396171,-0.7331543,-0.29644775,0.6832886,3.296875,1.265625,2.125
1696242396202,-0.75561523,-0.29327393,0.6847534,1.90625,-2.046875,1.171875
1696242396246,-0.75561523,-0.286438,0.68133545,0.28125,-1.75,0.5
1696242396291,-0.7336426,-0.28033447,0.6791382,0.140625,-1.140625,-0.1875
1696242396321,-0.7109375,-0.25421143,0.6869507,-0.953125,-0.6875,-0.28125
1696242396366,-0.7363281,-0.25152588,0.666687,-0.921875,0.0625,0.703125
1696242396411,-0.6970215,-0.26202393,0.5956421,-4.0625,-0.796875,-0.015625
1696242396442,-0.71777344,-0.24859619,0.6185913,-12.90625,-3.21875,-10.140625
1696242396486,-0.7282715,-0.19073486,0.68182373,6.4375,-7.1875,-14.03125
1696242396531,-0.72436523,-0.27252197,0.7584839,-6.765625,7.078125,-13.265625
1696242396562,-0.9042969,-0.29840088,0.76434326,2.578125,0.375,-5.265625
1696242396606,-0.8405762,-0.27105713,0.72698975,-3.578125,2.296875,0.203125
1696242396636,-0.704834,-0.23687744,0.68670654,-4.796875,3.1875,1.1875
1696242396682,-0.76293945,-0.24371338,0.68621826,-5.875,5.125,3.296875
