# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Hyperventilating
# Subject id: s2093603
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696242271448,0.21435547,-1.0808716,-0.19024658,-1.984375,-1.953125,-0.59375
1696242271481,0.23925781,-1.0264282,-0.18560791,-2.921875,-0.078125,-5.65625
1696242271523,0.15307617,-0.9380493,-0.15386963,-3.21875,-0.671875,-2.828125
1696242271568,0.1508789,-0.93341064,-0.15679932,-5.265625,-0.0625,-2.640625
1696242271599,0.1940918,-0.92681885,-0.1375122,-2.953125,2.0625,-0.65625
1696242271643,0.1628418,-0.9258423,-0.14337158,-0.75,2.921875,-1.3125
1696242271688,0.1796875,-0.9221802,-0.13824463,-0.828125,4.578125,-0.390625
1696242271718,0.19604492,-0.9365845,-0.15338135,1.1875,3.65625,-0.53125
1696242271763,0.15478516,-0.9841919,-0.144104,2.0,4.234375,-0.515625
1696242271808,0.1394043,-0.989563,-0.13946533,0.640625,6.84375,-1.84375
1696242271839,0.09863281,-1.0567017,-0.13873291,4.890625,1.0625,-3.359375
1696242271883,0.15649414,-1.0059204,-0.14508057,2.796875,5.21875,-1.609375
1696242271928,0.17993164,-0.97979736,-0.20123291,0.09375,2.546875,0.84375
1696242271958,0.2055664,-1.0232544,-0.21368408,9.09375,-0.234375,3.421875
1696242272003,0.18530273,-0.9834595,-0.16802979,9.734375,1.890625,0.265625
1696242272048,0.14819336,-0.95977783,-0.20123291,2.78125,4.25,-0.375
1696242272080,0.2265625,-0.8843384,-0.15240479,1.578125,4.046875,0.21875
1696242272123,0.2055664,-0.9290161,-0.26568604,3.046875,-0.6875,-1.5625
1696242272153,0.1772461,-0.8933716,-0.21099854,4.25,1.515625,0.34375
1696242272198,0.17504883,-0.90289307,-0.2498169,4.328125,0.390625,1.78125
1696242272243,0.17407227,-0.9522095,-0.21685791,3.1875,-1.25,-0.0625
1696242272273,0.19189453,-0.95684814,-0.2354126,-2.1875,2.265625,-1.109375
1696242272318,0.19580078,-0.9241333,-0.22564697,-3.015625,2.1875,-0.328125
1696242272363,0.16064453,-0.92803955,-0.26226807,5.875,0.21875,1.171875
1696242272393,0.18041992,-0.9273071,-0.38482666,2.5625,0.484375,3.984375
1696242272469,0.3227539,-0.861145,-0.21148682,-13.453125,-6.0,4.25
1696242272483,0.17626953,-1.0054321,-0.037902832,-9.53125,-20.265625,1.328125
1696242272514,0.009277344,-1.0298462,-0.19830322,-8.25,-4.109375,-0.5625
1696242272558,0.15795898,-0.850647,-0.18951416,-4.28125,1.078125,2.234375
1696242272603,0.24584961,-0.9834595,-0.15460205,-3.875,1.9375,7.640625
1696242272633,0.29296875,-1.038147,-0.19903564,2.28125,-3.203125,1.5625
1696242272678,0.19189453,-0.9949341,-0.19781494,0.21875,-1.765625,-0.9375
1696242272723,0.14770508,-0.97662354,-0.17755127,-8.078125,1.53125,0.296875
1696242272753,0.20385742,-0.9729614,-0.159729,-3.0625,2.734375,-0.390625
