# Sensor type: Thingy
# Activity type: Normal walking
# Activity subtype: Normal
# Subject id: s2093603
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696260179906,-1.0117188,0.2783203,-0.038085938,-20.21875,-10.75,1.5,0.0,0.0,0.0
1696260179937,-0.9628906,0.11816406,-0.072265625,-43.53125,-14.90625,2.78125,0.0,0.0,0.0
1696260179967,-1.0263672,-0.005859375,-0.025390625,-47.375,-7.03125,-5.15625,0.0,0.0,0.0
1696260180026,-0.9970703,0.07324219,-0.07519531,-50.375,-2.8125,-7.875,-112.0625,10.8125,-51.375
1696260180056,-0.9951172,0.0703125,-0.08886719,-29.4375,0.84375,-2.40625,0.0,0.0,0.0
1696260180086,-0.92089844,0.12988281,-0.103515625,-14.0625,10.40625,-3.5625,0.0,0.0,0.0
1696260180146,-0.9111328,0.107421875,-0.083984375,-2.75,20.8125,4.0,0.0,0.0,0.0
1696260180178,-1.0126953,0.12890625,-0.08105469,-11.71875,28.84375,5.34375,0.0,0.0,0.0
1696260180207,-0.9628906,0.10253906,-0.033203125,-9.28125,26.59375,7.625,0.0,0.0,0.0
1696260180267,-0.98046875,0.07910156,-0.0859375,-4.34375,28.5,5.78125,0.0,0.0,0.0
1696260180298,-0.9628906,0.10058594,-0.07421875,-6.125,35.5625,3.21875,0.0,0.0,0.0
1696260180328,-1.0058594,0.10058594,-0.09082031,-8.6875,38.625,3.21875,0.0,0.0,0.0
1696260180419,-0.96777344,0.17871094,-0.024414062,-28.40625,29.59375,4.1875,0.0,0.0,0.0
1696260180427,-1.0634766,0.09277344,0.00390625,-36.40625,17.25,7.8125,0.0,0.0,0.0
1696260180447,-1.0292969,0.06347656,-0.091796875,-39.75,18.71875,1.5,0.0,0.0,0.0
1696260180507,-1.1699219,0.052734375,-0.087890625,-17.65625,13.21875,9.25,-112.1875,14.3125,-61.125
1696260180538,-1.2998047,0.13769531,0.00390625,-10.9375,-2.15625,2.25,0.0,0.0,0.0
1696260180567,-1.2207031,0.33691406,0.16601562,-3.625,-46.09375,2.96875,0.0,0.0,0.0
1696260180630,-1.1289062,0.30273438,0.20117188,-26.4375,-114.6875,18.34375,0.0,0.0,0.0
1696260180657,-1.0693359,0.30371094,-0.11035156,-14.53125,-154.125,16.78125,0.0,0.0,0.0
1696260180689,-1.1201172,0.23242188,-0.18457031,90.625,-146.0625,-12.53125,0.0,0.0,0.0
1696260180748,-1.1621094,-0.026367188,-0.09472656,99.78125,-123.71875,-36.03125,0.0,0.0,0.0
1696260180778,-0.9160156,0.39941406,0.07128906,90.0625,-127.75,-20.15625,0.0,0.0,0.0
1696260180810,-0.8876953,0.2421875,0.07421875,72.5625,-107.375,-9.53125,0.0,0.0,0.0
1696260180868,-0.7451172,0.17871094,0.01171875,56.5625,-90.40625,-5.03125,0.0,0.0,0.0
1696260180897,-0.6738281,0.12695312,0.0546875,55.40625,-60.1875,0.53125,0.0,0.0,0.0
1696260180927,-0.63671875,0.23828125,0.17578125,30.4375,-37.5,-2.875,0.0,0.0,0.0
1696260180989,-0.5234375,0.22460938,0.3017578,14.9375,4.5625,-12.71875,0.0,0.0,0.0
1696260181023,-0.6611328,0.11621094,0.5,-3.75,57.125,-26.5,-110.5625,15.625,-23.4375
1696260181048,-0.91015625,0.15722656,0.6845703,-8.6875,80.78125,-27.125,0.0,0.0,0.0
1696260181109,-1.2109375,0.22851562,0.6582031,41.84375,37.71875,-2.53125,0.0,0.0,0.0
1696260181137,-1.0791016,0.36328125,0.4326172,51.375,-18.4375,0.21875,0.0,0.0,0.0
1696260181168,-1.3251953,0.50390625,0.3330078,32.09375,-18.625,-3.5,0.0,0.0,0.0
1696260181257,-1.1621094,0.2705078,0.2548828,-13.625,0.90625,-8.9375,0.0,0.0,0.0
1696260181262,-0.4091797,0.33203125,-0.13964844,-33.15625,23.25,-9.21875,0.0,0.0,0.0
1696260181290,-0.5175781,0.140625,-0.0625,-64.90625,84.59375,3.46875,0.0,0.0,0.0
1696260181351,-1.6269531,-0.27441406,-0.20019531,-73.5625,113.6875,-0.625,0.0,0.0,0.0
1696260181379,-0.8076172,0.23144531,0.057617188,-19.71875,61.5,4.5625,0.0,0.0,0.0
1696260181407,-0.84375,0.26953125,0.020507812,-24.84375,79.40625,7.5,0.0,0.0,0.0
1696260181466,-1.1074219,-0.052734375,-0.14257812,-50.125,82.25,-2.53125,0.0,0.0,0.0
1696260181496,-0.9316406,0.10546875,-0.064453125,-27.53125,57.46875,2.90625,-117.875,14.125,-45.6875
1696260181527,-0.91308594,0.21679688,-0.022460938,-34.5625,69.8125,5.125,0.0,0.0,0.0
1696260181588,-1.0097656,0.12890625,-0.10449219,-17.40625,57.46875,6.6875,0.0,0.0,0.0
1696260181618,-0.9111328,0.15917969,-0.15039062,-30.59375,60.65625,5.21875,0.0,0.0,0.0
1696260181648,-0.91308594,0.18164062,-0.13085938,-28.59375,68.90625,11.59375,0.0,0.0,0.0
1696260181707,-0.9863281,0.18457031,-0.12207031,-11.625,72.6875,14.28125,0.0,0.0,0.0
1696260181737,-1.0263672,0.17675781,0.013671875,-25.59375,66.5625,7.125,0.0,0.0,0.0
1696260181767,-1.1523438,0.059570312,-0.06640625,-39.5625,39.09375,9.6875,0.0,0.0,0.0
1696260181827,-1.2324219,0.16015625,-0.0234375,-53.0,12.5625,-1.40625,0.0,0.0,0.0
1696260181857,-1.3984375,0.13476562,-0.080078125,-49.5,-14.46875,-4.65625,0.0,0.0,0.0
1696260181887,-1.2509766,0.16796875,-0.046875,-27.53125,-62.8125,-9.0,0.0,0.0,0.0
1696260181947,-1.0605469,0.30859375,0.09082031,-3.375,-126.0625,0.78125,0.0,0.0,0.0
1696260181977,-0.9921875,0.5234375,0.046875,-37.1875,-154.4375,1.4375,0.0,0.0,0.0
1696260182007,-1.2421875,0.2685547,-0.32714844,-45.65625,-107.625,-14.40625,-118.1875,17.0,-50.3125
1696260182069,-1.15625,0.20996094,-0.12207031,132.6875,-136.90625,-60.6875,0.0,0.0,0.0
1696260182105,-0.9433594,0.2529297,0.046875,106.3125,-140.53125,-31.5,0.0,0.0,0.0
1696260182127,-1.0302734,0.20410156,-0.015625,79.625,-111.09375,-22.28125,0.0,0.0,0.0
1696260182188,-0.71191406,0.19921875,0.005859375,93.5625,-108.65625,-13.25,0.0,0.0,0.0
1696260182218,-0.5917969,0.1796875,0.0126953125,97.03125,-74.90625,-7.9375,0.0,0.0,0.0
1696260182247,-0.5839844,0.2783203,0.11621094,64.4375,-42.6875,-11.0,0.0,0.0,0.0
1696260182308,-0.4921875,0.20214844,0.20410156,29.40625,0.78125,-32.3125,0.0,0.0,0.0
1696260182367,-0.49121094,0.11425781,0.4033203,-13.9375,63.34375,-34.9375,0.0,0.0,0.0
1696260182370,-0.8955078,0.15136719,0.5078125,-22.96875,120.59375,-31.875,0.0,0.0,0.0
1696260182427,-1.4580078,0.30371094,0.6845703,10.0625,66.34375,-12.90625,0.0,0.0,0.0
1696260182458,-1.1162109,0.31054688,0.64941406,52.96875,-21.5,-10.40625,0.0,0.0,0.0
1696260182487,-1.0927734,0.2919922,0.20898438,44.53125,-12.65625,-13.875,-114.4375,13.25,-26.1875
1696260182553,-1.4052734,0.453125,0.13183594,3.78125,20.84375,9.375,0.0,0.0,0.0
1696260182579,-1.1064453,0.5498047,0.11621094,-57.8125,18.34375,5.78125,0.0,0.0,0.0
1696260182607,0.26953125,-0.09277344,-0.4501953,-7.8125,23.71875,-4.28125,0.0,0.0,0.0
1696260182700,-1.2314453,-0.15625,-0.14257812,-76.75,139.4375,11.40625,0.0,0.0,0.0
1696260182704,-1.4365234,-0.10253906,-0.28125,-96.8125,90.9375,-1.90625,0.0,0.0,0.0
1696260182729,-0.57421875,0.49609375,0.0107421875,16.65625,54.0625,-14.59375,0.0,0.0,0.0
1696260182790,-1.0117188,0.041015625,-0.06933594,-29.375,80.6875,10.84375,0.0,0.0,0.0
1696260182821,-0.9560547,0.10449219,-0.09765625,-70.6875,96.59375,16.15625,0.0,0.0,0.0
1696260182847,-0.9238281,0.20117188,-0.021484375,-28.40625,78.78125,15.84375,0.0,0.0,0.0
1696260182909,-0.96875,0.03515625,-0.040039062,-6.375,62.90625,13.40625,0.0,0.0,0.0
1696260182942,-0.9453125,0.11230469,-0.08886719,-6.0,61.5625,8.21875,0.0,0.0,0.0
1696260182967,-0.98339844,0.21972656,0.04296875,-1.46875,65.15625,11.03125,0.0,0.0,0.0
1696260183027,-0.9873047,0.140625,0.07128906,-7.9375,60.09375,13.15625,-115.625,15.1875,-53.75
1696260183057,-1.1083984,-0.046875,-0.19726562,-21.9375,34.40625,17.875,0.0,0.0,0.0
1696260183087,-1.15625,0.123046875,-0.06640625,-10.21875,9.09375,5.65625,0.0,0.0,0.0
1696260183147,-1.4023438,0.4013672,-0.041992188,-44.5625,-5.5625,-5.375,0.0,0.0,0.0
1696260183208,-1.3916016,0.18847656,-0.032226562,-26.03125,-67.15625,-3.875,0.0,0.0,0.0
1696260183213,-1.0722656,0.49609375,0.17089844,-32.84375,-125.6875,-7.8125,0.0,0.0,0.0
1696260183268,-0.9248047,0.5263672,-0.0126953125,-63.0625,-138.75,-18.6875,0.0,0.0,0.0
1696260183298,-1.21875,0.18359375,-0.56152344,-23.625,-102.875,-42.1875,0.0,0.0,0.0
1696260183358,-1.1826172,0.19433594,-0.13671875,152.21875,-162.96875,-56.78125,0.0,0.0,0.0
