# Sensor type: Thingy
# Activity type: Standing
# Activity subtype: Normal
# Subject id: s2093603
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696241473784,-1.0097656,0.15136719,-0.01953125,6.0,-3.0625,-2.0,0.0,0.0,0.0
1696241473789,-1.0019531,0.16503906,-0.025390625,7.84375,-4.28125,-2.90625,0.0,0.0,0.0
1696241473811,-1.0068359,0.18554688,-0.026367188,5.875,-5.6875,-3.46875,0.0,0.0,0.0
1696241473875,-0.9873047,0.17871094,-0.01953125,4.59375,-5.25,-3.59375,0.0,0.0,0.0
1696241473901,-0.9785156,0.17675781,-0.032226562,3.625,-5.125,-3.28125,0.0,0.0,0.0
1696241473931,-0.9794922,0.19433594,-0.038085938,4.3125,-4.65625,-2.125,-103.625,13.375,-63.375
1696241473994,-0.9746094,0.1953125,-0.041992188,2.96875,-1.84375,-1.5,0.0,0.0,0.0
1696241474026,-0.97753906,0.19921875,-0.041015625,1.875,0.125,-0.59375,0.0,0.0,0.0
1696241474054,-0.9863281,0.19726562,-0.045898438,0.40625,0.71875,0.5,0.0,0.0,0.0
1696241474114,-0.9824219,0.1875,-0.032226562,-2.59375,1.9375,1.78125,0.0,0.0,0.0
1696241474141,-0.984375,0.15625,-0.033203125,-2.96875,3.15625,3.0625,0.0,0.0,0.0
1696241474172,-0.99121094,0.15136719,-0.03515625,-0.21875,4.21875,2.40625,0.0,0.0,0.0
1696241474232,-1.0117188,0.15429688,-0.0390625,1.4375,2.625,1.78125,0.0,0.0,0.0
1696241474263,-1.0048828,0.16796875,-0.005859375,0.75,0.78125,0.9375,0.0,0.0,0.0
1696241474292,-1.0048828,0.15917969,-0.032226562,-0.59375,-1.09375,-0.46875,0.0,0.0,0.0
1696241474386,-1.0068359,0.15039062,-0.018554688,-1.25,-1.90625,-1.8125,0.0,0.0,0.0
1696241474392,-0.9794922,0.15820312,-0.03125,-1.1875,-2.3125,-1.8125,0.0,0.0,0.0
1696241474443,-0.9921875,0.16015625,-0.03125,-1.96875,-2.03125,-1.375,-105.75,14.875,-63.625
1696241474505,-0.9970703,0.1640625,-0.037109375,-0.53125,-1.09375,-1.1875,0.0,0.0,0.0
1696241474508,-0.99121094,0.16601562,-0.024414062,-0.28125,-0.0625,-0.90625,0.0,0.0,0.0
1696241474531,-1.0087891,0.17578125,-0.0234375,0.09375,-0.125,-0.53125,0.0,0.0,0.0
1696241474626,-0.9941406,0.17089844,-0.037109375,-0.46875,-1.21875,-0.53125,0.0,0.0,0.0
1696241474633,-0.9873047,0.17382812,-0.0390625,-0.9375,-1.28125,-0.96875,0.0,0.0,0.0
1696241474653,-0.9873047,0.16210938,-0.030273438,-0.875,-1.03125,-0.90625,0.0,0.0,0.0
1696241474713,-0.9970703,0.16601562,-0.015625,-0.46875,-0.625,-0.28125,0.0,0.0,0.0
1696241474742,-0.98339844,0.17480469,-0.03515625,-0.9375,-0.0625,0.5,0.0,0.0,0.0
1696241474775,-0.9921875,0.16113281,-0.028320312,-0.53125,0.78125,1.125,0.0,0.0,0.0
1696241474836,-0.9921875,0.15722656,-0.028320312,-0.03125,0.90625,1.25,0.0,0.0,0.0
1696241474862,-0.99316406,0.16601562,-0.021484375,0.9375,1.15625,1.53125,0.0,0.0,0.0
1696241474892,-0.99902344,0.17285156,-0.037109375,1.1875,1.46875,1.84375,0.0,0.0,0.0
1696241474986,-0.9951172,0.171875,-0.018554688,0.75,1.875,1.90625,-105.0,14.125,-63.375
1696241474993,-0.99609375,0.16992188,-0.030273438,1.25,1.21875,1.4375,0.0,0.0,0.0
1696241475011,-0.98828125,0.16992188,-0.032226562,1.0625,0.5625,0.875,0.0,0.0,0.0
1696241475071,-0.9970703,0.171875,-0.034179688,1.0625,-0.125,0.375,0.0,0.0,0.0
1696241475103,-0.9941406,0.171875,-0.03125,0.8125,-0.375,0.09375,0.0,0.0,0.0
