# Sensor type: Thingy
# Activity type: Running
# Activity subtype: Normal
# Subject id: s2093603
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696260347820,-1.6582031,0.83984375,-0.76953125,237.65625,-186.40625,-16.75,0.0,0.0,0.0
1696260347850,-2.0,0.17285156,0.01953125,81.28125,-195.3125,-149.8125,0.0,0.0,0.0
1696260347910,-2.0,0.76660156,0.20117188,105.03125,-223.75,-30.25,0.0,0.0,0.0
1696260347941,-1.6083984,0.23535156,0.001953125,94.78125,-184.65625,-25.3125,0.0,0.0,0.0
1696260347970,-0.38378906,0.111328125,-0.00390625,83.40625,-159.6875,11.5,0.0,0.0,0.0
1696260348061,0.1328125,0.17773438,0.16210938,58.28125,-70.75,17.0,-108.75,22.5625,-43.5625
1696260348065,0.6894531,0.056640625,-0.24316406,-25.09375,30.4375,0.6875,0.0,0.0,0.0
1696260348091,0.055664062,-0.22460938,-0.12695312,-100.78125,114.625,1.96875,0.0,0.0,0.0
1696260348152,-0.2626953,-0.3076172,0.6484375,-54.34375,80.5,-14.1875,0.0,0.0,0.0
1696260348181,-0.24023438,-0.10546875,0.2763672,-55.125,24.46875,-11.03125,0.0,0.0,0.0
1696260348210,-1.9306641,2.0,-0.053710938,15.1875,-114.9375,86.09375,0.0,0.0,0.0
1696260348270,-1.3085938,-0.26660156,-0.6230469,-211.09375,249.8125,-34.625,0.0,0.0,0.0
1696260348301,-2.0,0.064453125,0.12792969,-62.28125,181.5625,33.90625,0.0,0.0,0.0
1696260348330,-1.5029297,0.23535156,-0.171875,18.59375,235.46875,62.53125,0.0,0.0,0.0
1696260348392,-2.0,0.032226562,-0.38183594,-92.125,314.375,97.0,0.0,0.0,0.0
1696260348423,-1.3212891,0.484375,0.9394531,12.25,190.78125,-14.5,0.0,0.0,0.0
1696260348453,-0.5390625,0.16210938,0.45410156,38.125,106.1875,43.3125,0.0,0.0,0.0
1696260348511,-0.625,-0.1796875,0.58691406,-7.65625,0.78125,9.71875,-92.375,33.625,-83.625
1696260348540,-0.23046875,-0.034179688,0.40429688,-41.46875,-71.90625,-24.625,0.0,0.0,0.0
1696260348570,-0.17480469,0.21972656,0.4248047,13.90625,-149.25,-28.96875,0.0,0.0,0.0
1696260348633,-1.2548828,0.36523438,-0.15527344,-28.15625,-226.375,24.1875,0.0,0.0,0.0
1696260348660,-2.0,1.0117188,-0.49316406,145.90625,-279.1875,-81.75,0.0,0.0,0.0
1696260348689,-2.0,0.14257812,0.015625,154.09375,-365.625,-38.65625,0.0,0.0,0.0
1696260348755,-2.0,0.2939453,0.703125,105.4375,-285.46875,-6.125,0.0,0.0,0.0
1696260348780,-0.9824219,-0.15429688,0.16210938,76.21875,-202.46875,-35.3125,0.0,0.0,0.0
1696260348812,0.5957031,0.27441406,-0.07421875,140.25,-97.25,-14.9375,0.0,0.0,0.0
1696260348871,0.74902344,0.05078125,-0.73339844,-36.15625,63.71875,-41.34375,0.0,0.0,0.0
1696260348902,0.08496094,0.140625,-0.12792969,-138.625,151.34375,-6.5625,0.0,0.0,0.0
1696260348929,-0.5566406,0.19628906,0.8154297,-106.59375,134.75,12.34375,0.0,0.0,0.0
1696260348992,-0.13964844,-0.0126953125,-0.5917969,-87.46875,-43.84375,36.09375,0.0,0.0,0.0
1696260349022,-0.022460938,0.9091797,2.0,-123.96875,136.34375,26.9375,-108.625,26.3125,-47.3125
1696260349051,-1.8623047,-0.119140625,0.44140625,-148.21875,220.28125,-118.75,0.0,0.0,0.0
1696260349141,-0.6152344,0.15917969,-0.16601562,-97.8125,186.5,122.59375,0.0,0.0,0.0
1696260349148,-2.0,0.3544922,-0.3076172,-22.71875,332.15625,168.375,0.0,0.0,0.0
1696260349174,-2.0,0.125,0.06738281,22.9375,260.375,29.4375,0.0,0.0,0.0
1696260349230,-1.3056641,1.0751953,0.97753906,51.875,181.375,27.0625,0.0,0.0,0.0
