# Sensor type: Respeck
# Activity type: Running
# Activity subtype: Normal
# Subject id: s2093603
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696260347725,0.07495117,-1.0093384,-0.3430786,30.078125,4.859375,-0.953125
1696260347785,1.0969238,-2.0,-0.59259033,-82.515625,10.125,-75.03125
1696260347808,0.97436523,-1.8032837,-0.26641846,5.703125,58.359375,53.359375
1696260347844,-0.2631836,-1.998352,-0.29815674,-26.546875,23.109375,-49.921875
1696260347893,0.4375,-0.9229126,-0.30767822,-23.875,115.875,26.03125
1696260347921,0.19165039,0.31610107,-0.11065674,-32.25,50.1875,9.875
1696260347967,0.2253418,0.40081787,-0.4319458,-18.40625,5.46875,13.28125
1696260348012,0.3203125,0.2555542,-0.1560669,-5.484375,-11.0625,25.4375
1696260348054,0.17358398,0.01727295,-0.027404785,0.625,-31.875,22.375
1696260348087,-0.2121582,-0.10040283,-0.18389893,-12.40625,-30.90625,1.25
1696260348130,0.49804688,-0.5796509,-0.24517822,-4.09375,-25.703125,-21.5625
1696260348161,1.999939,-2.0,-0.5696411,9.4375,-65.859375,-44.078125
1696260348207,0.68188477,-1.3596802,-0.45855713,-21.609375,-36.015625,13.59375
1696260348266,0.3071289,-1.998352,-0.046447754,20.6875,-2.046875,-33.0625
1696260348279,0.6335449,-1.3467407,0.120788574,-1.390625,-24.53125,-28.53125
1696260348327,-0.084228516,-0.22320557,0.0368042,8.59375,-40.5625,12.1875
1696260348371,-0.46801758,0.7831421,-0.15435791,5.53125,-10.53125,9.0
1696260348416,-0.046142578,0.21453857,-0.10992432,16.90625,10.5625,-10.546875
1696260348445,0.042236328,-0.1560669,-0.0647583,14.25,13.421875,-14.5
1696260348477,0.05102539,-0.11920166,-0.16973877,13.0,-0.984375,-0.75
1696260348522,0.17602539,-0.57037354,-0.5117798,24.265625,2.90625,1.0625
1696260348565,1.2585449,-2.0,-0.9302368,-34.984375,-9.140625,-55.34375
1696260348611,0.60253906,-2.0,0.13616943,16.265625,73.046875,54.734375
1696260348642,0.13354492,-1.8584595,-0.07965088,-24.234375,43.078125,-17.203125
1696260348686,0.3642578,-1.3318481,-0.20269775,-12.71875,93.984375,23.671875
1696260348714,0.27294922,0.15960693,-0.06036377,-21.59375,62.125,14.984375
1696260348761,0.19604492,0.4928589,-0.25323486,-26.484375,4.46875,3.609375
1696260348808,0.28808594,0.2423706,-0.22052002,-7.21875,-26.03125,18.796875
1696260348836,0.09838867,0.046569824,-0.081604004,4.890625,-38.203125,8.28125
1696260348915,-0.14990234,-0.101135254,-0.2822876,-4.015625,-37.1875,0.4375
1696260348924,0.39233398,-0.6489868,-0.45098877,3.609375,-51.515625,-6.734375
1696260348996,1.999939,-2.0,-0.047180176,-10.984375,-75.90625,-29.765625
1696260349015,0.5258789,-1.6213989,0.0119018555,-6.4375,-29.296875,30.90625
1696260349083,0.5402832,-1.7109985,-0.034240723,39.921875,-16.953125,-44.609375
1696260349087,0.5817871,-1.5110474,0.1227417,11.0625,-39.96875,-19.21875
1696260349120,-0.049804688,-0.34820557,-0.057922363,1.46875,-55.296875,17.96875
1696260349149,-0.5732422,0.6954956,-0.2107544,3.5,8.484375,5.40625
1696260349195,0.06225586,0.30682373,0.01751709,11.03125,27.59375,-11.921875
1696260349242,0.25854492,-0.13604736,-0.043518066,8.203125,18.09375,-9.84375
1696260349271,-0.12963867,-0.28033447,0.047790527,13.984375,10.203125,3.171875
1696260349315,0.20751953,-0.46661377,-0.7398071,16.171875,28.234375,2.6875
1696260349360,1.1745605,-2.0,-0.75128174,4.734375,18.171875,-34.078125
1696260349389,0.31567383,-2.0,0.23309326,15.59375,33.484375,48.9375
1696260349435,-0.43676758,-1.8989868,-0.28692627,-19.578125,52.84375,-15.6875
1696260349526,0.6472168,-1.3479614,-0.29644775,-32.0,112.90625,-5.09375
1696260349533,0.43164062,-0.05670166,-0.06915283,-20.015625,72.125,11.4375
1696260349561,0.21606445,0.4147339,-0.25128174,-21.859375,12.234375,11.15625
1696260349599,0.32885742,0.33465576,-0.32476807,-1.703125,-23.921875,25.6875
1696260349630,-0.0061035156,0.04925537,-0.1026001,6.46875,-31.125,18.4375
1696260349675,-0.030761719,0.009216309,-0.07501221,2.984375,-34.6875,10.28125
1696260349721,0.32543945,-0.13775635,-0.40118408,28.84375,-47.5625,11.234375
1696260349766,0.40942383,-1.8726196,-0.30426025,-32.0625,-81.4375,-44.71875
1696260349796,1.4064941,-2.0,0.9476929,32.21875,31.625,77.71875
1696260349827,0.13110352,-1.758606,-0.6358032,27.734375,-48.1875,-27.4375
1696260349872,0.75,-1.4605103,0.5145874,11.625,-28.453125,-28.046875
1696260349916,0.24243164,-0.7070923,-0.09674072,6.765625,-73.96875,11.921875
1696260349946,-0.63842773,0.371521,-0.22979736,-13.03125,-9.15625,5.953125
1696260349992,-0.076416016,0.6798706,-0.12335205,5.703125,26.828125,-14.765625
1696260350036,0.37524414,0.04534912,-0.089660645,11.828125,12.140625,-14.8125
1696260350064,0.06933594,-0.28619385,-0.06378174,18.140625,-4.75,5.859375
1696260350111,0.045654297,-0.53790283,-0.4138794,23.03125,-3.34375,-0.359375
1696260350156,0.89453125,-2.0,-0.6170044,-27.5625,-7.546875,-15.40625
1696260350193,0.47973633,-2.0,0.47625732,30.21875,55.25,37.609375
1696260350231,0.15161133,-1.3494263,0.013122559,-21.828125,53.1875,-18.65625
1696260350276,0.4724121,-2.0,-0.093322754,-40.484375,88.09375,-7.921875
1696260350321,0.013427734,-0.18902588,-0.1609497,-15.46875,78.6875,10.984375
1696260350350,0.38110352,0.58587646,-0.24493408,-32.90625,26.90625,1.328125
1696260350395,0.85791016,0.38934326,-0.32159424,-0.953125,-19.859375,23.25
1696260350426,0.052001953,0.06536865,-0.08428955,17.34375,-50.984375,24.21875
1696260350473,-0.53637695,-0.17120361,-0.16021729,11.03125,-44.1875,2.8125
1696260350516,0.3479004,-0.2786255,-0.38189697,8.71875,-23.78125,2.765625
1696260350546,1.645752,-1.7539673,-0.34454346,-32.015625,-51.0,-31.296875
1696260350591,0.25390625,-2.0,0.40203857,30.640625,-35.84375,69.0625
1696260350621,0.57910156,-0.8831177,-0.35284424,9.671875,7.40625,-38.453125
1696260350666,0.98413086,-1.9143677,0.27337646,10.984375,-25.140625,-31.890625
1696260350726,0.21875,-0.944397,0.074645996,16.3125,-73.859375,12.171875
1696260350743,-0.70166016,0.494812,-0.22833252,1.671875,-13.609375,12.0
1696260350787,-0.091796875,0.8226929,-0.05230713,8.734375,25.765625,-9.328125
1696260350831,0.33032227,-0.06011963,-0.07110596,18.5,16.71875,-13.625
1696260350860,-0.045166016,-0.31500244,0.08538818,18.421875,4.390625,-7.203125
1696260350905,0.08642578,-0.5120239,-0.487854,11.5625,3.90625,-3.09375
1696260350951,0.74487305,-1.6326294,-0.56988525,-19.984375,8.875,1.9375
1696260350980,1.2392578,-2.0,0.26312256,10.859375,7.203125,19.421875
1696260351026,0.079589844,-1.2749634,-0.007385254,1.109375,49.625,-0.640625
1696260351070,0.6296387,-2.0,-0.19366455,-11.9375,66.84375,-28.4375
1696260351100,0.10595703,-0.5857544,-0.30767822,-10.234375,83.28125,20.046875
1696260351194,0.27514648,0.5836792,-0.30474854,-37.46875,22.28125,27.34375
1696260351206,0.5222168,0.35321045,-0.25250244,-10.421875,-13.15625,28.546875
1696260351219,0.16430664,0.17938232,-0.07647705,7.53125,-33.734375,17.453125
1696260351266,-0.22021484,-0.030334473,-0.08062744,7.59375,-32.625,5.703125
1696260351295,-0.030273438,-0.10723877,-0.5256958,5.375,-33.5,6.015625
1696260351341,1.0170898,-1.1377563,-0.11383057,-17.90625,-41.40625,-17.109375
1696260351400,1.7307129,-2.0,0.5321655,21.421875,19.921875,57.203125
1696260351414,0.1850586,-1.2803345,-0.5791626,31.71875,-35.21875,-1.8125
1696260351476,0.5810547,-1.7693481,0.22210693,-0.640625,-10.25,-51.953125
1696260351504,0.6022949,-1.0183716,0.050231934,13.390625,-55.046875,8.078125
1696260351550,-0.13452148,0.032409668,-0.09234619,13.8125,-40.9375,13.390625
1696260351580,-0.77001953,0.90496826,-0.073791504,9.609375,16.3125,22.984375
1696260351625,0.29467773,0.07513428,-0.06915283,4.90625,28.078125,-14.78125
1696260351655,0.18798828,-0.17584229,0.16473389,14.09375,16.65625,-5.0
1696260351702,-0.20825195,-0.5166626,-0.36871338,16.53125,-3.59375,-6.9375
