# Sensor type: Thingy
# Activity type: Sitting
# Activity subtype: Normal
# Subject id: s2093603
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696260242397,0.00390625,0.22558594,0.9873047,2.375,1.75,-0.5625,0.0,0.0,0.0
1696260242428,0.00390625,0.22265625,0.9873047,2.0,1.5,-0.4375,0.0,0.0,0.0
1696260242457,0.001953125,0.22363281,0.9892578,2.125,0.90625,-0.3125,0.0,0.0,0.0
1696260242518,-0.001953125,0.21972656,0.9824219,2.0625,0.28125,-0.25,-59.875,47.125,-14.1875
1696260242547,0.0029296875,0.21972656,0.9921875,2.0,0.53125,-0.5,0.0,0.0,0.0
1696260242578,0.005859375,0.21191406,1.0,1.625,0.84375,-0.125,0.0,0.0,0.0
1696260242639,0.001953125,0.21582031,0.9794922,1.875,0.65625,-0.125,0.0,0.0,0.0
1696260242668,-0.005859375,0.21191406,0.99121094,1.75,0.46875,0.09375,0.0,0.0,0.0
1696260242698,-0.00390625,0.22167969,0.98046875,1.4375,0.65625,0.0,0.0,0.0,0.0
1696260242759,-9.765625E-4,0.2109375,0.9814453,1.6875,0.46875,-0.1875,0.0,0.0,0.0
1696260242788,0.0,0.22265625,0.9902344,2.0,0.65625,-0.4375,0.0,0.0,0.0
1696260242819,0.0029296875,0.22167969,0.98535156,1.4375,1.03125,-0.3125,0.0,0.0,0.0
1696260242882,0.009765625,0.21679688,0.9824219,1.5625,1.03125,-0.25,0.0,0.0,0.0
1696260242909,0.00390625,0.21777344,0.99316406,1.4375,0.71875,0.0,0.0,0.0,0.0
1696260242938,0.001953125,0.20898438,0.9863281,2.0,0.96875,0.0,0.0,0.0,0.0
1696260242999,-0.005859375,0.21582031,1.0029297,1.75,1.5625,-0.375,-58.8125,47.125,-14.4375
1696260243030,0.001953125,0.21972656,0.9941406,1.4375,1.4375,-0.375,0.0,0.0,0.0
1696260243060,0.0,0.22167969,0.99121094,1.375,1.15625,0.0,0.0,0.0,0.0
1696260243121,-0.0087890625,0.21875,0.99121094,1.875,0.84375,-0.125,0.0,0.0,0.0
1696260243149,0.0107421875,0.22167969,0.98339844,2.0625,0.90625,0.0,0.0,0.0,0.0
1696260243178,-0.0048828125,0.21289062,0.99902344,1.5625,1.15625,-0.3125,0.0,0.0,0.0
1696260243240,0.0068359375,0.21386719,0.9892578,2.25,0.78125,-0.25,0.0,0.0,0.0
1696260243269,0.0048828125,0.21679688,0.99121094,2.3125,0.78125,-0.3125,0.0,0.0,0.0
1696260243298,0.001953125,0.21191406,1.0,1.875,1.09375,-0.3125,0.0,0.0,0.0
1696260243359,0.005859375,0.2109375,0.9941406,1.875,0.78125,0.0,0.0,0.0,0.0
1696260243389,0.001953125,0.21386719,0.9873047,2.125,0.71875,-0.3125,0.0,0.0,0.0
1696260243418,-0.0029296875,0.21484375,1.0019531,2.375,0.78125,0.0,0.0,0.0,0.0
1696260243486,0.0,0.22167969,0.9970703,2.0625,0.84375,-0.1875,0.0,0.0,0.0
1696260243509,0.001953125,0.21875,0.9921875,2.0,0.71875,-0.1875,-58.1875,49.25,-15.0625
1696260243539,-0.00390625,0.21582031,0.99316406,2.0,0.96875,0.0,0.0,0.0,0.0
1696260243603,0.009765625,0.21386719,0.9921875,2.0625,0.53125,0.0,0.0,0.0,0.0
1696260243639,0.001953125,0.21679688,0.9980469,2.0,0.78125,-0.25,0.0,0.0,0.0
1696260243659,0.001953125,0.21679688,0.9951172,1.875,0.90625,-0.125,0.0,0.0,0.0
1696260243720,0.0,0.21386719,0.9873047,2.5,0.53125,-0.4375,0.0,0.0,0.0
1696260243749,0.0068359375,0.21972656,0.9873047,2.4375,0.90625,-0.1875,0.0,0.0,0.0
1696260243779,-9.765625E-4,0.22460938,0.99121094,1.75,1.3125,-0.3125,0.0,0.0,0.0
1696260243840,0.0,0.22070312,0.9980469,1.875,0.71875,0.0,0.0,0.0,0.0
1696260243868,9.765625E-4,0.21191406,0.99902344,2.125,0.65625,0.0,0.0,0.0,0.0
1696260243900,0.00390625,0.21289062,0.98828125,2.125,0.71875,-0.1875,0.0,0.0,0.0
1696260243959,-9.765625E-4,0.21386719,1.0,1.875,1.09375,-0.1875,0.0,0.0,0.0
1696260243988,0.0,0.2109375,0.9941406,2.0,1.15625,-0.1875,-58.1875,48.5,-15.375
1696260244019,0.0048828125,0.2109375,0.9970703,2.25,1.09375,-0.25,0.0,0.0,0.0
1696260244079,0.0087890625,0.21777344,0.9921875,2.4375,0.90625,-0.25,0.0,0.0,0.0
1696260244110,0.00390625,0.21289062,1.0039062,2.3125,0.90625,0.0,0.0,0.0,0.0
1696260244139,0.00390625,0.21679688,0.99609375,2.3125,1.21875,-0.1875,0.0,0.0,0.0
1696260244200,-0.0087890625,0.21777344,0.9941406,2.78125,1.09375,0.0,0.0,0.0,0.0
1696260244259,0.0068359375,0.21582031,0.9824219,3.21875,0.40625,-0.3125,0.0,0.0,0.0
1696260244263,0.00390625,0.22363281,0.9951172,2.1875,1.21875,-0.375,0.0,0.0,0.0
1696260244320,0.0,0.21679688,0.99121094,2.25,0.84375,0.0,0.0,0.0,0.0
1696260244352,-9.765625E-4,0.20898438,0.99316406,2.71875,0.96875,0.03125,0.0,0.0,0.0
1696260244379,0.0087890625,0.22363281,0.9892578,2.71875,0.84375,0.0,0.0,0.0,0.0
1696260244440,0.0087890625,0.21386719,0.9970703,2.375,0.90625,-0.25,0.0,0.0,0.0
1696260244467,-0.00390625,0.21386719,0.99609375,2.5,1.09375,-0.125,0.0,0.0,0.0
1696260244500,0.005859375,0.21875,0.9941406,2.65625,1.21875,-0.3125,-59.375,48.5,-14.3125
1696260244559,0.0048828125,0.21972656,0.99609375,2.65625,1.03125,-0.125,0.0,0.0,0.0
1696260244591,0.0048828125,0.21777344,0.9902344,2.5625,0.84375,-0.125,0.0,0.0,0.0
1696260244619,0.0078125,0.22363281,1.0009766,2.5625,0.96875,-0.125,0.0,0.0,0.0
1696260244679,-0.005859375,0.21777344,0.9824219,2.65625,0.90625,-0.25,0.0,0.0,0.0
1696260244709,0.0126953125,0.21484375,0.98828125,3.03125,0.65625,-0.1875,0.0,0.0,0.0
1696260244739,0.0048828125,0.22363281,0.9902344,2.4375,1.3125,-0.25,0.0,0.0,0.0
1696260244797,0.0,0.22265625,0.98828125,2.5,1.3125,0.0,0.0,0.0,0.0
1696260244829,-9.765625E-4,0.21582031,0.98046875,2.1875,1.03125,-0.1875,0.0,0.0,0.0
1696260244858,-0.001953125,0.21582031,0.9873047,2.25,0.78125,0.03125,0.0,0.0,0.0
1696260244919,-0.0048828125,0.21972656,0.97753906,2.4375,0.78125,-0.125,0.0,0.0,0.0
1696260244950,0.0,0.22363281,0.9941406,2.3125,1.03125,-0.3125,0.0,0.0,0.0
1696260244980,0.0068359375,0.22167969,0.99902344,2.5,0.90625,-0.1875,-58.5,49.0625,-15.1875
1696260245040,0.0029296875,0.22265625,0.9921875,2.5,1.375,-0.3125,0.0,0.0,0.0
1696260245069,0.0,0.21972656,0.9892578,2.375,1.3125,0.03125,0.0,0.0,0.0
1696260245102,-0.001953125,0.21484375,0.9824219,2.4375,1.21875,-0.1875,0.0,0.0,0.0
1696260245159,-0.0029296875,0.22851562,1.0,2.375,1.375,-0.25,0.0,0.0,0.0
1696260245190,0.0,0.22558594,0.99121094,2.71875,1.15625,-0.3125,0.0,0.0,0.0
1696260245219,0.0029296875,0.22753906,0.99121094,2.5625,1.21875,-0.4375,0.0,0.0,0.0
1696260245279,0.00390625,0.2265625,0.9814453,1.875,1.75,-0.5625,0.0,0.0,0.0
1696260245309,0.005859375,0.2265625,0.98828125,2.1875,1.3125,-0.3125,0.0,0.0,0.0
1696260245338,0.001953125,0.21582031,0.98828125,2.1875,1.15625,0.09375,0.0,0.0,0.0
1696260245401,0.005859375,0.21972656,0.9873047,2.25,0.84375,0.15625,0.0,0.0,0.0
1696260245432,0.0,0.22363281,0.99316406,1.875,0.84375,0.15625,0.0,0.0,0.0
1696260245458,-0.01171875,0.22558594,0.9824219,2.0625,0.71875,0.0,0.0,0.0,0.0
1696260245522,0.0087890625,0.22265625,0.9980469,2.0,0.78125,0.0,-57.75,48.3125,-14.4375
1696260245548,0.0,0.21582031,1.0068359,2.25,0.65625,0.0,0.0,0.0,0.0
1696260245579,0.001953125,0.22851562,0.9863281,2.0,0.90625,0.0,0.0,0.0,0.0
1696260245639,0.001953125,0.22753906,1.0,1.8125,0.84375,-0.25,0.0,0.0,0.0
1696260245670,0.001953125,0.21484375,0.9785156,2.375,0.53125,-0.25,0.0,0.0,0.0
1696260245699,-0.001953125,0.21679688,0.9941406,2.5,0.28125,-0.1875,0.0,0.0,0.0
1696260245760,9.765625E-4,0.22265625,0.9824219,1.875,0.78125,-0.3125,0.0,0.0,0.0
1696260245793,-0.001953125,0.21679688,1.0009766,1.625,0.84375,-0.25,0.0,0.0,0.0
1696260245818,-0.005859375,0.20800781,0.99609375,2.0,0.65625,0.0,0.0,0.0,0.0
1696260245880,0.0,0.22363281,0.98828125,2.125,0.28125,0.03125,0.0,0.0,0.0
1696260245915,9.765625E-4,0.22949219,0.9785156,2.0625,0.65625,-0.125,0.0,0.0,0.0
1696260245938,0.0078125,0.22851562,0.9970703,1.8125,0.96875,0.0,0.0,0.0,0.0
1696260245998,-0.00390625,0.2265625,0.99609375,2.0,1.03125,-0.3125,-59.25,47.875,-13.125
1696260246041,0.0068359375,0.21191406,1.0107422,2.0,0.90625,-0.125,0.0,0.0,0.0
1696260246060,9.765625E-4,0.21679688,0.9873047,2.0,0.71875,-0.125,0.0,0.0,0.0
1696260246120,-0.001953125,0.22558594,0.9951172,1.75,1.21875,-0.125,0.0,0.0,0.0
1696260246149,9.765625E-4,0.21386719,1.0,1.625,1.3125,-0.3125,0.0,0.0,0.0
1696260246179,-0.0146484375,0.22265625,0.9863281,2.0625,0.71875,-0.125,0.0,0.0,0.0
1696260246240,0.0029296875,0.22265625,0.9785156,2.5,0.53125,0.0,0.0,0.0,0.0
1696260246269,0.0078125,0.22363281,0.98535156,2.0,1.03125,-0.1875,0.0,0.0,0.0
1696260246298,9.765625E-4,0.21875,0.9902344,2.0,0.84375,0.0,0.0,0.0,0.0
1696260246360,0.0,0.21777344,0.9902344,2.0625,1.03125,0.15625,0.0,0.0,0.0
1696260246389,-0.0029296875,0.22070312,0.9863281,2.0625,0.53125,0.0,0.0,0.0,0.0
1696260246420,0.0068359375,0.22851562,0.9892578,2.0625,0.65625,-0.1875,0.0,0.0,0.0
1696260246481,0.0078125,0.21875,0.99902344,2.0625,0.65625,-0.25,0.0,0.0,0.0
1696260246539,0.005859375,0.22851562,0.984375,2.25,0.65625,0.0,-58.5,47.5625,-13.6875
