# Sensor type: Respeck
# Activity type: Descending stairs
# Activity subtype: Normal
# Subject id: s2093603
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696260682092,0.18847656,-0.98394775,0.15667725,-5.0625,-6.1875,-2.71875
1696260682121,0.20166016,-1.0276489,-0.0044555664,4.078125,-15.484375,0.5
1696260682169,0.1003418,-0.8994751,-0.02911377,4.59375,-4.578125,2.46875
1696260682214,-0.0053710938,-0.6865845,-0.06915283,0.34375,0.140625,0.0625
1696260682239,0.1105957,-0.708313,-0.0947876,-3.125,-5.9375,2.5
1696260682285,0.29492188,-0.73516846,-0.14898682,3.78125,-12.515625,3.296875
1696260682331,0.25952148,-0.67974854,0.0053100586,2.71875,-5.859375,-0.140625
1696260682360,0.063964844,-0.56622314,0.10784912,-9.921875,-17.5,5.15625
1696260682406,-0.37841797,-0.65631104,0.045837402,-6.921875,-13.59375,-1.90625
1696260682452,-0.04736328,-0.9873657,0.047302246,-16.984375,-5.484375,-5.671875
1696260682483,0.3852539,-1.0376587,0.08392334,-13.59375,3.40625,0.375
1696260682527,0.17553711,-1.0913696,0.13885498,-2.515625,-7.3125,-4.40625
1696260682556,-0.041015625,-1.2883911,0.13690186,-7.90625,13.578125,4.296875
1696260682601,0.46606445,-1.171936,0.18377686,-6.765625,21.234375,7.546875
1696260682646,0.5966797,-1.2329712,0.16033936,-2.328125,-9.359375,16.09375
1696260682676,0.50561523,-1.649231,0.34661865,-1.953125,-2.203125,-0.671875
1696260682722,0.091552734,-1.4194946,0.12835693,4.453125,10.921875,-4.15625
1696260682767,0.18408203,-0.81915283,0.117126465,-7.25,27.640625,-6.328125
1696260682796,0.35009766,-0.7190552,0.2086792,-3.765625,15.578125,4.53125
1696260682841,0.41259766,-0.72052,0.21185303,0.34375,0.21875,11.6875
1696260682887,0.27954102,-0.65167236,0.09515381,3.96875,-4.1875,10.453125
1696260682915,0.2553711,-0.67510986,0.10418701,5.84375,0.21875,3.46875
1696260682959,0.27441406,-0.76812744,0.15130615,1.046875,8.75,3.84375
1696260683007,0.21826172,-0.69488525,0.17718506,4.46875,7.140625,-3.03125
1696260683044,0.018798828,-0.62677,0.17596436,-3.0,7.6875,-4.875
1696260683083,0.09033203,-0.5894165,0.07611084,-0.25,7.765625,-0.15625
1696260683132,0.26416016,-0.704895,0.12713623,3.390625,-2.390625,-1.390625
1696260683155,0.36450195,-1.0962524,0.2929077,1.765625,-4.6875,-7.359375
1696260683204,0.20361328,-1.1348267,0.21551514,2.34375,-0.5,-4.984375
1696260683248,0.1003418,-0.93341064,-0.054016113,0.359375,-4.515625,-6.015625
1696260683277,0.4326172,-1.1013794,-0.043518066,-3.296875,-3.765625,-3.125
1696260683323,0.75634766,-1.6692505,0.018493652,2.609375,-22.671875,13.859375
1696260683354,0.3762207,-1.8616333,0.11468506,11.15625,-7.203125,3.84375
1696260683398,0.123535156,-1.3491821,0.18231201,4.703125,3.71875,0.671875
1696260683444,0.13867188,-0.8945923,0.08123779,13.671875,-1.484375,-3.75
1696260683472,0.19873047,-0.86602783,-0.008117676,7.75,-0.71875,0.921875
1696260683518,-0.096191406,-0.6008911,-0.07476807,8.0625,7.171875,-0.859375
1696260683562,0.080078125,-0.59210205,-0.0960083,-4.703125,3.25,-3.546875
1696260683592,0.34204102,-0.83795166,-0.038391113,-6.859375,-3.015625,-3.671875
1696260683638,0.32006836,-0.9649048,0.03729248,-5.34375,-13.28125,-7.875
1696260683680,-4.8828125E-4,-0.7151489,0.078308105,-1.03125,-9.9375,-1.15625
1696260683712,-0.15771484,-0.5010376,0.06561279,-4.3125,-6.453125,3.171875
1696260683755,-0.07519531,-0.71417236,0.04119873,-7.640625,-6.796875,0.6875
1696260683799,0.1303711,-0.96173096,0.031433105,-13.015625,6.984375,-3.625
1696260683831,0.19897461,-1.1123657,0.08123779,-10.875,-0.34375,-2.109375
1696260683875,0.11010742,-0.9812622,0.20648193,-4.0625,-1.046875,0.015625
1696260683931,0.03881836,-1.0464478,0.117370605,0.203125,1.890625,3.09375
1696260683952,0.35498047,-1.3855591,0.14666748,5.46875,11.5625,3.078125
1696260683999,0.61450195,-1.5637817,0.14569092,0.125,9.265625,13.59375
1696260684041,0.57910156,-1.3655396,0.27508545,7.953125,2.578125,7.296875
1696260684072,0.033447266,-1.348938,0.058532715,11.390625,2.125,-2.703125
1696260684118,0.15112305,-0.9295044,0.035095215,-5.171875,20.96875,-1.5625
1696260684147,0.31640625,-0.6411743,0.08270264,-3.796875,18.21875,5.546875
1696260684192,0.4020996,-0.63726807,0.07879639,7.296875,-3.046875,8.359375
1696260684237,0.23706055,-0.7007446,0.09515381,4.8125,-9.828125,7.25
1696260684268,0.25097656,-0.84869385,0.10345459,7.40625,-1.296875,1.296875
1696260684312,0.27148438,-0.76519775,0.10882568,3.0625,5.703125,-0.53125
1696260684358,0.111083984,-0.59259033,0.08392334,1.3125,4.015625,-0.09375
