# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Talking
# Subject id: s2093603
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696242735842,-0.010009766,-1.0252075,-0.1897583,10.546875,9.453125,3.390625
1696242735893,-0.061279297,-1.0090942,-0.1585083,12.109375,13.0625,5.3125
1696242735921,-0.026855469,-0.9312134,-0.24810791,13.875,11.78125,5.578125
1696242735961,0.055908203,-0.9487915,-0.2793579,13.03125,9.140625,5.078125
1696242736006,0.056640625,-1.0413208,-0.18756104,10.953125,10.734375,6.46875
1696242736051,0.036865234,-0.9961548,-0.21588135,4.375,8.171875,5.8125
1696242736082,-0.033935547,-0.97320557,-0.2930298,7.34375,5.53125,0.75
1696242736127,0.017333984,-0.9859009,-0.3118286,6.84375,8.53125,-1.5
1696242736157,0.029052734,-0.9956665,-0.26739502,-5.984375,13.3125,1.328125
1696242736201,0.099365234,-0.97735596,-0.22808838,-6.234375,6.953125,5.390625
1696242736246,0.11767578,-0.991272,-0.21343994,-5.03125,0.09375,5.84375
1696242736276,0.110839844,-1.0269165,-0.17437744,-9.453125,-2.328125,5.8125
1696242736321,0.080078125,-0.9990845,-0.1843872,-8.140625,-5.734375,6.015625
1696242736366,0.075683594,-0.9458618,-0.24005127,-6.5,-4.609375,0.6875
1696242736396,0.111328125,-0.95806885,-0.21710205,-4.953125,-8.3125,-1.078125
1696242736441,0.111572266,-1.0037231,-0.15777588,-7.375,-12.34375,0.53125
1696242736487,0.107421875,-0.9783325,-0.13531494,-6.78125,-11.125,-0.28125
1696242736516,0.048095703,-0.9578247,-0.15362549,-7.421875,-11.296875,-2.265625
1696242736562,0.061279297,-0.94781494,-0.16119385,-8.140625,-2.9375,-2.609375
1696242736607,0.059814453,-0.94610596,-0.12872314,-5.8125,-2.140625,-3.390625
1696242736636,0.046875,-0.97369385,-0.12799072,-5.90625,-0.171875,-1.125
1696242736681,0.047851562,-0.9849243,-0.117004395,-6.15625,5.296875,-1.15625
1696242736711,0.095458984,-0.9612427,-0.121398926,-3.578125,7.171875,3.125
1696242736757,0.119628906,-0.9595337,-0.0947876,-1.375,3.390625,4.609375
1696242736801,0.087646484,-0.97906494,-0.097229004,2.671875,2.71875,4.859375
1696242736831,0.09790039,-0.9800415,-0.10406494,4.34375,-1.875,4.015625
1696242736876,0.1081543,-0.98272705,-0.1104126,3.421875,-1.421875,1.9375
1696242736921,0.092285156,-0.99713135,-0.12750244,1.140625,0.25,2.265625
1696242736951,0.08886719,-0.98638916,-0.11846924,-0.5,0.6875,0.203125
1696242736997,0.088134766,-0.9898071,-0.11407471,-1.40625,-0.734375,-0.59375
1696242737041,0.088134766,-1.0029907,-0.089416504,-1.328125,1.640625,-1.96875
1696242737071,0.09350586,-1.0046997,-0.117004395,-2.4375,2.359375,-2.53125
1696242737117,0.09692383,-0.9924927,-0.11212158,-0.96875,1.640625,-1.46875
1696242737161,0.061767578,-0.9846802,-0.11187744,-1.171875,-0.484375,-1.703125
1696242737191,0.06640625,-0.9717407,-0.09967041,-3.390625,3.078125,-5.015625
1696242737237,0.067871094,-0.9937134,-0.09259033,-2.6875,2.125,-3.703125
1696242737282,0.06616211,-0.9993286,-0.08648682,-3.59375,1.546875,-4.40625
1696242737311,0.06665039,-0.98931885,-0.093566895,-4.640625,2.40625,-4.109375
1696242737357,0.05517578,-0.99102783,-0.08502197,-3.578125,0.640625,-2.40625
1696242737386,0.055664062,-0.98883057,-0.08135986,-4.609375,0.71875,-2.75
1696242737431,0.048828125,-0.9793091,-0.07965088,-4.40625,1.203125,-1.75
1696242737476,0.042236328,-0.9866333,-0.074523926,-3.421875,0.234375,-1.671875
1696242737506,0.03881836,-0.9885864,-0.06842041,-3.203125,0.484375,-1.453125
1696242737551,0.03125,-0.9873657,-0.08013916,-1.21875,0.09375,-0.578125
1696242737596,0.034423828,-0.98883057,-0.077941895,-1.84375,-0.421875,0.21875
1696242737627,0.052001953,-0.9829712,-0.04864502,0.03125,1.28125,0.9375
1696242737671,0.03466797,-1.0066528,-0.06549072,0.578125,-0.6875,3.390625
1696242737716,0.05029297,-0.9746704,-0.082092285,2.140625,-0.65625,2.640625
1696242737746,0.06201172,-0.9636841,-0.08648682,4.59375,0.40625,4.1875
1696242737791,0.041503906,-0.986145,-0.09136963,4.5625,-1.671875,3.578125
1696242737836,0.05883789,-0.99884033,-0.10821533,4.203125,-2.328125,3.625
1696242737867,0.079589844,-0.9927368,-0.09454346,4.421875,-2.859375,1.71875
1696242737911,0.05883789,-1.0064087,-0.0647583,-0.015625,0.828125,3.453125
1696242737957,0.06982422,-1.0046997,-0.13067627,-0.828125,1.3125,1.9375
1696242737986,0.0793457,-0.9800415,-0.101867676,2.59375,0.703125,1.015625
1696242738031,0.059326172,-1.0132446,-0.09552002,-0.90625,-0.09375,1.390625
1696242738077,0.076171875,-0.9963989,-0.11187744,-1.859375,1.75,0.046875
1696242738106,0.0847168,-0.97784424,-0.11236572,-0.609375,2.4375,0.125
1696242738151,0.080078125,-0.9819946,-0.089904785,-0.28125,1.515625,0.15625
1696242738181,0.053955078,-1.0073853,-0.10479736,-0.40625,-1.125,0.375
1696242738226,0.06225586,-0.9951782,-0.097717285,-2.390625,1.75,-2.046875
1696242738272,0.07739258,-0.99420166,-0.105285645,-2.9375,3.390625,-1.265625
1696242738302,0.07080078,-0.99102783,-0.09234619,-4.046875,0.84375,-1.421875
1696242738361,0.057373047,-1.0073853,-0.097473145,-3.53125,2.546875,-1.765625
1696242738407,0.060546875,-0.99005127,-0.074035645,-4.453125,2.609375,-2.484375
