# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Talking
# Subject id: s2093603
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696242925693,-0.44750977,-0.1572876,-0.89508057,-0.6875,4.375,0.078125
1696242925729,-0.453125,-0.15240479,-0.8855591,-0.109375,2.4375,0.125
1696242925769,-0.46777344,-0.15216064,-0.8982544,-0.34375,1.4375,0.203125
1696242925814,-0.46191406,-0.15142822,-0.8982544,-0.453125,0.765625,0.3125
1696242925843,-0.47094727,-0.15435791,-0.9072876,0.28125,0.15625,0.296875
1696242925888,-0.46166992,-0.15338135,-0.88726807,0.40625,-0.09375,0.03125
1696242925934,-0.45825195,-0.14630127,-0.89434814,0.5625,-0.4375,0.34375
1696242925965,-0.44873047,-0.14776611,-0.8945923,0.203125,-0.359375,0.40625
1696242926009,-0.45361328,-0.14556885,-0.8809204,-0.203125,-0.25,0.328125
1696242926053,-0.45166016,-0.1428833,-0.8855591,0.28125,0.125,0.234375
1696242926084,-0.4519043,-0.14801025,-0.8892212,0.484375,-0.1875,0.25
1696242926129,-0.4567871,-0.14117432,-0.90582275,-0.59375,0.421875,0.5
1696242926173,-0.45214844,-0.14605713,-0.9026489,-0.484375,0.515625,0.359375
1696242926204,-0.4519043,-0.14703369,-0.89923096,-0.25,1.375,0.25
1696242926249,-0.45361328,-0.144104,-0.892395,-0.140625,0.71875,0.328125
1696242926278,-0.45092773,-0.14483643,-0.892395,-0.296875,1.1875,0.28125
1696242926323,-0.44750977,-0.14093018,-0.8911743,-0.5,1.296875,0.296875
1696242926368,-0.4453125,-0.14703369,-0.88897705,-0.453125,1.1875,0.359375
1696242926398,-0.4453125,-0.14630127,-0.88897705,-0.921875,1.421875,0.25
1696242926443,-0.44799805,-0.14361572,-0.89556885,-0.671875,1.265625,0.34375
1696242926489,-0.45654297,-0.14605713,-0.8953247,-0.296875,1.078125,0.359375
1696242926519,-0.46142578,-0.1428833,-0.8977661,-0.484375,0.984375,0.28125
1696242926563,-0.46166992,-0.14752197,-0.90826416,-0.125,0.578125,0.484375
1696242926609,-0.45092773,-0.15338135,-0.8875122,-0.015625,1.140625,0.453125
1696242926638,-0.4519043,-0.14483643,-0.89263916,-0.1875,0.46875,0.25
1696242926684,-0.44702148,-0.14654541,-0.8897095,-0.171875,0.84375,0.359375
1696242926729,-0.45922852,-0.1494751,-0.8887329,-0.359375,0.375,0.265625
1696242926759,-0.46240234,-0.14849854,-0.8977661,-0.125,0.40625,0.234375
1696242926804,-0.45263672,-0.14898682,-0.8843384,0.0,0.34375,0.203125
1696242926848,-0.4584961,-0.14068604,-0.90167236,-0.140625,0.546875,0.1875
1696242926879,-0.45507812,-0.13922119,-0.892395,-0.25,0.78125,0.234375
1696242926923,-0.45507812,-0.1453247,-0.8953247,-0.359375,0.859375,0.40625
1696242926969,-0.4567871,-0.14434814,-0.8977661,-0.453125,0.8125,0.3125
1696242926998,-0.44433594,-0.144104,-0.8880005,-0.53125,0.78125,0.453125
1696242927043,-0.4411621,-0.14361572,-0.8904419,-0.359375,1.265625,0.5
1696242927073,-0.45239258,-0.1482544,-0.8921509,-0.265625,0.890625,0.453125
1696242927118,-0.45581055,-0.14337158,-0.8965454,-0.453125,0.71875,0.46875
1696242927164,-0.4543457,-0.14093018,-0.8936157,-0.140625,0.625,0.3125
1696242927193,-0.4489746,-0.14605713,-0.89312744,-0.40625,0.5625,0.375
1696242927238,-0.45361328,-0.14093018,-0.8921509,-0.5625,1.0,0.25
1696242927284,-0.45166016,-0.14971924,-0.8960571,-0.546875,1.125,0.375
1696242927313,-0.44873047,-0.13970947,-0.8982544,-0.1875,0.4375,0.375
1696242927359,-0.44848633,-0.14434814,-0.88165283,-0.5,1.296875,0.3125
1696242927418,-0.45507812,-0.14654541,-0.8987427,-0.25,0.609375,0.4375
1696242927434,-0.44848633,-0.14459229,-0.8928833,-0.4375,1.265625,0.234375
1696242927478,-0.45239258,-0.1428833,-0.8953247,-0.875,1.09375,0.359375
1696242927524,-0.45776367,-0.1428833,-0.8982544,-0.53125,0.84375,0.328125
1696242927555,-0.45336914,-0.14312744,-0.89019775,-0.515625,0.484375,0.453125
1696242927599,-0.4567871,-0.14215088,-0.90167236,-0.53125,0.0625,0.390625
1696242927673,-0.45507812,-0.13702393,-0.8862915,-0.609375,0.21875,0.375
1696242927675,-0.44995117,-0.14483643,-0.8960571,-0.921875,-0.1875,0.515625
1696242927721,-0.45288086,-0.14434814,-0.89263916,-0.484375,-0.546875,0.4375
1696242927748,-0.44873047,-0.14776611,-0.8909302,-0.359375,-0.859375,0.4375
1696242927794,-0.44458008,-0.14703369,-0.90045166,0.21875,-1.546875,0.25
1696242927839,-0.4482422,-0.14361572,-0.9038696,0.375,-2.09375,0.1875
1696242927868,-0.43579102,-0.14312744,-0.9072876,0.625,-2.140625,0.265625
1696242927914,-0.42138672,-0.13922119,-0.9002075,0.40625,-0.59375,0.015625
1696242927958,-0.43188477,-0.14068604,-0.90582275,-0.078125,0.078125,0.09375
1696242927988,-0.43408203,-0.13873291,-0.9031372,-0.203125,0.609375,0.1875
1696242928034,-0.4284668,-0.1362915,-0.8989868,-0.578125,1.09375,0.328125
1696242928078,-0.42797852,-0.13458252,-0.8892212,-0.0625,0.453125,0.25
1696242928109,-0.43823242,-0.14141846,-0.9121704,-0.6875,0.4375,0.484375
1696242928156,-0.43310547,-0.1416626,-0.9060669,-0.09375,-0.078125,0.578125
1696242928199,-0.43847656,-0.13775635,-0.91412354,0.015625,-0.546875,0.546875
1696242928228,-0.4338379,-0.13726807,-0.9126587,-0.453125,-1.640625,1.03125
1696242928275,-0.41967773,-0.14068604,-0.911438,-0.875,-0.3125,1.109375
1696242928319,-0.42358398,-0.14068604,-0.9006958,-1.359375,1.078125,1.21875
1696242928348,-0.4165039,-0.13946533,-0.9011841,-1.015625,1.78125,0.671875
1696242928394,-0.42773438,-0.14141846,-0.90509033,-1.65625,2.671875,0.859375
1696242928439,-0.43139648,-0.14654541,-0.89678955,-1.09375,2.296875,0.734375
1696242928468,-0.43139648,-0.14337158,-0.90289307,-0.5625,2.875,0.5625
1696242928529,-0.43725586,-0.14678955,-0.90093994,-1.0625,2.546875,0.671875
1696242928543,-0.44360352,-0.14459229,-0.9002075,-0.5625,2.46875,0.578125
1696242928589,-0.4404297,-0.14556885,-0.9038696,-0.875,2.265625,0.671875
1696242928634,-0.44580078,-0.144104,-0.92022705,-0.875,2.828125,0.9375
1696242928663,-0.45214844,-0.14190674,-0.9067993,-0.78125,5.515625,0.84375
1696242928708,-0.44580078,-0.15020752,-0.90631104,-0.265625,6.90625,0.765625
1696242928754,-0.45825195,-0.14776611,-0.87823486,-0.953125,5.265625,0.109375
1696242928783,-0.4621582,-0.144104,-0.8850708,-0.765625,5.625,0.25
1696242928833,-0.47705078,-0.14459229,-0.8604126,0.15625,6.46875,0.359375
1696242928874,-0.48364258,-0.14263916,-0.88604736,-0.453125,5.3125,0.484375
1696242928904,-0.47802734,-0.14678955,-0.8640747,-0.46875,5.046875,0.203125
1696242928948,-0.48999023,-0.14483643,-0.87750244,-1.125,4.21875,0.09375
1696242928993,-0.49316406,-0.14923096,-0.8711548,-0.578125,2.5625,0.171875
1696242929024,-0.49804688,-0.14263916,-0.87042236,-0.859375,3.890625,0.359375
1696242929068,-0.4909668,-0.15093994,-0.8699341,-0.734375,3.84375,0.109375
1696242929114,-0.49853516,-0.1482544,-0.866272,-0.640625,2.6875,0.15625
1696242929143,-0.49609375,-0.1482544,-0.86724854,-0.984375,2.8125,0.328125
1696242929189,-0.5161133,-0.14727783,-0.8670044,-0.71875,2.171875,0.34375
1696242929219,-0.5102539,-0.14727783,-0.87579346,-0.40625,1.90625,0.28125
1696242929279,-0.5083008,-0.14508057,-0.86920166,-0.609375,1.609375,0.328125
1696242929308,-0.5083008,-0.1585083,-0.8657837,-0.1875,0.71875,0.34375
1696242929338,-0.5109863,-0.15362549,-0.86724854,0.109375,0.8125,0.359375
1696242929384,-0.51171875,-0.15386963,-0.86431885,0.015625,0.765625,0.03125
1696242929429,-0.50390625,-0.1453247,-0.8633423,0.234375,0.109375,0.234375
1696242929459,-0.50878906,-0.15118408,-0.85821533,-0.0625,0.40625,0.3125
