# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Hyperventilating
# Subject id: s2093603
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696242445956,0.69970703,-0.2288208,0.54364014,0.953125,-4.65625,1.3125
1696242445987,0.70214844,-0.24151611,0.56707764,-2.921875,-3.203125,4.265625
1696242446032,0.70703125,-0.23736572,0.6347046,-6.3125,-1.4375,4.328125
1696242446091,0.7512207,-0.19488525,0.6522827,-4.90625,4.15625,2.375
1696242446106,0.732666,-0.20391846,0.62835693,-1.453125,5.0,2.75
1696242446151,0.77368164,-0.21759033,0.6454468,-2.921875,6.125,1.4375
1696242446196,0.78881836,-0.20562744,0.63934326,-2.484375,5.640625,1.734375
1696242446227,0.76708984,-0.2107544,0.61834717,-3.09375,5.0625,1.109375
1696242446270,0.76293945,-0.18829346,0.6039429,-2.53125,5.34375,1.203125
1696242446316,0.7644043,-0.18170166,0.5980835,-2.4375,6.75,1.625
1696242446348,0.782959,-0.1921997,0.5946655,-1.578125,5.90625,0.734375
1696242446391,0.77246094,-0.18341064,0.5626831,-0.6875,6.046875,0.046875
1696242446436,0.7729492,-0.19244385,0.5751343,1.046875,5.40625,0.65625
1696242446466,0.78125,-0.19195557,0.57196045,-1.828125,6.75,1.96875
1696242446511,0.8234863,-0.20709229,0.60931396,-3.484375,9.40625,0.28125
1696242446540,0.8234863,-0.18951416,0.57073975,-3.03125,2.6875,-1.125
1696242446601,0.81030273,-0.18389893,0.57147217,-2.71875,0.46875,-2.078125
1696242446630,0.8288574,-0.19024658,0.5944214,-5.390625,-0.71875,-1.75
1696242446660,0.7919922,-0.16339111,0.5673218,-5.625,-3.09375,-0.296875
1696242446706,0.76904297,-0.18292236,0.5878296,-0.78125,-3.875,-1.921875
1696242446750,0.7729492,-0.19073486,0.54559326,0.4375,-5.484375,-2.578125
1696242446780,0.78149414,-0.17584229,0.56463623,1.390625,-3.859375,-2.171875
1696242446825,0.7717285,-0.19488525,0.59124756,2.625,-5.796875,-1.5625
1696242446871,0.76171875,-0.21270752,0.5861206,3.984375,-6.0625,-1.28125
1696242446900,0.7595215,-0.20709229,0.586853,3.390625,-4.59375,-0.8125
1696242446960,0.74658203,-0.21246338,0.59490967,3.5,-4.015625,-0.28125
