# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Hyperventilating
# Subject id: s2093603
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696242545599,0.8310547,0.01361084,-0.5640259,-3.28125,1.28125,-0.4375
1696242545645,0.8198242,0.022644043,-0.58062744,-2.9375,2.28125,-0.5
1696242545678,0.8095703,0.017028809,-0.5432739,-3.875,0.015625,-1.5625
1696242545719,0.79663086,0.006286621,-0.5396118,-4.046875,-0.703125,-2.203125
1696242545764,0.7766113,-6.1035156E-5,-0.51446533,-2.328125,0.984375,-0.296875
1696242545794,0.7849121,0.009216309,-0.52130127,-0.890625,2.046875,0.828125
1696242545839,0.795166,0.0048217773,-0.53692627,1.03125,5.375,1.28125
1696242545884,0.8144531,0.0099487305,-0.5720825,3.859375,3.046875,1.21875
1696242545914,0.8076172,0.019958496,-0.5684204,3.90625,-0.78125,-0.15625
1696242545959,0.7988281,-0.0017700195,-0.6087036,4.40625,-2.171875,0.0
1696242546004,0.83813477,0.034118652,-0.5696411,7.109375,-16.953125,-1.203125
1696242546050,0.81152344,0.023376465,-0.50616455,6.453125,-18.109375,-0.703125
1696242546079,0.810791,0.026062012,-0.46832275,3.703125,-16.671875,-0.484375
1696242546124,0.82299805,0.029724121,-0.4524536,5.859375,-12.8125,0.453125
1696242546154,0.8696289,0.07171631,-0.3862915,5.921875,-12.1875,-1.125
1696242546199,0.8378906,0.035095215,-0.41851807,4.046875,-9.546875,0.03125
1696242546244,0.85791016,0.034362793,-0.43267822,3.21875,-5.015625,0.265625
1696242546274,0.85791016,0.043640137,-0.39923096,4.09375,-3.53125,1.09375
1696242546319,0.85913086,0.039978027,-0.41778564,0.640625,-0.890625,1.65625
1696242546349,0.8605957,0.043884277,-0.40533447,-0.9375,-0.21875,1.734375
1696242546394,0.8544922,0.05316162,-0.41412354,-0.5625,2.6875,2.046875
1696242546439,0.85424805,0.048034668,-0.40924072,-0.109375,4.5,1.375
1696242546469,0.83935547,0.05731201,-0.4121704,-0.703125,5.15625,0.5625
1696242546514,0.8239746,0.054382324,-0.4500122,-1.625,0.578125,0.59375
1696242546559,0.81030273,0.062438965,-0.43121338,-1.125,-6.15625,-2.859375
1696242546589,0.84887695,0.02947998,-0.37335205,-3.703125,-0.515625,-2.90625
1696242546634,0.86694336,0.03704834,-0.42486572,-7.546875,2.34375,-2.515625
1696242546679,0.9016113,0.028503418,-0.4505005,-7.765625,2.734375,-1.828125
1696242546709,0.9016113,0.034606934,-0.43658447,-5.40625,1.46875,-1.0625
1696242546754,0.8796387,0.02557373,-0.41973877,-3.765625,3.0,-0.796875
1696242546799,0.86938477,0.011169434,-0.44830322,-2.3125,2.25,-0.78125
1696242546830,0.8503418,0.0072631836,-0.42462158,-2.78125,4.53125,-0.5
1696242546874,0.8391113,0.008972168,-0.4385376,-3.25,4.46875,0.109375
1696242546919,0.8425293,0.0138549805,-0.42926025,-2.265625,4.09375,0.125
1696242546949,0.8461914,0.005554199,-0.46173096,-2.984375,5.90625,0.25
1696242546994,0.83374023,0.003112793,-0.44244385,-1.8125,6.15625,0.765625
1696242547054,0.85058594,-0.0076293945,-0.4595337,-2.34375,11.75,0.640625
1696242547069,0.85424805,0.012634277,-0.46002197,-0.984375,14.1875,1.15625
1696242547115,0.8288574,0.0048217773,-0.536438,0.515625,12.109375,1.328125
1696242547145,0.8378906,0.014343262,-0.53253174,1.5625,3.828125,0.984375
1696242547189,0.81811523,0.018005371,-0.53692627,1.78125,-3.828125,0.859375
1696242547234,0.82958984,0.0138549805,-0.5095825,2.59375,-9.796875,0.71875
1696242547265,0.8261719,0.021911621,-0.48443604,2.0625,-11.171875,-0.296875
1696242547309,0.8371582,0.0119018555,-0.45928955,1.046875,-10.09375,-0.546875
1696242547354,0.8354492,0.0067749023,-0.43780518,2.03125,-8.734375,0.8125
1696242547385,0.84472656,0.016052246,-0.43756104,2.046875,-6.4375,1.8125
1696242547429,0.8630371,0.0211792,-0.4373169,0.296875,-2.671875,1.546875
1696242547475,0.8496094,0.02532959,-0.42340088,-0.234375,-0.125,1.359375
1696242547504,0.86083984,0.02166748,-0.41290283,0.28125,2.375,1.40625
1696242547549,0.84814453,0.024841309,-0.40460205,0.375,5.171875,1.953125
1696242547594,0.8388672,0.027038574,-0.411438,0.0,9.390625,1.890625
1696242547624,0.83081055,0.038513184,-0.44537354,-0.796875,10.484375,1.828125
1696242547669,0.8100586,0.03338623,-0.4907837,-0.875,8.09375,1.609375
1696242547714,0.810791,0.043151855,-0.47808838,2.296875,-1.703125,0.890625
1696242547744,0.83691406,0.030456543,-0.46002197,0.421875,-0.171875,-0.015625
1696242547789,0.85791016,0.035095215,-0.46466064,-0.828125,3.234375,-0.4375
1696242547834,0.8557129,0.04071045,-0.48712158,-1.375,3.828125,0.3125
1696242547864,0.873291,0.050964355,-0.49005127,-1.5,-0.5,-0.453125
1696242547909,0.85424805,0.0368042,-0.4776001,-1.703125,0.359375,-0.828125
1696242547939,0.84399414,0.032409668,-0.47857666,-1.125,-2.609375,-0.875
1696242547984,0.8342285,0.02508545,-0.47735596,-2.21875,-0.859375,-1.265625
1696242548029,0.83251953,0.025817871,-0.44952393,-1.328125,-1.015625,-0.984375
1696242548059,0.82543945,0.020690918,-0.45391846,-1.96875,0.4375,-0.90625
1696242548104,0.8273926,0.01727295,-0.4421997,-1.90625,2.125,-0.203125
1696242548149,0.84887695,0.014099121,-0.45489502,-2.875,6.875,-0.265625
1696242548179,0.8425293,0.019226074,-0.4805298,-1.515625,8.421875,0.609375
1696242548224,0.83447266,0.011413574,-0.49127197,-1.34375,8.984375,0.5625
1696242548269,0.81518555,0.009460449,-0.48565674,-1.28125,14.765625,0.96875
1696242548299,0.82666016,0.018981934,-0.56036377,-0.34375,9.28125,1.546875
1696242548344,0.8112793,0.020690918,-0.5466919,0.125,1.890625,0.84375
1696242548389,0.8051758,0.027282715,-0.5198364,0.96875,-2.328125,0.3125
1696242548419,0.83618164,0.03338623,-0.5479126,0.28125,-8.96875,-0.578125
1696242548464,0.8129883,0.01776123,-0.47955322,0.296875,-8.65625,-0.328125
1696242548509,0.8244629,0.011169434,-0.48736572,0.640625,-6.078125,0.359375
1696242548539,0.83496094,0.016052246,-0.4685669,1.765625,-4.34375,0.96875
1696242548584,0.8251953,0.02532959,-0.45806885,0.5625,-1.609375,1.140625
1696242548614,0.82714844,0.016784668,-0.46002197,0.921875,1.84375,1.78125
1696242548659,0.8293457,0.029724121,-0.4661255,-0.390625,2.65625,1.53125
1696242548704,0.8364258,0.028259277,-0.46514893,-0.078125,5.28125,1.421875
