# Sensor type: Thingy
# Activity type: Lying down back
# Activity subtype: Normal
# Subject id: s2093603
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696241666621,0.028320312,-0.8457031,0.5761719,-0.59375,-0.90625,0.5,0.0,0.0,0.0
1696241666715,0.028320312,-0.8330078,0.56933594,0.0,0.5625,0.875,0.0,0.0,0.0
1696241666720,0.028320312,-0.8222656,0.5683594,1.28125,0.75,0.8125,0.0,0.0,0.0
1696241666741,0.03515625,-0.79785156,0.5605469,1.34375,0.0,0.4375,0.0,0.0,0.0
1696241666834,0.036132812,-0.79296875,0.55859375,1.21875,-0.84375,0.0,0.0,0.0,0.0
1696241666839,0.037109375,-0.8066406,0.5888672,1.78125,-1.15625,0.0,0.0,0.0,0.0
1696241666863,0.036132812,-0.828125,0.5996094,0.96875,-0.53125,0.0,0.0,0.0,0.0
1696241666923,0.033203125,-0.83203125,0.5966797,0.75,0.1875,0.25,-64.0625,-16.3125,-58.4375
1696241666952,0.03515625,-0.83496094,0.6015625,0.125,0.375,0.4375,0.0,0.0,0.0
1696241666981,0.03515625,-0.828125,0.59277344,-0.125,0.375,0.5625,0.0,0.0,0.0
1696241667045,0.021484375,-0.8154297,0.57128906,-0.25,0.125,0.3125,0.0,0.0,0.0
1696241667072,0.033203125,-0.81347656,0.5683594,0.1875,-0.34375,0.1875,0.0,0.0,0.0
1696241667103,0.03125,-0.81152344,0.5722656,1.65625,-0.78125,0.1875,0.0,0.0,0.0
1696241667163,0.032226562,-0.8203125,0.5732422,2.8125,-0.90625,0.3125,0.0,0.0,0.0
1696241667193,0.03125,-0.8310547,0.59472656,1.96875,-0.125,0.4375,0.0,0.0,0.0
1696241667222,0.029296875,-0.8359375,0.5917969,1.15625,-0.21875,-0.1875,0.0,0.0,0.0
1696241667283,0.033203125,-0.8232422,0.5830078,0.75,-0.125,0.25,0.0,0.0,0.0
1696241667313,0.032226562,-0.8173828,0.5839844,0.75,-0.71875,0.6875,0.0,0.0,0.0
1696241667342,0.024414062,-0.81640625,0.5888672,0.1875,-0.65625,0.875,0.0,0.0,0.0
1696241667403,0.032226562,-0.8144531,0.58496094,0.0,0.0625,-0.0625,0.0,0.0,0.0
1696241667433,0.034179688,-0.8066406,0.58496094,0.5625,0.375,-0.25,-65.125,-17.1875,-59.3125
1696241667464,0.024414062,-0.82128906,0.5703125,0.96875,0.1875,0.1875,0.0,0.0,0.0
1696241667523,0.029296875,-0.82714844,0.58691406,1.21875,-0.125,0.4375,0.0,0.0,0.0
1696241667555,0.028320312,-0.82128906,0.5839844,0.8125,-0.125,0.25,0.0,0.0,0.0
1696241667584,0.03515625,-0.8173828,0.5996094,0.5,-0.1875,0.0,0.0,0.0,0.0
1696241667644,0.032226562,-0.81152344,0.5859375,-0.0625,-0.125,0.25,0.0,0.0,0.0
1696241667673,0.030273438,-0.80859375,0.58496094,-0.0625,-0.21875,0.4375,0.0,0.0,0.0
1696241667701,0.030273438,-0.8076172,0.58203125,0.125,-0.125,-0.125,0.0,0.0,0.0
1696241667762,0.032226562,-0.8027344,0.5800781,0.1875,0.0,-0.125,0.0,0.0,0.0
1696241667793,0.033203125,-0.8183594,0.58203125,0.375,0.0625,-0.0625,0.0,0.0,0.0
1696241667825,0.028320312,-0.81933594,0.59765625,0.25,0.0625,-0.125,0.0,0.0,0.0
1696241667884,0.029296875,-0.81347656,0.59277344,0.25,0.0625,0.0,0.0,0.0,0.0
1696241667913,0.02734375,-0.8173828,0.5966797,0.0,0.1875,0.125,-63.625,-14.1875,-59.3125
1696241667943,0.022460938,-0.8154297,0.5917969,-0.25,0.0625,0.125,0.0,0.0,0.0
1696241668004,0.034179688,-0.8173828,0.5878906,0.0,0.0,0.1875,0.0,0.0,0.0
1696241668031,0.015625,-0.81152344,0.5800781,0.0625,0.0625,0.0,0.0,0.0,0.0
1696241668062,0.025390625,-0.8066406,0.59765625,0.0625,0.0,-0.125,0.0,0.0,0.0
1696241668125,0.030273438,-0.81152344,0.58496094,0.0,0.125,-0.125,0.0,0.0,0.0
1696241668152,0.034179688,-0.82128906,0.58984375,0.0625,0.0,0.0625,0.0,0.0,0.0
1696241668182,0.030273438,-0.8261719,0.5957031,0.0,0.1875,0.1875,0.0,0.0,0.0
1696241668244,0.024414062,-0.8154297,0.578125,-0.0625,0.0625,-0.0625,0.0,0.0,0.0
1696241668274,0.029296875,-0.8144531,0.5908203,0.0,-0.0625,0.0625,0.0,0.0,0.0
1696241668303,0.02734375,-0.81347656,0.5810547,-0.0625,0.0,-0.1875,0.0,0.0,0.0
1696241668363,0.029296875,-0.7998047,0.5888672,0.125,0.25,0.125,0.0,0.0,0.0
1696241668393,0.034179688,-0.8105469,0.58691406,-0.25,-0.28125,-0.1875,0.0,0.0,0.0
1696241668423,0.033203125,-0.82128906,0.58496094,-0.0625,-0.1875,0.0625,-65.25,-15.5625,-59.4375
1696241668485,0.03515625,-0.8232422,0.5917969,0.0,0.3125,0.0,0.0,0.0,0.0
1696241668512,0.032226562,-0.8232422,0.5917969,0.0,0.25,0.125,0.0,0.0,0.0
1696241668542,0.01953125,-0.81933594,0.5878906,-0.125,0.125,0.125,0.0,0.0,0.0
1696241668603,0.037109375,-0.79785156,0.5878906,-0.125,0.0,0.0,0.0,0.0,0.0
1696241668632,0.032226562,-0.81347656,0.5878906,-0.0625,0.125,0.125,0.0,0.0,0.0
1696241668665,0.022460938,-0.82128906,0.59472656,0.1875,0.125,0.25,0.0,0.0,0.0
1696241668723,0.032226562,-0.8154297,0.58496094,-0.0625,-0.0625,0.0625,0.0,0.0,0.0
1696241668752,0.03515625,-0.81347656,0.5908203,-0.125,0.0625,-0.25,0.0,0.0,0.0
1696241668781,0.037109375,-0.8183594,0.578125,-0.25,-0.0625,0.0,0.0,0.0,0.0
1696241668841,0.029296875,-0.8125,0.5888672,-0.1875,0.0,0.0625,0.0,0.0,0.0
1696241668872,0.032226562,-0.81347656,0.59375,0.0,0.3125,0.125,0.0,0.0,0.0
1696241668903,0.028320312,-0.8183594,0.5908203,-0.1875,0.1875,0.0,-65.25,-16.3125,-58.6875
1696241668991,0.037109375,-0.80566406,0.58984375,-0.1875,-0.125,-0.0625,0.0,0.0,0.0
1696241668994,0.025390625,-0.81640625,0.5908203,-0.1875,-0.125,0.0,0.0,0.0,0.0
1696241669022,0.026367188,-0.8203125,0.5957031,0.25,0.125,0.0,0.0,0.0,0.0
1696241669082,0.026367188,-0.8144531,0.5800781,-0.0625,0.0,0.0,0.0,0.0,0.0
1696241669113,0.025390625,-0.8203125,0.5810547,-0.0625,-0.125,0.0,0.0,0.0,0.0
1696241669141,0.018554688,-0.8232422,0.5957031,-0.125,0.0,0.125,0.0,0.0,0.0
1696241669204,0.021484375,-0.8125,0.58984375,0.0625,0.125,0.125,0.0,0.0,0.0
1696241669232,0.037109375,-0.8144531,0.60839844,-0.125,0.0,-0.1875,0.0,0.0,0.0
1696241669262,0.032226562,-0.8203125,0.578125,-0.125,-0.125,0.125,0.0,0.0,0.0
1696241669325,0.028320312,-0.81640625,0.58496094,-0.125,0.125,0.0,0.0,0.0,0.0
1696241669351,0.026367188,-0.81640625,0.58984375,0.125,0.1875,0.0,0.0,0.0,0.0
1696241669386,0.02734375,-0.8183594,0.5839844,0.0625,0.1875,0.0625,0.0,0.0,0.0
1696241669443,0.029296875,-0.8125,0.5839844,0.0,0.125,-0.25,-64.375,-17.5,-57.8125
1696241669472,0.028320312,-0.81152344,0.58496094,-0.0625,0.125,0.0625,0.0,0.0,0.0
1696241669503,0.036132812,-0.8125,0.59472656,-0.25,-0.0625,0.1875,0.0,0.0,0.0
1696241669563,0.01953125,-0.8144531,0.5908203,0.0,0.25,-0.0625,0.0,0.0,0.0
1696241669593,0.030273438,-0.81640625,0.5957031,0.0,0.25,-0.125,0.0,0.0,0.0
1696241669622,0.030273438,-0.8173828,0.58496094,-0.25,-0.125,-0.0625,0.0,0.0,0.0
1696241669683,0.028320312,-0.8105469,0.59277344,0.0,0.125,0.0,0.0,0.0,0.0
1696241669712,0.026367188,-0.81640625,0.5810547,0.125,0.1875,-0.125,0.0,0.0,0.0
1696241669742,0.024414062,-0.8173828,0.5830078,-0.0625,0.0625,-0.125,0.0,0.0,0.0
1696241669805,0.0390625,-0.8203125,0.59277344,-0.0625,0.0625,0.0625,0.0,0.0,0.0
1696241669833,0.029296875,-0.8173828,0.5966797,0.0625,0.125,0.25,0.0,0.0,0.0
1696241669867,0.029296875,-0.8125,0.5908203,0.0625,0.1875,0.0,0.0,0.0,0.0
1696241669922,0.029296875,-0.8125,0.5761719,0.125,0.125,0.0625,-64.8125,-15.875,-59.4375
1696241669957,0.024414062,-0.8154297,0.58496094,-0.1875,0.0,-0.1875,0.0,0.0,0.0
1696241669983,0.036132812,-0.8154297,0.5859375,-0.125,-0.0625,-0.0625,0.0,0.0,0.0
1696241670045,0.036132812,-0.8125,0.5966797,0.0,0.125,0.125,0.0,0.0,0.0
1696241670073,0.02734375,-0.8173828,0.60253906,0.125,0.1875,0.0625,0.0,0.0,0.0
1696241670103,0.030273438,-0.8095703,0.6064453,-0.1875,0.125,0.0,0.0,0.0,0.0
1696241670164,0.029296875,-0.8125,0.59375,-0.125,0.125,0.0,0.0,0.0,0.0
1696241670201,0.03125,-0.8095703,0.5810547,-0.3125,0.0625,0.0,0.0,0.0,0.0
1696241670221,0.025390625,-0.82128906,0.59277344,0.1875,0.25,0.0,0.0,0.0,0.0
1696241670285,0.02734375,-0.8183594,0.5839844,0.1875,0.375,0.0625,0.0,0.0,0.0
1696241670312,0.020507812,-0.8105469,0.57421875,-0.1875,0.0,-0.25,0.0,0.0,0.0
1696241670343,0.02734375,-0.80859375,0.5957031,-0.0625,-0.125,-0.0625,0.0,0.0,0.0
1696241670404,0.034179688,-0.8203125,0.5917969,0.0,0.1875,-0.0625,0.0,0.0,0.0
1696241670433,0.03125,-0.8076172,0.5917969,0.0,0.25,0.0,-65.25,-14.8125,-58.4375
1696241670462,0.024414062,-0.8154297,0.6015625,-0.0625,0.0,0.125,0.0,0.0,0.0
1696241670523,0.02734375,-0.81933594,0.58203125,-0.0625,-0.0625,0.0625,0.0,0.0,0.0
1696241670551,0.022460938,-0.8066406,0.5878906,0.0,0.125,0.125,0.0,0.0,0.0
1696241670582,0.02734375,-0.8125,0.58691406,-0.0625,0.0625,0.125,0.0,0.0,0.0
1696241670644,0.0234375,-0.8125,0.59472656,0.0,0.25,0.125,0.0,0.0,0.0
1696241670673,0.024414062,-0.81640625,0.5878906,-0.1875,0.0625,-0.125,0.0,0.0,0.0
1696241670703,0.037109375,-0.8183594,0.59277344,-0.0625,0.125,-0.0625,0.0,0.0,0.0
1696241670763,0.029296875,-0.8095703,0.58691406,0.0,0.1875,-0.125,0.0,0.0,0.0
1696241670793,0.024414062,-0.828125,0.59277344,0.0625,0.125,0.21875,0.0,0.0,0.0
1696241670822,0.01953125,-0.8046875,0.5957031,-0.03125,-0.125,0.15625,0.0,0.0,0.0
1696241670883,0.03125,-0.8173828,0.6015625,-0.09375,-0.25,-0.25,0.0,0.0,0.0
1696241670912,0.02734375,-0.8046875,0.5878906,-0.15625,-0.25,0.03125,-64.625,-16.0,-59.625
1696241670942,0.029296875,-0.8095703,0.5917969,0.1875,0.0625,0.09375,0.0,0.0,0.0
1696241671004,0.02734375,-0.8154297,0.58984375,0.125,0.0625,0.0,0.0,0.0,0.0
1696241671033,0.02734375,-0.82128906,0.5888672,-0.09375,-0.1875,-0.125,0.0,0.0,0.0
1696241671064,0.028320312,-0.82128906,0.5917969,-0.09375,-0.1875,0.0,0.0,0.0,0.0
1696241671124,0.018554688,-0.81640625,0.5839844,-0.03125,-0.125,0.09375,0.0,0.0,0.0
1696241671152,0.034179688,-0.8173828,0.578125,0.03125,0.0625,-0.0625,0.0,0.0,0.0
1696241671181,0.03125,-0.8183594,0.5878906,0.03125,-0.0625,-0.0625,0.0,0.0,0.0
1696241671276,0.02734375,-0.8095703,0.58984375,-0.03125,-0.0625,0.0,0.0,0.0,0.0
1696241671285,0.036132812,-0.81152344,0.5917969,0.03125,0.125,0.09375,0.0,0.0,0.0
1696241671301,0.025390625,-0.81640625,0.5839844,0.03125,0.0,0.0,0.0,0.0,0.0
1696241671362,0.032226562,-0.8203125,0.5966797,-0.09375,-0.0625,0.03125,0.0,0.0,0.0
1696241671393,0.029296875,-0.8222656,0.59472656,0.03125,0.0,0.09375,0.0,0.0,0.0
1696241671426,0.028320312,-0.8183594,0.5859375,0.03125,0.0,0.0,-65.25,-16.625,-57.375
1696241671484,0.030273438,-0.8154297,0.5878906,-0.03125,-0.0625,0.09375,0.0,0.0,0.0
1696241671552,0.024414062,-0.8066406,0.5908203,-0.15625,-0.0625,-0.0625,0.0,0.0,0.0
1696241671559,0.03515625,-0.82421875,0.5986328,0.0625,0.0,0.28125,0.0,0.0,0.0
1696241671601,0.0234375,-0.81640625,0.5957031,-0.09375,0.0,0.03125,0.0,0.0,0.0
1696241671632,0.03125,-0.8076172,0.58984375,-0.03125,-0.125,-0.125,0.0,0.0,0.0
1696241671662,0.030273438,-0.8125,0.5908203,-0.09375,-0.125,0.03125,0.0,0.0,0.0
1696241671723,0.03515625,-0.81347656,0.59472656,-0.03125,-0.125,0.03125,0.0,0.0,0.0
1696241671753,0.040039062,-0.8222656,0.5888672,0.125,0.0625,0.0,0.0,0.0,0.0
1696241671783,0.030273438,-0.8203125,0.5986328,0.03125,0.0,-0.125,0.0,0.0,0.0
1696241671843,0.025390625,-0.8173828,0.5957031,-0.21875,-0.0625,0.03125,0.0,0.0,0.0
1696241671873,0.030273438,-0.8173828,0.59277344,-0.09375,-0.1875,0.0,0.0,0.0,0.0
1696241671904,0.021484375,-0.80566406,0.58984375,0.03125,0.125,-0.125,-65.125,-17.1875,-58.5625
1696241671965,0.026367188,-0.81933594,0.59472656,0.0625,0.0,0.09375,0.0,0.0,0.0
1696241671995,0.03125,-0.82421875,0.5957031,0.03125,-0.125,-0.0625,0.0,0.0,0.0
1696241672021,0.024414062,-0.81640625,0.5908203,-0.03125,-0.0625,-0.125,0.0,0.0,0.0
1696241672083,0.025390625,-0.8076172,0.5908203,-0.09375,-0.0625,0.03125,0.0,0.0,0.0
1696241672112,0.025390625,-0.8125,0.5908203,-0.21875,-0.0625,0.09375,0.0,0.0,0.0
1696241672142,0.032226562,-0.8183594,0.59375,0.03125,0.0,0.0,0.0,0.0,0.0
1696241672203,0.026367188,-0.81933594,0.5732422,-0.03125,-0.0625,-0.125,0.0,0.0,0.0
1696241672233,0.03125,-0.8125,0.60546875,-0.03125,-0.125,-0.125,0.0,0.0,0.0
1696241672264,0.026367188,-0.82128906,0.5957031,-0.03125,-0.0625,0.0,0.0,0.0,0.0
1696241672325,0.0234375,-0.8154297,0.58496094,-0.03125,-0.0625,0.15625,0.0,0.0,0.0
1696241672354,0.026367188,-0.8203125,0.58984375,0.0625,-0.0625,0.09375,0.0,0.0,0.0
1696241672383,0.038085938,-0.8076172,0.58691406,-0.21875,-0.0625,0.09375,0.0,0.0,0.0
1696241672444,0.032226562,-0.81640625,0.59277344,-0.09375,-0.125,-0.1875,-64.625,-14.6875,-58.875
1696241672479,0.028320312,-0.8144531,0.5966797,-0.34375,-0.25,0.09375,0.0,0.0,0.0
1696241672501,0.026367188,-0.8183594,0.5908203,0.03125,0.125,0.09375,0.0,0.0,0.0
1696241672565,0.036132812,-0.8251953,0.5888672,0.03125,0.25,0.0,0.0,0.0,0.0
1696241672592,0.018554688,-0.8173828,0.59472656,-0.28125,-0.25,-0.0625,0.0,0.0,0.0
1696241672627,0.030273438,-0.8154297,0.5800781,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0
1696241672685,0.025390625,-0.8203125,0.5957031,0.03125,0.0625,-0.0625,0.0,0.0,0.0
1696241672713,0.02734375,-0.8173828,0.6044922,0.03125,0.0,-0.0625,0.0,0.0,0.0
1696241672745,0.03515625,-0.80859375,0.58203125,-0.03125,-0.25,-0.0625,0.0,0.0,0.0
1696241672804,0.030273438,-0.81640625,0.5888672,-0.03125,-0.125,0.03125,0.0,0.0,0.0
1696241672833,0.032226562,-0.81640625,0.59472656,0.03125,0.0625,-0.0625,0.0,0.0,0.0
1696241672862,0.032226562,-0.80566406,0.60546875,0.0625,0.125,0.09375,0.0,0.0,0.0
1696241672925,0.025390625,-0.81347656,0.5878906,-0.15625,-0.0625,0.0,-65.5625,-16.9375,-58.125
1696241672953,0.0234375,-0.81933594,0.5996094,-0.03125,0.0625,0.0,0.0,0.0,0.0
1696241672984,0.033203125,-0.8173828,0.5888672,-0.03125,-0.125,-0.125,0.0,0.0,0.0
1696241673043,0.034179688,-0.8154297,0.6044922,-0.09375,-0.0625,0.03125,0.0,0.0,0.0
1696241673073,0.03515625,-0.8173828,0.5908203,0.125,0.0625,0.09375,0.0,0.0,0.0
1696241673104,0.024414062,-0.82128906,0.58203125,0.1875,0.125,0.03125,0.0,0.0,0.0
1696241673165,0.0390625,-0.8183594,0.5859375,-0.09375,0.0,-0.0625,0.0,0.0,0.0
1696241673193,0.030273438,-0.8105469,0.58984375,-0.21875,-0.125,0.03125,0.0,0.0,0.0
1696241673228,0.032226562,-0.81152344,0.59277344,-0.21875,-0.125,0.09375,0.0,0.0,0.0
1696241673284,0.038085938,-0.82128906,0.58691406,0.125,0.0625,0.03125,0.0,0.0,0.0
1696241673313,0.020507812,-0.81640625,0.5908203,-0.03125,-0.0625,0.09375,0.0,0.0,0.0
1696241673343,0.02734375,-0.8173828,0.5888672,-0.09375,-0.1875,-0.125,0.0,0.0,0.0
1696241673403,0.032226562,-0.8222656,0.5917969,-0.09375,-0.0625,0.03125,0.0,0.0,0.0
1696241673432,0.03515625,-0.8173828,0.5859375,0.125,0.21875,-0.09375,-65.375,-15.6875,-58.25
1696241673464,0.024414062,-0.81347656,0.5859375,0.0625,0.03125,-0.09375,0.0,0.0,0.0
1696241673553,0.024414062,-0.8222656,0.5957031,0.0,-0.09375,0.03125,0.0,0.0,0.0
1696241673559,0.025390625,-0.81152344,0.6015625,0.0,0.03125,-0.03125,0.0,0.0,0.0
1696241673583,0.01953125,-0.8203125,0.58984375,0.0625,0.03125,0.09375,0.0,0.0,0.0
1696241673642,0.030273438,-0.80859375,0.59277344,0.0,-0.03125,-0.09375,0.0,0.0,0.0
1696241673679,0.032226562,-0.8125,0.5957031,0.0,0.09375,-0.09375,0.0,0.0,0.0
1696241673702,0.029296875,-0.8105469,0.57910156,-0.0625,-0.09375,-0.21875,0.0,0.0,0.0
1696241673763,0.029296875,-0.82128906,0.5957031,-0.0625,0.15625,-0.03125,0.0,0.0,0.0
1696241673793,0.034179688,-0.8232422,0.59277344,0.0,-0.03125,0.21875,0.0,0.0,0.0
1696241673823,0.028320312,-0.82128906,0.58496094,0.0625,0.03125,0.03125,0.0,0.0,0.0
1696241673885,0.034179688,-0.8144531,0.58203125,0.0,-0.03125,-0.21875,0.0,0.0,0.0
1696241673914,0.02734375,-0.81933594,0.5917969,-0.0625,-0.03125,0.09375,-64.8125,-15.125,-58.6875
1696241673943,0.030273438,-0.8154297,0.5732422,-0.0625,-0.03125,0.03125,0.0,0.0,0.0
1696241674001,0.029296875,-0.8203125,0.59472656,0.0625,0.25,0.03125,0.0,0.0,0.0
1696241674031,0.029296875,-0.8125,0.5908203,0.0,-0.03125,-0.15625,0.0,0.0,0.0
1696241674064,0.033203125,-0.81640625,0.5986328,-0.0625,-0.15625,-0.09375,0.0,0.0,0.0
1696241674125,0.036132812,-0.8173828,0.58984375,0.0,-0.03125,0.09375,0.0,0.0,0.0
1696241674152,0.024414062,-0.8125,0.58496094,0.0625,0.21875,-0.03125,0.0,0.0,0.0
1696241674182,0.030273438,-0.8125,0.5859375,0.0625,0.03125,-0.21875,0.0,0.0,0.0
1696241674244,0.037109375,-0.8173828,0.5908203,0.125,-0.15625,0.09375,0.0,0.0,0.0
1696241674274,0.034179688,-0.8183594,0.58496094,0.0625,0.09375,0.09375,0.0,0.0,0.0
1696241674305,0.026367188,-0.80859375,0.57910156,0.1875,0.15625,0.09375,0.0,0.0,0.0
1696241674365,0.034179688,-0.8105469,0.5830078,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0
1696241674393,0.02734375,-0.81640625,0.59375,-0.0625,-0.03125,0.03125,0.0,0.0,0.0
1696241674423,0.03125,-0.81933594,0.60058594,0.0,-0.03125,0.03125,-65.6875,-17.1875,-60.0625
1696241674484,0.025390625,-0.8261719,0.59765625,0.0625,0.09375,0.15625,0.0,0.0,0.0
1696241674513,0.029296875,-0.82421875,0.5839844,0.0625,0.09375,0.09375,0.0,0.0,0.0
1696241674543,0.03125,-0.8154297,0.5966797,0.0625,0.03125,0.15625,0.0,0.0,0.0
1696241674606,0.026367188,-0.8076172,0.6015625,-0.125,0.09375,-0.03125,0.0,0.0,0.0
1696241674647,0.032226562,-0.8125,0.59375,0.0,0.09375,-0.09375,0.0,0.0,0.0
1696241674661,0.029296875,-0.8105469,0.5878906,0.0,-0.03125,-0.03125,0.0,0.0,0.0
1696241674723,0.033203125,-0.8144531,0.5986328,0.0625,0.21875,0.09375,0.0,0.0,0.0
1696241674751,0.030273438,-0.8125,0.6015625,-0.0625,0.03125,0.03125,0.0,0.0,0.0
1696241674784,0.02734375,-0.81640625,0.59277344,-0.125,-0.09375,-0.15625,0.0,0.0,0.0
1696241674843,0.03125,-0.81347656,0.58691406,0.0,-0.03125,0.09375,0.0,0.0,0.0
1696241674873,0.030273438,-0.796875,0.5966797,0.0625,0.03125,-0.09375,0.0,0.0,0.0
1696241674902,0.029296875,-0.8125,0.59277344,0.1875,0.09375,-0.15625,-64.375,-15.25,-56.75
1696241674965,0.03515625,-0.8095703,0.5830078,0.0,-0.03125,0.21875,0.0,0.0,0.0
1696241674993,0.030273438,-0.8154297,0.58203125,0.0,-0.03125,-0.03125,0.0,0.0,0.0
1696241675022,0.021484375,-0.8154297,0.5839844,0.0625,-0.03125,-0.03125,0.0,0.0,0.0
1696241675087,0.03125,-0.80371094,0.5839844,0.0,-0.03125,-0.03125,0.0,0.0,0.0
1696241675113,0.03125,-0.81933594,0.5878906,0.0,-0.09375,-0.09375,0.0,0.0,0.0
1696241675144,0.036132812,-0.8144531,0.5878906,0.0,-0.09375,-0.21875,0.0,0.0,0.0
