,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
75,1696243930518,0.7211914,0.07562256,-0.645813,5.390625,0.453125,1.921875,136
76,1696243930558,0.7246094,0.086364746,-0.65093994,4.296875,0.46875,1.609375,137
77,1696243930598,0.7265625,0.10296631,-0.65582275,3.03125,-1.125,1.296875,138
78,1696243930638,0.70825195,0.09832764,-0.6289673,2.484375,-3.328125,0.859375,139
79,1696243930678,0.70214844,0.09295654,-0.62042236,1.34375,-1.921875,0.546875,140
80,1696243930718,0.71118164,0.09979248,-0.61602783,-0.203125,-1.5625,0.03125,141
81,1696243930758,0.70996094,0.09588623,-0.6135864,0.328125,0.234375,0.46875,142
82,1696243930798,0.73046875,0.10321045,-0.63287354,-0.109375,0.140625,0.265625,143
83,1696243930838,0.7319336,0.10394287,-0.6321411,-0.515625,0.125,0.59375,144
84,1696243930878,0.7319336,0.10394287,-0.62701416,-0.578125,-0.53125,0.359375,145
85,1696243930918,0.7338867,0.10687256,-0.62823486,-0.453125,-0.234375,0.375,146
86,1696243930958,0.72558594,0.10223389,-0.62823486,-1.078125,0.734375,0.296875,147
87,1696243930998,0.72924805,0.09246826,-0.6633911,-0.390625,-4.140625,1.078125,148
88,1696243931038,0.7272949,0.10760498,-0.76446533,0.859375,-22.65625,0.359375,149
89,1696243931078,0.87597656,0.13690186,-0.6812134,13.015625,-53.703125,0.03125,150
90,1696243931118,0.47680664,0.0026245117,-0.4524536,-7.265625,37.671875,-6.203125,151
91,1696243931158,0.8640137,0.121276855,-0.32696533,-6.296875,20.171875,-2.453125,152
92,1696243931198,0.75927734,0.08538818,-0.5286255,-0.046875,1.9375,0.546875,153
93,1696243931238,0.82055664,0.09295654,-0.6519165,-2.484375,3.703125,-1.59375,154
94,1696243931278,0.7714844,0.07489014,-0.56744385,0.453125,-3.46875,0.34375,155
95,1696243931318,0.7541504,0.057800293,-0.50445557,-2.078125,3.578125,0.265625,156
96,1696243931358,0.7636719,0.073913574,-0.5628052,-1.4375,1.21875,-0.03125,157
97,1696243931398,0.76782227,0.074157715,-0.583313,-2.15625,2.1875,0.625,158
98,1696243931438,0.7841797,0.09295654,-0.56817627,-3.0,4.015625,-0.375,159
99,1696243931478,0.7692871,0.074401855,-0.60235596,-1.90625,2.5625,-0.25,160
100,1696243931518,0.75756836,0.06488037,-0.5889282,-2.640625,0.234375,-0.734375,161
101,1696243931558,0.7922363,0.054382324,-0.6680298,-6.71875,-3.125,-1.40625,162
102,1696243931598,0.78100586,0.05267334,-0.46099854,-2.0625,-11.921875,-3.171875,163
103,1696243931638,0.69628906,0.039489746,-0.45098877,-2.03125,5.390625,1.328125,164
104,1696243931678,0.7348633,0.046569824,-0.5459595,-0.84375,3.78125,1.8125,165
105,1696243931718,0.8215332,0.082214355,-0.6404419,0.6875,5.578125,1.28125,166
106,1696243931758,0.8754883,0.085632324,-0.7407837,-3.5,-8.828125,-2.84375,167
107,1696243931798,0.6550293,0.012145996,-0.43463135,-2.640625,8.203125,-0.328125,168
108,1696243931838,0.7536621,0.054626465,-0.5864868,-2.9375,11.28125,0.96875,169
109,1696243931878,0.73095703,0.055603027,-0.55792236,0.4375,9.09375,1.984375,170
110,1696243931918,0.79541016,0.06707764,-0.69732666,-2.890625,5.203125,-0.890625,171
111,1696243931958,0.8149414,0.042663574,-0.611145,-4.1875,-2.71875,-2.6875,172
112,1696243931998,0.6828613,0.04071045,-0.50909424,-0.515625,7.90625,1.640625,173
113,1696243932038,0.7446289,0.054870605,-0.6296997,-1.9375,7.1875,0.078125,174
114,1696243932078,0.76904297,0.050476074,-0.6633911,0.546875,1.359375,0.96875,175
115,1696243932118,0.7927246,0.04486084,-0.6860962,-3.296875,-4.28125,-1.34375,176
116,1696243932158,0.7512207,0.038024902,-0.5281372,-0.921875,-9.703125,-0.96875,177
117,1696243932198,0.6940918,0.043640137,-0.55841064,-0.546875,6.3125,1.296875,178
118,1696243932238,0.6933594,0.032409668,-0.550354,-0.59375,7.53125,2.328125,179
119,1696243932278,0.7416992,0.04486084,-0.6433716,-1.0,3.09375,1.71875,180
120,1696243932318,0.767334,0.0446167,-0.6355591,-0.09375,0.796875,0.71875,181
121,1696243932358,0.7487793,0.04949951,-0.6177368,-0.328125,1.078125,0.609375,182
122,1696243932398,0.75146484,0.046569824,-0.6218872,-1.015625,3.375,0.125,183
123,1696243932438,0.75268555,0.04827881,-0.6553345,-0.71875,1.453125,0.21875,184
124,1696243932478,0.76123047,0.043151855,-0.6397095,-0.9375,-0.328125,-0.09375,185
125,1696243932518,0.73535156,0.038024902,-0.60723877,-0.765625,-0.59375,0.3125,186
126,1696243932558,0.71533203,0.04119873,-0.58477783,0.328125,1.4375,0.984375,187
127,1696243932598,0.6999512,0.039733887,-0.5652466,0.875,6.078125,1.703125,188
128,1696243932638,0.6936035,0.04852295,-0.5742798,-0.0625,11.21875,2.4375,189
129,1696243932678,0.7104492,0.046325684,-0.62042236,-0.71875,13.1875,1.875,190
130,1696243932718,0.7224121,0.058776855,-0.6663208,1.796875,15.96875,1.84375,191
131,1696243932758,0.7158203,0.05609131,-0.68927,3.546875,16.984375,1.390625,192
132,1696243932798,0.6945801,0.06365967,-0.736145,4.1875,12.953125,2.0,193
133,1696243932838,0.6928711,0.08831787,-0.73272705,5.78125,9.125,1.5625,194
134,1696243932878,0.67285156,0.09613037,-0.7463989,6.953125,0.796875,2.03125,195
135,1696243932918,0.6711426,0.07879639,-0.7149048,2.3125,-3.03125,0.59375,196
136,1696243932958,0.6582031,0.078552246,-0.6802368,1.359375,-3.890625,0.25,197
137,1696243932998,0.673584,0.08294678,-0.7119751,0.328125,-7.0,0.296875,198
138,1696243933038,0.6953125,0.08807373,-0.74835205,-1.234375,-20.171875,-0.359375,199
139,1696243933078,0.73706055,0.08929443,-0.7925415,-7.359375,-29.65625,-2.40625,200
140,1696243933118,0.9128418,0.13885498,-0.38116455,0.9375,-44.765625,-6.203125,201
141,1696243933158,0.5546875,0.01361084,-0.5227661,1.84375,-3.84375,1.03125,202
142,1696243933198,0.75634766,0.062438965,-0.59039307,-4.8125,20.84375,-0.671875,203
143,1696243933238,0.7504883,0.078308105,-0.58428955,-0.171875,3.015625,0.90625,204
144,1696243933278,0.7944336,0.07562256,-0.7053833,-1.78125,2.6875,-0.546875,205
145,1696243933318,0.7607422,0.042175293,-0.5742798,-0.78125,-6.046875,-0.9375,206
146,1696243933358,0.7258301,0.06414795,-0.5689087,-1.5,2.921875,-0.03125,207
147,1696243933398,0.7504883,0.04071045,-0.6157837,-3.140625,4.34375,-1.640625,208
148,1696243933438,0.70996094,0.051940918,-0.5618286,-0.03125,7.265625,1.609375,209
149,1696243933478,0.7429199,0.050720215,-0.68096924,-3.515625,8.09375,-0.296875,210
150,1696243933518,0.7487793,0.057800293,-0.6807251,-1.328125,-0.9375,0.046875,211
151,1696243933558,0.79785156,0.06878662,-0.647522,-5.875,-9.3125,-1.234375,212
152,1696243933598,0.6542969,0.007507324,-0.48199463,-2.28125,1.484375,-1.375,213
153,1696243933638,0.7158203,0.02947998,-0.5786743,-1.046875,13.5625,1.671875,214
154,1696243933678,0.72216797,0.049987793,-0.6226196,2.296875,5.421875,2.59375,215
155,1696243933718,0.74072266,0.04046631,-0.6453247,0.890625,2.375,0.75,216
156,1696243933758,0.69873047,0.042175293,-0.60284424,2.84375,4.390625,2.546875,217
157,1696243933798,0.71313477,0.05657959,-0.64678955,0.9375,8.9375,2.953125,218
158,1696243933838,0.74121094,0.059509277,-0.7415161,-1.59375,6.890625,0.921875,219
159,1696243933878,0.7885742,0.06707764,-0.71881104,-2.453125,-12.640625,-1.75,220
160,1696243933918,0.7668457,0.05267334,-0.579895,-2.234375,-12.796875,-2.25,221
161,1696243933958,0.68115234,0.01751709,-0.5484009,-0.28125,2.953125,-0.03125,222
162,1696243933998,0.6960449,0.05267334,-0.5845337,1.171875,9.515625,2.484375,223
163,1696243934038,0.7067871,0.058044434,-0.62335205,0.109375,9.84375,1.34375,224
164,1696243934078,0.7114258,0.051208496,-0.694397,-1.828125,3.84375,0.53125,225
165,1696243934118,0.77734375,0.055603027,-0.7053833,-1.53125,-8.296875,-0.75,226
166,1696243934158,0.69262695,0.039733887,-0.5244751,-0.59375,-2.84375,-0.40625,227
167,1696243934198,0.7104492,0.03363037,-0.58062744,1.03125,9.375,0.78125,228
168,1696243934238,0.7060547,0.045837402,-0.61383057,1.734375,20.078125,1.796875,229
169,1696243934278,0.7258301,0.062683105,-0.7620239,-1.96875,14.078125,0.96875,230
170,1696243934318,0.73535156,0.05731201,-0.85235596,0.515625,-13.65625,0.625,231
171,1696243934358,0.720459,0.046569824,-0.5942993,-0.34375,-28.09375,-1.40625,232
172,1696243934398,0.6496582,0.034362793,-0.46588135,-2.671875,-1.828125,-1.828125,233
173,1696243934438,0.6965332,0.035339355,-0.5845337,-0.203125,6.03125,1.609375,234
174,1696243934478,0.70703125,0.04046631,-0.65093994,-0.859375,10.296875,1.71875,235
175,1696243934518,0.71899414,0.04901123,-0.68878174,-1.65625,2.90625,0.828125,236
176,1696243934558,0.7390137,0.05609131,-0.6511841,0.3125,-0.625,0.5,237
177,1696243934598,0.7011719,0.04876709,-0.6033325,1.078125,4.359375,0.34375,238
178,1696243934638,0.7060547,0.038757324,-0.5960083,3.734375,13.859375,0.9375,239
179,1696243934678,0.69873047,0.05267334,-0.7058716,5.75,17.65625,2.359375,240
180,1696243934718,0.6977539,0.07122803,-0.7178345,5.109375,5.671875,2.09375,241
181,1696243934758,0.68066406,0.06903076,-0.692688,3.296875,3.390625,1.546875,242
182,1696243934798,0.670166,0.07684326,-0.6897583,2.0625,3.40625,1.265625,243
183,1696243934838,0.6801758,0.07928467,-0.6958618,2.40625,3.34375,1.015625,244
184,1696243934878,0.6738281,0.07489014,-0.70025635,2.015625,1.03125,0.921875,245
185,1696243934918,0.6726074,0.078063965,-0.70025635,0.5625,0.3125,0.84375,246
186,1696243934958,0.67578125,0.0848999,-0.704895,-0.75,-1.265625,0.640625,247
187,1696243934998,0.67089844,0.078308105,-0.7283325,-0.4375,-7.328125,0.703125,248
188,1696243935038,0.6838379,0.08465576,-0.7798462,0.28125,-38.09375,0.953125,249
189,1696243935078,0.8154297,0.13104248,-0.51641846,3.25,-62.34375,-0.875,250
190,1696243935118,0.44799805,-0.010803223,-0.46002197,0.90625,13.265625,-2.59375,251
191,1696243935158,0.8198242,0.11175537,-0.553772,-8.765625,27.875,-3.125,252
192,1696243935198,0.7199707,0.050720215,-0.5689087,-2.734375,8.015625,-0.84375,253
