# Sensor type: Thingy
# Activity type: Lying down right
# Activity subtype: Normal
# Subject id: s2093603
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696241620663,-0.029296875,-0.56933594,-0.8339844,0.0625,-0.1875,-0.09375,0.0,0.0,0.0
1696241620694,-0.02734375,-0.5732422,-0.8359375,0.0625,-0.1875,-0.09375,0.0,0.0,0.0
1696241620754,-0.026367188,-0.5722656,-0.8388672,0.125,-0.125,-0.09375,0.0,0.0,0.0
1696241620783,-0.02734375,-0.56640625,-0.8330078,0.125,-0.125,-0.09375,0.0,0.0,0.0
1696241620812,-0.026367188,-0.56933594,-0.8359375,0.25,-0.25,0.03125,0.0,0.0,0.0
1696241620843,-0.0234375,-0.56933594,-0.84472656,0.125,-0.0625,-0.15625,0.0,0.0,0.0
1696241620901,-0.026367188,-0.57421875,-0.8359375,0.0625,0.0,-0.21875,0.0,0.0,0.0
1696241620933,-0.032226562,-0.57421875,-0.83496094,0.125,0.0625,-0.03125,-67.375,-8.9375,-59.75
1696241620968,-0.020507812,-0.5722656,-0.8339844,0.0625,0.0,-0.09375,0.0,0.0,0.0
1696241621022,-0.022460938,-0.56933594,-0.83984375,0.125,-0.0625,-0.15625,0.0,0.0,0.0
1696241621053,-0.020507812,-0.57128906,-0.8378906,0.0625,-0.125,-0.15625,0.0,0.0,0.0
1696241621113,-0.0146484375,-0.56933594,-0.83496094,0.1875,-0.1875,-0.03125,0.0,0.0,0.0
1696241621143,-0.020507812,-0.5761719,-0.8310547,0.0625,-0.125,-0.15625,0.0,0.0,0.0
1696241621173,-0.018554688,-0.57421875,-0.84472656,0.125,0.0,-0.15625,0.0,0.0,0.0
1696241621207,-0.020507812,-0.5732422,-0.8339844,0.0625,0.0625,-0.15625,0.0,0.0,0.0
1696241621265,-0.026367188,-0.5751953,-0.8310547,0.0,-0.1875,-0.09375,0.0,0.0,0.0
1696241621295,-0.0234375,-0.5839844,-0.84277344,0.1875,0.0,-0.21875,0.0,0.0,0.0
1696241621324,-0.0146484375,-0.5761719,-0.83691406,0.125,-0.125,-0.15625,0.0,0.0,0.0
1696241621385,-0.01953125,-0.5654297,-0.83496094,0.0,-0.1875,-0.21875,0.0,0.0,0.0
1696241621413,-0.029296875,-0.5683594,-0.8466797,0.0625,-0.1875,-0.03125,-67.8125,-8.9375,-58.6875
1696241621441,-0.024414062,-0.5722656,-0.85546875,0.125,-0.0625,-0.15625,0.0,0.0,0.0
1696241621507,-0.01953125,-0.56640625,-0.8359375,0.125,-0.0625,-0.09375,0.0,0.0,0.0
1696241621532,-0.022460938,-0.5732422,-0.8310547,0.0625,0.1875,-0.09375,0.0,0.0,0.0
1696241621593,-0.013671875,-0.57421875,-0.8310547,0.0625,0.0625,-0.03125,0.0,0.0,0.0
1696241621623,-0.017578125,-0.5722656,-0.8261719,0.0625,-0.125,-0.03125,0.0,0.0,0.0
1696241621655,-0.016601562,-0.56640625,-0.8417969,0.0625,-0.0625,-0.03125,0.0,0.0,0.0
1696241621683,-0.025390625,-0.57128906,-0.83203125,0.1875,0.0,-0.15625,0.0,0.0,0.0
1696241621743,-0.02734375,-0.5751953,-0.8408203,0.125,-0.1875,-0.03125,0.0,0.0,0.0
1696241621779,-0.02734375,-0.57128906,-0.84375,0.125,-0.0625,-0.15625,0.0,0.0,0.0
1696241621802,-0.025390625,-0.5732422,-0.8339844,0.1875,0.0,-0.15625,0.0,0.0,0.0
1696241621866,-0.030273438,-0.578125,-0.8330078,0.0,-0.125,-0.15625,0.0,0.0,0.0
1696241621891,-0.033203125,-0.5654297,-0.8535156,-0.0625,-0.1875,-0.28125,0.0,0.0,0.0
1696241621954,-0.0234375,-0.5644531,-0.8408203,0.0,-0.125,-0.09375,-66.3125,-8.5,-58.6875
1696241622011,-0.024414062,-0.5732422,-0.8359375,0.0625,-0.125,-0.15625,0.0,0.0,0.0
1696241622017,-0.02734375,-0.57128906,-0.83496094,0.0625,-0.125,-0.15625,0.0,0.0,0.0
1696241622105,-0.01953125,-0.56933594,-0.8339844,0.125,0.0,-0.15625,0.0,0.0,0.0
1696241622112,-0.01953125,-0.5732422,-0.8417969,0.0625,0.0625,-0.03125,0.0,0.0,0.0
1696241622131,-0.025390625,-0.5810547,-0.84375,0.125,-0.0625,-0.21875,0.0,0.0,0.0
1696241622164,-0.018554688,-0.56933594,-0.8300781,0.0625,0.0,-0.03125,0.0,0.0,0.0
1696241622224,-0.022460938,-0.56933594,-0.81640625,0.125,0.0,0.03125,0.0,0.0,0.0
1696241622252,-0.033203125,-0.5751953,-0.828125,0.0,-0.1875,-0.21875,0.0,0.0,0.0
1696241622314,-0.024414062,-0.5751953,-0.8408203,0.0,-0.1875,-0.03125,0.0,0.0,0.0
1696241622342,-0.029296875,-0.57128906,-0.83203125,0.125,0.0,-0.03125,0.0,0.0,0.0
1696241622375,-0.01953125,-0.5605469,-0.8388672,0.0625,-0.0625,-0.03125,0.0,0.0,0.0
1696241622433,-0.02734375,-0.56933594,-0.82714844,0.0,-0.1875,-0.28125,-67.9375,-8.375,-58.875
1696241622463,-0.021484375,-0.5703125,-0.8359375,0.125,-0.0625,-0.21875,0.0,0.0,0.0
1696241622492,-0.026367188,-0.57910156,-0.8359375,0.0625,0.0,-0.21875,0.0,0.0,0.0
1696241622523,-0.021484375,-0.57128906,-0.8330078,0.1875,0.0,-0.09375,0.0,0.0,0.0
1696241622584,-0.020507812,-0.57421875,-0.83203125,0.0625,-0.125,0.09375,0.0,0.0,0.0
1696241622644,-0.026367188,-0.5732422,-0.8466797,0.0,-0.1875,-0.09375,0.0,0.0,0.0
1696241622648,-0.024414062,-0.5722656,-0.8388672,-0.03125,-0.125,-0.125,0.0,0.0,0.0
1696241622702,-0.026367188,-0.5761719,-0.8359375,0.09375,0.0625,-0.0625,0.0,0.0,0.0
1696241622735,-0.030273438,-0.56152344,-0.8339844,0.09375,0.0625,-0.0625,0.0,0.0,0.0
1696241622762,-0.021484375,-0.57128906,-0.83984375,-0.09375,0.0,-0.0625,0.0,0.0,0.0
1696241622825,-0.025390625,-0.5800781,-0.8457031,0.09375,0.0,0.0625,0.0,0.0,0.0
1696241622852,-0.022460938,-0.5761719,-0.82910156,-0.03125,0.0,0.0,0.0,0.0,0.0
1696241622884,-0.022460938,-0.57714844,-0.8378906,0.03125,0.3125,0.0,0.0,0.0,0.0
1696241622944,-0.024414062,-0.5673828,-0.8378906,-0.03125,0.0625,-0.0625,-66.875,-9.125,-58.5625
1696241622973,-0.025390625,-0.5722656,-0.84472656,-0.03125,0.125,0.0625,0.0,0.0,0.0
1696241623002,-0.018554688,-0.5625,-0.83691406,0.03125,0.0625,0.0,0.0,0.0,0.0
1696241623065,-0.025390625,-0.57421875,-0.84472656,0.09375,0.0625,-0.0625,0.0,0.0,0.0
1696241623095,-0.03125,-0.5732422,-0.8388672,-0.03125,-0.125,0.0625,0.0,0.0,0.0
1696241623156,-0.024414062,-0.5761719,-0.828125,-0.03125,-0.125,-0.0625,0.0,0.0,0.0
1696241623183,-0.016601562,-0.5732422,-0.8359375,-0.03125,0.0625,0.0,0.0,0.0,0.0
1696241623215,-0.0146484375,-0.5732422,-0.8330078,-0.09375,0.0,-0.0625,0.0,0.0,0.0
1696241623242,-0.028320312,-0.5683594,-0.83984375,-0.03125,-0.0625,0.0,0.0,0.0,0.0
1696241623304,-0.026367188,-0.57128906,-0.83984375,-0.03125,-0.0625,0.0,0.0,0.0,0.0
1696241623332,-0.022460938,-0.56933594,-0.82910156,-0.09375,-0.0625,0.0,0.0,0.0,0.0
1696241623394,-0.021484375,-0.5732422,-0.83203125,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0
1696241623423,-0.025390625,-0.5654297,-0.828125,-0.09375,-0.0625,0.0625,-67.1875,-8.0625,-58.5625
1696241623457,-0.021484375,-0.56640625,-0.81933594,0.03125,-0.0625,0.125,0.0,0.0,0.0
1696241623516,-0.03125,-0.56933594,-0.83691406,0.03125,0.0,0.0,0.0,0.0,0.0
1696241623545,-0.021484375,-0.57421875,-0.8496094,-0.09375,0.0,0.0,0.0,0.0,0.0
1696241623572,-0.016601562,-0.5839844,-0.8359375,0.03125,-0.0625,0.0625,0.0,0.0,0.0
1696241623633,-0.021484375,-0.57714844,-0.8330078,0.15625,0.0625,-0.0625,0.0,0.0,0.0
1696241623663,-0.025390625,-0.55566406,-0.828125,0.09375,0.125,0.0625,0.0,0.0,0.0
1696241623694,-0.028320312,-0.5654297,-0.8388672,-0.03125,0.0625,-0.125,0.0,0.0,0.0
1696241623755,-0.032226562,-0.5703125,-0.8408203,-0.03125,-0.0625,0.0625,0.0,0.0,0.0
1696241623784,-0.029296875,-0.57714844,-0.8339844,-0.03125,-0.0625,0.0,0.0,0.0,0.0
1696241623813,-0.03125,-0.5644531,-0.84375,-0.03125,-0.0625,0.0,0.0,0.0,0.0
1696241623875,-0.026367188,-0.56640625,-0.8486328,-0.03125,-0.125,0.0625,0.0,0.0,0.0
1696241623904,-0.026367188,-0.56933594,-0.83691406,-0.03125,0.0,-0.1875,0.0,0.0,0.0
1696241623931,-0.025390625,-0.57714844,-0.8339844,0.03125,0.1875,-0.0625,-66.125,-9.875,-60.0625
1696241623994,-0.017578125,-0.578125,-0.84472656,0.03125,0.125,0.0,0.0,0.0,0.0
1696241624024,-0.01953125,-0.57421875,-0.82421875,-0.09375,-0.0625,0.0,0.0,0.0,0.0
1696241624053,-0.03515625,-0.578125,-0.8330078,-0.09375,0.0,-0.0625,0.0,0.0,0.0
1696241624114,-0.024414062,-0.5703125,-0.8339844,-0.09375,0.0,0.0625,0.0,0.0,0.0
1696241624144,-0.018554688,-0.56640625,-0.84472656,0.09375,0.0625,-0.0625,0.0,0.0,0.0
1696241624173,-0.022460938,-0.5673828,-0.8203125,0.03125,0.125,0.0,0.0,0.0,0.0
1696241624235,-0.029296875,-0.5683594,-0.8310547,0.03125,-0.0625,-0.0625,0.0,0.0,0.0
1696241624265,-0.026367188,-0.56933594,-0.8339844,-0.09375,0.0,-0.125,0.0,0.0,0.0
1696241624295,-0.03125,-0.5722656,-0.8378906,0.09375,-0.0625,0.125,0.0,0.0,0.0
1696241624355,-0.029296875,-0.5810547,-0.8339844,-0.09375,-0.0625,-0.125,0.0,0.0,0.0
1696241624413,-0.020507812,-0.57128906,-0.8330078,-0.03125,0.125,-0.0625,0.0,0.0,0.0
1696241624420,-0.03125,-0.5761719,-0.83984375,0.09375,0.1875,-0.1875,-65.25,-7.75,-59.1875
1696241624474,-0.033203125,-0.5703125,-0.8359375,-0.09375,0.0,0.125,0.0,0.0,0.0
1696241624500,-0.029296875,-0.5722656,-0.8378906,0.03125,-0.0625,0.0625,0.0,0.0,0.0
1696241624532,-0.025390625,-0.5761719,-0.8251953,0.15625,0.0625,0.0625,0.0,0.0,0.0
1696241624594,-0.030273438,-0.56640625,-0.8339844,0.09375,-0.0625,-0.0625,0.0,0.0,0.0
1696241624621,-0.022460938,-0.5683594,-0.8310547,-0.03125,-0.125,0.0625,0.0,0.0,0.0
1696241624658,-0.032226562,-0.5703125,-0.82714844,-0.09375,-0.125,-0.0625,0.0,0.0,0.0
1696241624717,-0.025390625,-0.56640625,-0.83984375,-0.09375,0.0,-0.125,0.0,0.0,0.0
1696241624744,-0.0234375,-0.56152344,-0.8359375,-0.09375,-0.0625,0.0,0.0,0.0,0.0
1696241624776,-0.024414062,-0.5751953,-0.8378906,0.09375,0.0625,-0.0625,0.0,0.0,0.0
1696241624835,-0.02734375,-0.5732422,-0.8310547,-0.09375,0.0,-0.125,0.0,0.0,0.0
1696241624863,-0.02734375,-0.5761719,-0.8408203,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0
1696241624922,-0.028320312,-0.5751953,-0.8222656,0.03125,-0.125,-0.125,0.0,0.0,0.0
1696241624952,-0.029296875,-0.57714844,-0.83984375,-0.03125,-0.0625,0.0,-65.375,-8.375,-60.375
1696241624981,-0.021484375,-0.5732422,-0.8339844,-0.09375,0.0,-0.0625,0.0,0.0,0.0
1696241625012,-0.02734375,-0.5722656,-0.8300781,0.03125,0.0625,-0.0625,0.0,0.0,0.0
1696241625073,-0.026367188,-0.5751953,-0.8388672,0.03125,0.1875,0.0625,0.0,0.0,0.0
1696241625103,-0.01953125,-0.5683594,-0.8388672,-0.09375,0.125,-0.125,0.0,0.0,0.0
1696241625132,-0.025390625,-0.56933594,-0.8261719,-0.03125,0.0625,-0.0625,0.0,0.0,0.0
1696241625193,-0.022460938,-0.5673828,-0.8330078,-0.03125,0.0,0.0,0.0,0.0,0.0
1696241625224,-0.021484375,-0.57421875,-0.8310547,-0.03125,-0.0625,0.0,0.0,0.0,0.0
1696241625251,-0.026367188,-0.5703125,-0.8339844,-0.03125,0.0,-0.0625,0.0,0.0,0.0
1696241625313,-0.03125,-0.5673828,-0.8388672,0.03125,0.0,-0.0625,0.0,0.0,0.0
1696241625342,-0.024414062,-0.5751953,-0.84765625,0.15625,-0.1875,-0.125,0.0,0.0,0.0
1696241625373,-0.01953125,-0.5703125,-0.83984375,0.03125,0.0625,0.0625,0.0,0.0,0.0
1696241625434,-0.032226562,-0.5654297,-0.83496094,0.03125,0.0,-0.125,-66.125,-8.8125,-58.5625
1696241625462,-0.026367188,-0.5703125,-0.83691406,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0
1696241625493,-0.021484375,-0.5683594,-0.8261719,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0
1696241625554,-0.026367188,-0.5703125,-0.83496094,-0.09375,0.0,0.0625,0.0,0.0,0.0
1696241625581,-0.024414062,-0.5703125,-0.84472656,-0.03125,0.0,-0.0625,0.0,0.0,0.0
1696241625613,-0.024414062,-0.5732422,-0.8496094,-0.03125,-0.0625,0.0,0.0,0.0,0.0
1696241625671,-0.030273438,-0.5761719,-0.8486328,-0.03125,0.0625,0.0625,0.0,0.0,0.0
1696241625701,-0.025390625,-0.5732422,-0.8388672,0.15625,0.125,-0.0625,0.0,0.0,0.0
1696241625732,-0.020507812,-0.5703125,-0.83203125,0.09375,0.0625,-0.0625,0.0,0.0,0.0
1696241625791,-0.025390625,-0.57421875,-0.84375,-0.03125,0.0,0.0,0.0,0.0,0.0
1696241625821,-0.032226562,-0.5673828,-0.8359375,-0.15625,0.0625,-0.0625,0.0,0.0,0.0
1696241625885,-0.025390625,-0.5644531,-0.8359375,0.09375,0.0625,0.0,0.0,0.0,0.0
1696241625914,-0.021484375,-0.578125,-0.82910156,0.03125,-0.0625,0.0625,0.0,0.0,0.0
1696241625946,-0.034179688,-0.5732422,-0.84277344,-0.03125,0.0,0.0,-65.25,-8.1875,-58.6875
1696241625972,-0.034179688,-0.57421875,-0.83691406,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0
1696241626035,-0.024414062,-0.5751953,-0.83691406,0.03125,-0.0625,0.0625,0.0,0.0,0.0
1696241626063,-0.022460938,-0.5703125,-0.84277344,-0.03125,-0.125,0.0,0.0,0.0,0.0
1696241626097,-0.022460938,-0.57714844,-0.83691406,0.03125,0.0625,0.0,0.0,0.0,0.0
1696241626154,-0.02734375,-0.57128906,-0.8310547,-0.03125,0.0625,-0.0625,0.0,0.0,0.0
1696241626184,-0.022460938,-0.57421875,-0.8359375,-0.09375,0.0,0.0,0.0,0.0,0.0
1696241626213,-0.028320312,-0.5683594,-0.84375,-0.03125,-0.0625,-0.125,0.0,0.0,0.0
1696241626274,-0.025390625,-0.5732422,-0.8310547,-0.03125,0.0,-0.0625,0.0,0.0,0.0
1696241626302,-0.0234375,-0.5761719,-0.82421875,0.03125,-0.1875,0.0,0.0,0.0,0.0
1696241626333,-0.022460938,-0.5644531,-0.8310547,-0.09375,0.0,-0.0625,0.0,0.0,0.0
1696241626396,-0.015625,-0.5722656,-0.8408203,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0
1696241626454,-0.021484375,-0.56933594,-0.82910156,-0.03125,0.125,-0.0625,-66.0,-7.1875,-59.4375
1696241626462,-0.026367188,-0.57421875,-0.8310547,-0.03125,-0.0625,0.0,0.0,0.0,0.0
1696241626511,-0.03125,-0.5673828,-0.83691406,-0.03125,0.0,-0.0625,0.0,0.0,0.0
1696241626544,-0.028320312,-0.5732422,-0.84375,0.03125,-0.0625,-0.0625,0.0,0.0,0.0
1696241626578,-0.034179688,-0.57714844,-0.83984375,-0.03125,0.125,-0.03125,0.0,0.0,0.0
1696241626633,-0.01953125,-0.5703125,-0.8339844,0.09375,0.1875,-0.03125,0.0,0.0,0.0
1696241626671,-0.018554688,-0.5673828,-0.8359375,0.03125,0.0,0.125,0.0,0.0,0.0
1696241626691,-0.028320312,-0.5703125,-0.84472656,0.09375,-0.0625,-0.03125,0.0,0.0,0.0
1696241626755,-0.022460938,-0.5839844,-0.8310547,0.09375,0.0625,-0.03125,0.0,0.0,0.0
1696241626783,-0.029296875,-0.57128906,-0.8261719,-0.09375,-0.25,0.125,0.0,0.0,0.0
1696241626811,-0.020507812,-0.56152344,-0.82714844,0.09375,-0.1875,0.0,0.0,0.0,0.0
1696241626878,-0.01953125,-0.57714844,-0.8261719,-0.03125,0.0,0.0,0.0,0.0,0.0
1696241626904,-0.017578125,-0.5683594,-0.82421875,-0.03125,0.0,0.125,0.0,0.0,0.0
1696241626932,-0.022460938,-0.5761719,-0.82910156,-0.09375,-0.1875,0.125,-66.0,-8.9375,-59.4375
1696241626995,-0.028320312,-0.578125,-0.8466797,-0.09375,0.0,0.0625,0.0,0.0,0.0
1696241627085,-0.02734375,-0.5654297,-0.82714844,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0
1696241627093,-0.026367188,-0.56640625,-0.8378906,0.15625,0.0625,-0.03125,0.0,0.0,0.0
1696241627112,-0.030273438,-0.57714844,-0.83691406,0.03125,-0.0625,0.0625,0.0,0.0,0.0
1696241627144,-0.022460938,-0.56347656,-0.83691406,-0.03125,-0.0625,0.0,0.0,0.0,0.0
1696241627206,-0.021484375,-0.5732422,-0.82910156,0.15625,0.0625,0.0625,0.0,0.0,0.0
1696241627233,-0.02734375,-0.5751953,-0.8310547,-0.09375,-0.125,0.0,0.0,0.0,0.0
1696241627265,-0.03125,-0.5703125,-0.8203125,-0.03125,-0.0625,0.0,0.0,0.0,0.0
1696241627296,-0.025390625,-0.5751953,-0.83691406,-0.09375,-0.1875,-0.15625,0.0,0.0,0.0
1696241627355,-0.0234375,-0.5722656,-0.8300781,-0.03125,0.0625,0.0625,0.0,0.0,0.0
1696241627413,-0.028320312,-0.5673828,-0.8408203,-0.03125,0.125,0.0,0.0,0.0,0.0
1696241627419,-0.026367188,-0.5732422,-0.8300781,-0.09375,0.0,0.25,-66.125,-8.375,-61.125
1696241627476,-0.025390625,-0.5732422,-0.8457031,0.15625,0.0625,0.0625,0.0,0.0,0.0
1696241627504,-0.03125,-0.5810547,-0.83496094,0.03125,-0.125,-0.03125,0.0,0.0,0.0
1696241627533,-0.026367188,-0.5654297,-0.84765625,-0.09375,-0.125,0.125,0.0,0.0,0.0
1696241627594,-0.03125,-0.57421875,-0.83691406,0.09375,-0.1875,-0.03125,0.0,0.0,0.0
1696241627623,-0.026367188,-0.57128906,-0.8232422,-0.03125,0.0,0.0625,0.0,0.0,0.0
1696241627656,-0.021484375,-0.5722656,-0.8359375,-0.03125,0.0625,0.0,0.0,0.0,0.0
1696241627714,-0.02734375,-0.56347656,-0.8330078,0.03125,-0.0625,0.0625,0.0,0.0,0.0
1696241627743,-0.024414062,-0.5703125,-0.82714844,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0
1696241627771,-0.02734375,-0.5751953,-0.83203125,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0
1696241627836,-0.029296875,-0.5703125,-0.83203125,-0.03125,-0.0625,0.0,0.0,0.0,0.0
1696241627861,-0.026367188,-0.5673828,-0.8310547,0.03125,-0.0625,0.1875,0.0,0.0,0.0
1696241627893,-0.024414062,-0.57421875,-0.8378906,-0.09375,-0.125,-0.03125,0.0,0.0,0.0
1696241627953,-0.026367188,-0.5654297,-0.84472656,-0.03125,-0.1875,0.0625,-66.4375,-9.4375,-60.0625
1696241627984,-0.028320312,-0.56640625,-0.8300781,0.09375,-0.0625,-0.03125,0.0,0.0,0.0
1696241628010,-0.024414062,-0.56933594,-0.8388672,-0.03125,0.0,0.0625,0.0,0.0,0.0
1696241628075,-0.029296875,-0.56640625,-0.8378906,-0.03125,0.0625,0.0625,0.0,0.0,0.0
1696241628113,-0.0234375,-0.5644531,-0.8339844,0.03125,0.25,0.0,0.0,0.0,0.0
1696241628131,-0.029296875,-0.57421875,-0.84375,-0.03125,0.0625,0.0,0.0,0.0,0.0
1696241628195,-0.024414062,-0.5761719,-0.828125,-0.03125,0.0,-0.09375,0.0,0.0,0.0
1696241628222,-0.024414062,-0.5683594,-0.8378906,-0.09375,0.0,0.0,0.0,0.0,0.0
1696241628256,-0.03125,-0.57421875,-0.83984375,0.03125,-0.1875,-0.09375,0.0,0.0,0.0
1696241628312,-0.03125,-0.5703125,-0.83984375,-0.09375,-0.0625,0.125,0.0,0.0,0.0
1696241628341,-0.025390625,-0.57421875,-0.8310547,0.03125,0.0,0.0,0.0,0.0,0.0
1696241628374,-0.03125,-0.5722656,-0.8339844,-0.03125,0.125,-0.09375,0.0,0.0,0.0
1696241628434,-0.025390625,-0.56347656,-0.84277344,-0.03125,0.0625,0.125,-67.1875,-9.125,-59.3125
1696241628463,-0.0146484375,-0.5703125,-0.8251953,-0.03125,0.0625,-0.15625,0.0,0.0,0.0
1696241628491,-0.0234375,-0.5732422,-0.8310547,0.09375,0.125,-0.03125,0.0,0.0,0.0
1696241628558,-0.030273438,-0.58203125,-0.8300781,-0.09375,0.0,-0.21875,0.0,0.0,0.0
1696241628583,-0.026367188,-0.5722656,-0.84375,0.03125,0.0,0.0625,0.0,0.0,0.0
1696241628613,-0.016601562,-0.58203125,-0.8378906,-0.09375,0.0,0.1875,0.0,0.0,0.0
1696241628675,-0.01953125,-0.57910156,-0.8330078,-0.03125,0.125,0.125,0.0,0.0,0.0
1696241628703,-0.021484375,-0.57421875,-0.8457031,0.03125,0.0625,0.1875,0.0,0.0,0.0
1696241628737,-0.032226562,-0.5683594,-0.828125,-0.09375,0.0,0.125,0.0,0.0,0.0
1696241628824,-0.03515625,-0.5703125,-0.8359375,-0.03125,0.125,0.1875,0.0,0.0,0.0
1696241628833,-0.03125,-0.5683594,-0.8359375,0.03125,0.1875,0.0625,0.0,0.0,0.0
1696241628860,-0.026367188,-0.57128906,-0.8310547,-0.03125,0.0625,0.25,0.0,0.0,0.0
1696241628944,-0.022460938,-0.5761719,-0.8408203,-0.09375,-0.0625,0.1875,-65.6875,-8.0625,-59.625
1696241628950,-0.02734375,-0.5703125,-0.8300781,0.09375,-0.0625,0.125,0.0,0.0,0.0
1696241628972,-0.025390625,-0.5732422,-0.8388672,-0.03125,0.125,0.125,0.0,0.0,0.0
1696241629035,-0.018554688,-0.57421875,-0.82910156,0.03125,-0.125,0.0,0.0,0.0,0.0
1696241629063,-0.021484375,-0.5722656,-0.8330078,0.21875,0.125,-0.09375,0.0,0.0,0.0
1696241629122,-0.028320312,-0.5654297,-0.8300781,-0.03125,0.1875,0.0,0.0,0.0,0.0
1696241629154,-0.026367188,-0.5722656,-0.83496094,-0.03125,0.0625,0.25,0.0,0.0,0.0
