# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Laughing
# Subject id: s2093603
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696243876142,-0.5708008,-0.19122314,-0.8189087,3.265625,-9.828125,1.390625
1696243876188,-0.55249023,-0.18634033,-0.72540283,-0.03125,4.109375,2.0625
1696243876263,-0.5612793,-0.190979,-0.81134033,-3.625,-7.5,3.28125
1696243876265,-0.57543945,-0.1897583,-0.8423462,-7.125,2.015625,3.5625
1696243876308,-0.57250977,-0.22955322,-0.8467407,-4.265625,-1.765625,2.0625
1696243876337,-0.56030273,-0.20758057,-0.76763916,-0.625,10.59375,-0.59375
1696243876383,-0.5895996,-0.22393799,-0.83551025,-1.84375,2.875,-0.0625
1696243876430,-0.59887695,-0.22198486,-0.8184204,-3.28125,4.609375,0.984375
1696243876458,-0.60131836,-0.24786377,-0.8225708,-0.671875,-1.359375,0.34375
1696243876503,-0.56884766,-0.22149658,-0.7752075,3.3125,9.796875,-2.625
1696243876548,-0.57421875,-0.21417236,-0.73760986,-1.796875,1.0625,0.375
1696243876578,-0.6064453,-0.21783447,-0.84039307,-3.140625,1.5625,1.5
1696243876623,-0.6130371,-0.23980713,-0.82940674,0.21875,-1.21875,0.6875
1696243876668,-0.5854492,-0.22979736,-0.8447876,6.9375,1.984375,-1.703125
1696243876698,-0.54541016,-0.18389893,-0.6995239,0.84375,23.625,-0.546875
1696243876743,-0.63671875,-0.22613525,-0.7954712,-2.921875,-9.921875,3.625
1696243876788,-0.638916,-0.2276001,-0.76763916,-6.46875,-0.953125,2.671875
1696243876818,-0.62280273,-0.23443604,-0.7998657,-2.84375,-6.015625,0.421875
1696243876863,-0.5942383,-0.23345947,-0.7744751,-2.125,-4.3125,-0.046875
1696243876923,-0.57666016,-0.23028564,-0.81036377,-0.796875,-7.078125,-0.234375
1696243876938,-0.5559082,-0.21881104,-0.81573486,-2.0,-1.375,-0.125
1696243876983,-0.57421875,-0.23614502,-0.8335571,-2.453125,1.34375,0.609375
1696243877013,-0.5942383,-0.2432251,-0.8093872,0.671875,3.828125,-0.8125
1696243877058,-0.5805664,-0.22271729,-0.7786255,0.78125,1.734375,-0.40625
1696243877103,-0.5817871,-0.21929932,-0.7798462,-0.171875,0.78125,-0.265625
1696243877133,-0.6008301,-0.23834229,-0.70758057,-2.046875,-0.34375,0.640625
1696243877178,-0.5698242,-0.2234497,-0.7866821,2.96875,-20.78125,1.0625
1696243877223,-0.52856445,-0.21734619,-0.87384033,0.53125,-14.453125,1.5
1696243877253,-0.53149414,-0.21832275,-0.8657837,0.859375,-8.890625,0.578125
1696243877298,-0.5385742,-0.23101807,-0.84039307,1.953125,-6.953125,0.65625
