,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
130,1696241671557,-0.7416992,-0.28082275,0.6793823,-0.40625,0.3125,0.34375,151
131,1696241671597,-0.74121094,-0.28790283,0.68548584,0.03125,0.328125,0.390625,152
132,1696241671637,-0.7385254,-0.2883911,0.6847534,0.125,0.15625,0.34375,153
133,1696241671677,-0.7451172,-0.2822876,0.6786499,-0.21875,0.109375,0.5,154
134,1696241671717,-0.74194336,-0.2901001,0.6871948,-0.0625,0.078125,0.234375,155
135,1696241671757,-0.75024414,-0.28985596,0.68426514,-0.0625,0.109375,0.359375,156
136,1696241671797,-0.7480469,-0.284729,0.6781616,-0.421875,0.5,0.5,157
137,1696241671837,-0.7416992,-0.28131104,0.682312,-0.328125,0.859375,0.234375,158
138,1696241671877,-0.7463379,-0.2876587,0.6847534,-0.359375,0.546875,0.34375,159
139,1696241671917,-0.748291,-0.28668213,0.67889404,-0.34375,0.234375,0.3125,160
140,1696241671957,-0.7475586,-0.29156494,0.68084717,-0.1875,0.5,0.390625,161
141,1696241671997,-0.7475586,-0.29058838,0.6757202,-0.25,0.390625,0.265625,162
142,1696241672037,-0.7480469,-0.28912354,0.6835327,-0.453125,0.4375,0.40625,163
143,1696241672077,-0.74365234,-0.28741455,0.68255615,-0.515625,0.6875,0.4375,164
144,1696241672117,-0.7416992,-0.28692627,0.67645264,-0.734375,0.984375,0.328125,165
145,1696241672157,-0.7524414,-0.28961182,0.6762085,-0.640625,0.46875,0.34375,166
146,1696241672197,-0.7458496,-0.28497314,0.6847534,-0.4375,0.84375,0.46875,167
147,1696241672237,-0.74853516,-0.27911377,0.68377686,-0.609375,0.5,0.359375,168
148,1696241672277,-0.74560547,-0.28546143,0.6757202,-0.953125,0.859375,0.359375,169
149,1696241672317,-0.7475586,-0.28570557,0.680603,-0.25,0.421875,0.265625,170
150,1696241672357,-0.7438965,-0.29229736,0.68182373,-0.34375,0.859375,0.09375,171
151,1696241672397,-0.7451172,-0.29058838,0.6774292,-0.59375,0.828125,0.65625,172
152,1696241672437,-0.7468262,-0.2883911,0.68792725,-0.890625,1.078125,0.21875,173
