# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Normal
# Subject id: s2093603
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696241666357,-0.74560547,-0.26837158,0.68573,-1.328125,0.921875,0.28125
1696241666407,-0.72631836,-0.25567627,0.6781616,-1.53125,0.984375,-0.078125
1696241666432,-0.7241211,-0.2468872,0.68084717,-1.375,0.703125,0.265625
1696241666479,-0.7441406,-0.24908447,0.68182373,-1.03125,0.3125,0.375
1696241666554,-0.75634766,-0.25274658,0.70111084,-0.921875,0.84375,0.546875
1696241666557,-0.7680664,-0.2715454,0.7079468,-0.515625,0.15625,1.015625
1696241666597,-0.76123047,-0.26593018,0.68621826,-1.390625,1.015625,-0.078125
1696241666628,-0.7631836,-0.26641846,0.69696045,-1.09375,0.859375,0.171875
1696241666688,-0.7414551,-0.26275635,0.69207764,-1.171875,1.171875,-0.015625
1696241666717,-0.74316406,-0.2456665,0.6793823,-1.546875,0.828125,0.234375
1696241666748,-0.73583984,-0.24298096,0.6835327,-1.0,0.96875,0.40625
1696241666793,-0.73876953,-0.25177002,0.68865967,-0.703125,0.921875,0.765625
1696241666837,-0.7570801,-0.26812744,0.6989136,-0.890625,0.90625,0.71875
1696241666868,-0.75439453,-0.26153564,0.6976929,-0.90625,1.234375,0.390625
1696241666913,-0.7541504,-0.2625122,0.6950073,-0.84375,0.953125,0.3125
1696241666958,-0.7519531,-0.25738525,0.69696045,-0.6875,0.921875,0.359375
1696241666987,-0.75024414,-0.24859619,0.6869507,-1.0,1.0,0.40625
1696241667032,-0.73999023,-0.24713135,0.6859741,-0.515625,0.921875,0.28125
1696241667078,-0.74487305,-0.24810791,0.6835327,-0.625,1.140625,0.671875
1696241667107,-0.74438477,-0.26446533,0.69085693,-0.59375,0.921875,0.78125
1696241667152,-0.7504883,-0.2642212,0.69281006,-0.875,0.984375,0.65625
1696241667197,-0.7414551,-0.26324463,0.6930542,-0.65625,1.421875,0.53125
1696241667227,-0.7492676,-0.2612915,0.7094116,-0.046875,0.828125,0.875
1696241667272,-0.74853516,-0.25445557,0.69647217,-0.46875,1.296875,0.25
1696241667303,-0.7463379,-0.26275635,0.696228,-0.09375,1.125,0.4375
1696241667348,-0.74243164,-0.2522583,0.69573975,-0.1875,1.140625,0.25
1696241667392,-0.74560547,-0.24786377,0.68621826,-0.53125,0.921875,0.703125
1696241667422,-0.7429199,-0.25616455,0.6959839,0.296875,1.296875,0.421875
1696241667468,-0.7475586,-0.25445557,0.70184326,-0.328125,1.328125,0.609375
1696241667513,-0.7438965,-0.26202393,0.69744873,-0.203125,1.203125,0.359375
1696241667543,-0.74365234,-0.2571411,0.70428467,-0.046875,1.328125,0.453125
1696241667588,-0.7453613,-0.2576294,0.6942749,-0.3125,0.9375,0.421875
1696241667632,-0.7397461,-0.2564087,0.6991577,0.015625,0.96875,0.171875
1696241667662,-0.7397461,-0.2625122,0.6881714,-0.53125,0.890625,0.3125
1696241667709,-0.73706055,-0.26104736,0.69866943,-0.3125,0.921875,0.421875
1696241667752,-0.7463379,-0.2546997,0.69281006,-0.28125,0.890625,0.15625
1696241667782,-0.74487305,-0.2571411,0.6959839,-0.4375,1.03125,0.375
1696241667828,-0.74072266,-0.26715088,0.6950073,-0.4375,0.78125,0.21875
1696241667872,-0.7429199,-0.26031494,0.70428467,-0.25,1.25,0.4375
1696241667902,-0.7441406,-0.25909424,0.7091675,0.484375,0.90625,0.296875
1696241667948,-0.7368164,-0.25665283,0.6898804,-0.453125,1.078125,0.21875
1696241667993,-0.7390137,-0.26837158,0.7001343,0.5,0.46875,0.15625
1696241668023,-0.73950195,-0.26055908,0.697937,0.3125,0.765625,0.21875
1696241668068,-0.77490234,-0.34625244,0.6473999,18.46875,-0.953125,-3.34375
1696241668097,-0.7697754,-0.22271729,0.71624756,4.03125,-0.265625,2.140625
1696241668142,-0.7536621,-0.26715088,0.7091675,0.8125,1.078125,0.734375
1696241668188,-0.74658203,-0.27105713,0.68963623,-0.078125,0.015625,0.265625
1696241668217,-0.74194336,-0.27105713,0.69036865,-0.1875,1.0625,0.328125
1696241668262,-0.74072266,-0.2774048,0.682312,-0.171875,0.734375,0.359375
1696241668307,-0.74609375,-0.27227783,0.69573975,-0.0625,0.703125,0.25
1696241668337,-0.73779297,-0.27838135,0.6906128,-0.28125,0.515625,0.453125
1696241668382,-0.751709,-0.26690674,0.69036865,0.015625,0.5625,0.328125
1696241668428,-0.74487305,-0.27716064,0.6881714,-0.140625,0.578125,0.328125
1696241668457,-0.7404785,-0.26641846,0.6893921,-0.296875,0.75,0.390625
1696241668502,-0.74853516,-0.27056885,0.6881714,-0.21875,0.078125,0.15625
1696241668547,-0.7451172,-0.27374268,0.6835327,-0.140625,0.703125,0.265625
1696241668577,-0.7416992,-0.2774048,0.6732788,-0.53125,0.4375,0.6875
1696241668622,-0.74194336,-0.2781372,0.68499756,-0.046875,0.296875,0.3125
1696241668669,-0.74780273,-0.28302002,0.68573,0.234375,0.078125,0.15625
1696241668697,-0.7492676,-0.28131104,0.6786499,0.109375,0.28125,0.296875
1696241668742,-0.74731445,-0.27349854,0.67962646,-0.15625,0.375,0.40625
1696241668787,-0.7507324,-0.2786255,0.6889038,-0.34375,0.140625,0.265625
1696241668817,-0.7468262,-0.27496338,0.68182373,0.109375,0.5,0.421875
1696241668862,-0.7507324,-0.27911377,0.68621826,-0.0625,0.390625,0.4375
1696241668892,-0.74658203,-0.27789307,0.68011475,-0.15625,0.625,0.265625
1696241668937,-0.7451172,-0.27764893,0.6793823,-0.4375,0.515625,0.484375
1696241668982,-0.74780273,-0.28692627,0.67718506,0.03125,0.015625,0.359375
1696241669058,-0.7531738,-0.28179932,0.6876831,-0.046875,0.5625,0.5625
1696241669061,-0.7429199,-0.27178955,0.6749878,-0.25,0.53125,0.546875
1696241669102,-0.7492676,-0.27886963,0.682312,-0.125,0.484375,0.546875
1696241669132,-0.7475586,-0.27471924,0.67889404,-0.21875,0.703125,0.4375
1696241669178,-0.75024414,-0.2793579,0.67889404,-0.546875,0.734375,0.515625
1696241669222,-0.75268555,-0.284729,0.67303467,-0.3125,0.546875,0.265625
1696241669252,-0.7492676,-0.2786255,0.6918335,-0.234375,0.921875,0.453125
1696241669297,-0.7546387,-0.2793579,0.68792725,0.15625,0.265625,0.609375
1696241669342,-0.7512207,-0.27105713,0.6688843,-0.640625,0.828125,0.390625
1696241669372,-0.75146484,-0.28277588,0.6810913,-0.03125,0.625,0.546875
1696241669418,-0.74975586,-0.28619385,0.680603,-0.03125,0.78125,0.46875
1696241669492,-0.75146484,-0.27593994,0.6810913,-0.75,0.34375,0.5
1696241669495,-0.7519531,-0.27496338,0.6876831,-0.5625,1.03125,0.328125
1696241669537,-0.74902344,-0.2810669,0.6820679,-0.3125,0.9375,0.484375
1696241669567,-0.748291,-0.28448486,0.6737671,-0.5625,0.875,0.734375
1696241669612,-0.7463379,-0.2805786,0.6749878,-0.5,1.015625,0.359375
1696241669658,-0.7451172,-0.28204346,0.67645264,-0.546875,1.046875,0.78125
1696241669687,-0.7519531,-0.28424072,0.6744995,-0.265625,0.71875,0.390625
1696241669732,-0.7519531,-0.28326416,0.6793823,-0.21875,0.828125,0.46875
1696241669778,-0.74853516,-0.28033447,0.6786499,-0.609375,1.21875,0.46875
1696241669807,-0.7524414,-0.27838135,0.6835327,-0.3125,1.015625,0.546875
1696241669852,-0.75024414,-0.27911377,0.6774292,-0.390625,0.796875,0.59375
