,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
33,1696260685026,-1.7587891,0.6035156,0.43847656,114.0625,-158.09375,2.28125,0.0,0.0,0.0,33
34,1696260685066,-0.93359375,0.39648438,0.3857422,52.96875,-91.375,0.40625,0.0,0.0,0.0,34
35,1696260685106,-0.5605469,0.18457031,0.296875,23.40625,-16.1875,7.84375,0.0,0.0,0.0,35
36,1696260685146,-0.8515625,0.1953125,0.171875,56.125,10.5,-0.71875,0.0,0.0,0.0,36
37,1696260685186,-0.57128906,0.24316406,0.08691406,52.78125,34.96875,-11.15625,0.0,0.0,0.0,37
38,1696260685226,-0.45410156,0.20898438,0.18261719,-5.625,53.46875,-16.375,0.0,0.0,0.0,38
39,1696260685266,-0.55371094,0.26171875,0.34472656,-41.15625,76.71875,-18.90625,0.0,0.0,0.0,39
40,1696260685306,-0.75097656,0.24121094,0.26464844,-62.875,100.03125,-15.21875,0.0,0.0,0.0,40
41,1696260685346,-0.6777344,0.078125,0.2890625,-92.0,116.875,-14.375,0.0,0.0,0.0,41
42,1696260685386,-0.6669922,-0.13964844,0.083984375,-92.0625,99.1875,5.40625,0.0,0.0,0.0,42
43,1696260685426,-1.0058594,0.078125,0.21386719,-40.5,68.09375,6.0,0.0,0.0,0.0,43
44,1696260685466,-1.0419922,0.2548828,0.65722656,-39.8125,38.9375,-12.1875,0.0,0.0,0.0,44
45,1696260685506,-0.93359375,0.34375,0.43164062,-65.28125,10.0,-11.9375,-104.5625,17.875,-77.875,45
46,1696260685546,-0.9902344,0.23925781,0.20996094,-24.875,10.0625,2.90625,0.0,0.0,0.0,46
47,1696260685586,-1.1191406,0.20214844,0.22949219,-1.71875,-0.8125,10.46875,0.0,0.0,0.0,47
48,1696260685626,-1.4765625,0.39941406,-0.01171875,-31.5625,0.71875,8.625,0.0,0.0,0.0,48
49,1696260685666,-1.5117188,-0.10058594,0.091796875,8.59375,-13.4375,-8.03125,0.0,0.0,0.0,49
50,1696260685706,-1.4228516,-0.13769531,-0.015625,-17.84375,25.0,1.5,0.0,0.0,0.0,50
51,1696260685746,-1.0615234,-0.15039062,0.001953125,53.4375,30.25,-14.4375,0.0,0.0,0.0,51
52,1696260685786,-1.0429688,0.049804688,0.047851562,-34.0625,52.1875,-26.28125,0.0,0.0,0.0,52
53,1696260685826,-0.8720703,0.060546875,-0.01171875,-2.03125,59.75,-26.9375,0.0,0.0,0.0,53
54,1696260685866,-0.8378906,0.0126953125,0.016601562,1.6875,40.625,-6.375,0.0,0.0,0.0,54
55,1696260685906,-0.99902344,0.07421875,0.076171875,12.84375,38.3125,3.8125,0.0,0.0,0.0,55
56,1696260685946,-1.0673828,-0.04296875,0.19628906,38.8125,13.34375,4.3125,0.0,0.0,0.0,56
57,1696260685986,-0.95410156,0.0068359375,0.44628906,14.09375,-28.625,-9.90625,-102.75,18.3125,-86.75,57
58,1696260686026,-0.8046875,0.20605469,0.17871094,7.96875,-49.5,-4.1875,0.0,0.0,0.0,58
59,1696260686066,-0.5654297,0.12597656,0.001953125,-18.40625,-61.90625,5.53125,0.0,0.0,0.0,59
60,1696260686106,-0.78808594,-0.32910156,-0.2763672,2.25,-62.6875,9.0625,0.0,0.0,0.0,60
61,1696260686146,-0.8105469,-0.23535156,0.024414062,57.34375,-66.28125,1.375,0.0,0.0,0.0,61
62,1696260686186,-1.046875,0.021484375,0.328125,34.53125,-39.875,-6.8125,0.0,0.0,0.0,62
63,1696260686226,-0.94433594,0.2578125,0.27148438,13.78125,-40.40625,5.59375,0.0,0.0,0.0,63
64,1696260686266,-1.2119141,0.0126953125,0.3125,-28.15625,-47.75,19.6875,0.0,0.0,0.0,64
65,1696260686306,-1.8935547,-0.111328125,0.36816406,25.25,-105.59375,24.4375,0.0,0.0,0.0,65
66,1696260686346,-1.7519531,0.38867188,0.46777344,104.71875,-156.4375,9.1875,0.0,0.0,0.0,66
67,1696260686386,-1.2539062,0.36914062,0.3623047,83.125,-119.46875,7.46875,0.0,0.0,0.0,67
68,1696260686426,-0.7597656,0.22070312,0.3388672,45.15625,-57.3125,3.6875,0.0,0.0,0.0,68
69,1696260686466,-0.67871094,0.22753906,0.21582031,34.15625,-8.0,-2.78125,0.0,0.0,0.0,69
70,1696260686506,-0.65234375,0.22265625,0.14160156,42.8125,16.09375,-7.34375,-107.875,20.125,-58.875,70
71,1696260686546,-0.4794922,0.15429688,0.12792969,28.0625,34.21875,-5.40625,0.0,0.0,0.0,71
72,1696260686586,-0.49316406,0.15917969,0.23730469,-12.59375,63.28125,-13.8125,0.0,0.0,0.0,72
73,1696260686626,-0.53515625,0.28710938,0.25195312,-52.5625,96.0,-18.96875,0.0,0.0,0.0,73
74,1696260686666,-0.6230469,0.19042969,0.3232422,-101.46875,126.34375,-16.09375,0.0,0.0,0.0,74
75,1696260686706,-0.6953125,-0.055664062,0.23632812,-125.25,115.15625,2.34375,0.0,0.0,0.0,75
76,1696260686746,-1.0322266,-0.0703125,0.15136719,-83.09375,94.65625,10.46875,0.0,0.0,0.0,76
77,1696260686786,-0.99121094,0.14355469,0.4580078,-22.0,37.78125,5.28125,0.0,0.0,0.0,77
78,1696260686826,-0.8574219,0.30273438,0.5234375,-25.84375,-3.375,-3.5,0.0,0.0,0.0,78
79,1696260686866,-1.0898438,0.26464844,0.26660156,-15.8125,-2.5625,-0.9375,0.0,0.0,0.0,79
80,1696260686906,-1.5126953,0.4189453,-0.19042969,-3.25,0.65625,18.28125,0.0,0.0,0.0,80
81,1696260686946,-1.7128906,0.15332031,0.36132812,13.96875,16.53125,-3.6875,0.0,0.0,0.0,81
82,1696260686986,-1.5742188,-0.19921875,-0.09863281,-67.46875,20.625,-20.78125,-107.25,21.5,-78.1875,82
83,1696260687026,-1.078125,-0.095703125,-0.10644531,60.40625,1.5625,-9.5625,0.0,0.0,0.0,83
84,1696260687066,-1.0556641,0.16894531,0.017578125,-28.03125,40.46875,-16.8125,0.0,0.0,0.0,84
85,1696260687106,-0.9296875,0.041992188,-0.022460938,-20.40625,59.9375,-27.25,0.0,0.0,0.0,85
86,1696260687146,-0.85058594,-0.091796875,-0.040039062,-20.28125,50.46875,-11.5625,0.0,0.0,0.0,86
87,1696260687186,-0.90722656,0.1015625,0.0546875,10.25,36.90625,0.8125,0.0,0.0,0.0,87
88,1696260687226,-0.87597656,-0.005859375,0.09765625,26.03125,29.65625,1.84375,0.0,0.0,0.0,88
89,1696260687266,-0.9902344,-0.0703125,0.17480469,9.6875,25.5,-5.28125,0.0,0.0,0.0,89
90,1696260687306,-1.1640625,-0.015625,0.3935547,33.3125,-26.0625,-18.46875,0.0,0.0,0.0,90
91,1696260687346,-0.5527344,0.31835938,0.296875,10.59375,-56.21875,-7.125,0.0,0.0,0.0,91
92,1696260687386,-0.70703125,-0.07128906,0.0009765625,-40.25,-57.125,11.5625,0.0,0.0,0.0,92
93,1696260687426,-0.82714844,-0.2841797,-0.0234375,25.25,-63.4375,1.90625,0.0,0.0,0.0,93
94,1696260687466,-0.89160156,-0.4345703,0.08691406,46.625,-59.46875,-13.09375,0.0,0.0,0.0,94
95,1696260687506,-0.94140625,-0.017578125,0.0859375,60.90625,-51.71875,-0.53125,-105.3125,18.625,-79.125,95
96,1696260687546,-1.0,0.08886719,0.28027344,29.28125,-33.15625,7.59375,0.0,0.0,0.0,96
97,1696260687586,-1.5048828,0.15527344,0.18359375,-18.15625,-56.78125,16.625,0.0,0.0,0.0,97
98,1696260687626,-1.8203125,0.078125,0.42773438,5.59375,-118.0625,17.78125,0.0,0.0,0.0,98
99,1696260687666,-1.7246094,0.41308594,0.31640625,80.90625,-142.71875,9.375,0.0,0.0,0.0,99
100,1696260687706,-0.9355469,0.24511719,0.40234375,62.59375,-93.875,12.0,0.0,0.0,0.0,100
101,1696260687746,-0.7158203,0.11328125,0.22460938,52.15625,-45.65625,15.78125,0.0,0.0,0.0,101
102,1696260687786,-0.703125,0.20898438,0.1484375,46.71875,-0.8125,7.84375,0.0,0.0,0.0,102
103,1696260687826,-0.69140625,0.19921875,0.2578125,40.625,8.96875,7.0625,0.0,0.0,0.0,103
104,1696260687866,-0.5595703,0.16308594,0.20019531,16.65625,25.25,0.21875,0.0,0.0,0.0,104
105,1696260687906,-0.59472656,0.19726562,0.2548828,-24.875,52.3125,-12.71875,0.0,0.0,0.0,105
106,1696260687946,-0.60839844,0.25,0.27539062,-67.9375,77.5,-18.21875,0.0,0.0,0.0,106
107,1696260687986,-0.50683594,0.028320312,0.2529297,-93.21875,104.65625,-14.0625,-107.5625,21.0625,-66.1875,107
108,1696260688026,-0.5576172,-0.15527344,0.23925781,-95.0625,114.3125,-1.9375,0.0,0.0,0.0,108
109,1696260688066,-0.9814453,-0.061523438,0.16992188,-76.75,114.0625,9.625,0.0,0.0,0.0,109
110,1696260688106,-1.0761719,0.09667969,0.42089844,4.5,60.46875,4.53125,0.0,0.0,0.0,110
111,1696260688146,-1.1992188,0.26464844,0.51660156,2.71875,7.5625,-12.90625,0.0,0.0,0.0,111
112,1696260688186,-0.9316406,0.47851562,0.3046875,-12.15625,5.90625,-18.46875,0.0,0.0,0.0,112
113,1696260688226,-1.1279297,0.23535156,0.11328125,31.78125,-30.28125,16.75,0.0,0.0,0.0,113
114,1696260688266,-1.7939453,0.48535156,-0.13867188,-13.4375,36.6875,11.8125,0.0,0.0,0.0,114
115,1696260688306,-1.6044922,-0.79589844,-0.296875,-55.9375,30.8125,-32.5,0.0,0.0,0.0,115
116,1696260688346,-1.2021484,0.08300781,0.19335938,80.25,-10.09375,-1.625,0.0,0.0,0.0,116
117,1696260688386,-0.92285156,0.12988281,-0.06738281,-20.03125,35.4375,-4.5,0.0,0.0,0.0,117
118,1696260688426,-0.96777344,-0.0087890625,-0.025390625,-38.71875,71.875,-18.53125,0.0,0.0,0.0,118
119,1696260688466,-0.7636719,-0.09863281,-0.08105469,0.40625,74.4375,-12.59375,0.0,0.0,0.0,119
120,1696260688506,-0.91015625,0.064453125,0.09667969,26.59375,47.34375,4.65625,-106.5,20.0,-86.625,120
121,1696260688546,-0.9091797,-0.034179688,0.21875,57.0625,27.28125,5.09375,0.0,0.0,0.0,121
122,1696260688586,-1.0644531,-0.12695312,0.27734375,39.28125,1.28125,-2.15625,0.0,0.0,0.0,122
123,1696260688626,-1.0859375,-0.029296875,0.33789062,66.625,-28.875,-7.53125,0.0,0.0,0.0,123
124,1696260688666,-0.60253906,0.11621094,0.111328125,21.53125,-32.0,-0.53125,0.0,0.0,0.0,124
125,1696260688706,-1.0,-0.46972656,0.11230469,71.625,-53.90625,-23.59375,0.0,0.0,0.0,196
126,1696260688746,-0.7626953,0.23144531,0.3232422,48.25,-55.5,-5.15625,0.0,0.0,0.0,197
127,1696260688786,-0.8984375,0.0859375,0.115234375,-5.28125,-17.34375,11.5625,0.0,0.0,0.0,198
128,1696260688826,-1.7041016,-0.12402344,0.19042969,-16.4375,-34.125,15.53125,0.0,0.0,0.0,199
129,1696260688866,-1.7070312,0.095703125,0.28222656,31.71875,-92.1875,8.625,0.0,0.0,0.0,200
130,1696260688906,-1.8066406,0.4111328,0.4814453,66.375,-142.09375,-0.15625,0.0,0.0,0.0,201
131,1696260688946,-1.3671875,0.2998047,0.30859375,73.71875,-120.5625,7.40625,0.0,0.0,0.0,202
132,1696260688986,-0.859375,0.13378906,0.27246094,81.28125,-83.5625,-3.5625,0.0,0.0,0.0,203
133,1696260689026,-0.5566406,0.23046875,0.21972656,55.53125,-37.0625,12.0625,0.0,0.0,0.0,204
134,1696260689066,-0.6152344,0.21679688,0.19433594,48.4375,-12.15625,3.25,0.0,0.0,0.0,205
135,1696260689106,-0.5234375,0.16503906,0.1796875,42.8125,14.625,4.375,0.0,0.0,0.0,206
136,1696260689146,-0.61035156,0.18164062,0.21191406,5.21875,40.6875,-8.03125,-91.9375,39.3125,-22.6875,207
137,1696260689186,-0.5986328,0.32128906,0.33691406,-44.625,73.84375,-18.15625,0.0,0.0,0.0,208
138,1696260689226,-0.54589844,0.21582031,0.3232422,-88.8125,105.75,-23.15625,0.0,0.0,0.0,209
139,1696260689266,-0.53027344,-0.07519531,0.3125,-121.96875,126.5625,-24.375,0.0,0.0,0.0,210
140,1696260689306,-0.8144531,-0.18164062,0.09082031,-79.4375,96.1875,13.28125,0.0,0.0,0.0,211
141,1696260689346,-0.95410156,0.09667969,0.34179688,-65.09375,99.71875,3.75,0.0,0.0,0.0,212
142,1696260689386,-1.1630859,0.30273438,0.8183594,14.03125,10.90625,-9.625,0.0,0.0,0.0,213
143,1696260689426,-1.0419922,0.4794922,0.4189453,-69.28125,16.90625,-14.5,0.0,0.0,0.0,214
144,1696260689466,-0.9121094,0.26464844,0.11035156,-29.6875,1.8125,10.34375,0.0,0.0,0.0,215
145,1696260689506,-1.4033203,0.19238281,-0.13671875,-11.0,24.53125,34.40625,0.0,0.0,0.0,216
146,1696260689546,-1.8193359,0.017578125,0.44335938,21.34375,37.15625,-9.875,0.0,0.0,0.0,217
147,1696260689586,-1.3671875,0.18066406,-0.3017578,-38.59375,6.15625,-20.25,0.0,0.0,0.0,218
148,1696260689626,-1.0517578,-0.034179688,-0.12207031,40.1875,-0.625,11.125,0.0,0.0,0.0,219
149,1696260689666,-1.0546875,-0.125,-0.14941406,-54.53125,49.84375,-13.03125,-108.125,27.0625,-39.1875,220
150,1696260689706,-1.0371094,0.02734375,0.059570312,-23.34375,65.40625,-25.84375,0.0,0.0,0.0,221
151,1696260689746,-0.9482422,-0.0146484375,-0.01171875,-10.9375,56.75,-10.59375,0.0,0.0,0.0,222
152,1696260689786,-0.9121094,0.07421875,0.055664062,-0.875,45.59375,2.40625,0.0,0.0,0.0,223
153,1696260689826,-0.9658203,-0.07128906,0.15332031,14.8125,30.09375,0.8125,0.0,0.0,0.0,224
154,1696260689866,-1.0654297,0.0048828125,0.3388672,8.78125,-3.5625,-7.40625,0.0,0.0,0.0,225
155,1696260689906,-0.81933594,0.08886719,0.25097656,16.09375,-58.59375,-14.1875,0.0,0.0,0.0,226
156,1696260689946,-0.51171875,0.1640625,0.22167969,8.40625,-62.5,2.96875,0.0,0.0,0.0,227
157,1696260689986,-0.6113281,-0.03125,-0.013671875,-6.96875,-69.46875,17.0625,0.0,0.0,0.0,228
158,1696260690026,-1.0664062,-0.3955078,0.10253906,5.28125,-54.6875,-2.0625,0.0,0.0,0.0,229
159,1696260690066,-0.92871094,-0.28320312,0.1328125,44.21875,-56.09375,-25.375,0.0,0.0,0.0,230
160,1696260690106,-0.8261719,0.07519531,0.2685547,44.0,-48.84375,0.8125,0.0,0.0,0.0,231
161,1696260690146,-1.09375,-0.013671875,0.13476562,-10.8125,-10.8125,3.9375,-105.3125,25.25,-34.5625,232
162,1696260690186,-1.5615234,-0.099609375,0.3671875,-21.0625,-49.6875,6.3125,0.0,0.0,0.0,233
163,1696260690226,-2.0,0.04296875,0.57714844,79.9375,-161.3125,-3.21875,0.0,0.0,0.0,234
164,1696260690266,-1.3398438,0.5986328,0.45117188,111.90625,-154.84375,-12.1875,0.0,0.0,0.0,235
165,1696260690306,-0.92285156,0.1875,0.43847656,56.5,-95.90625,11.875,0.0,0.0,0.0,236
166,1696260690346,-0.63378906,0.0859375,0.16601562,48.5625,-43.46875,18.71875,0.0,0.0,0.0,237
167,1696260690386,-0.6826172,0.16308594,0.23828125,47.53125,-2.28125,10.90625,0.0,0.0,0.0,238
168,1696260690426,-0.63183594,0.20605469,0.14160156,52.15625,21.96875,2.53125,0.0,0.0,0.0,239
169,1696260690466,-0.53125,0.16503906,0.13378906,17.1875,43.03125,-4.125,0.0,0.0,0.0,240
170,1696260690506,-0.453125,0.26953125,0.29492188,-54.71875,87.21875,-14.9375,0.0,0.0,0.0,241
171,1696260690546,-0.42773438,0.2890625,0.19824219,-109.53125,120.40625,-6.3125,0.0,0.0,0.0,242
172,1696260690586,-0.62402344,-0.20507812,0.25195312,-110.84375,133.71875,6.9375,0.0,0.0,0.0,243
173,1696260690626,-1.1708984,-0.2783203,0.0234375,-99.8125,105.28125,15.40625,0.0,0.0,0.0,244
174,1696260690666,-1.0673828,0.3173828,0.48535156,-35.90625,57.5,10.90625,-104.6875,29.125,-36.9375,245
175,1696260690706,-0.9814453,0.32617188,0.6972656,-55.625,28.6875,-10.40625,0.0,0.0,0.0,246
176,1696260690746,-0.9482422,0.25,0.24414062,-60.125,14.40625,-6.625,0.0,0.0,0.0,247
177,1696260690786,-1.2080078,0.37402344,0.03125,-9.40625,2.125,21.28125,0.0,0.0,0.0,248
178,1696260690826,-1.953125,0.15722656,0.2734375,24.5625,46.125,10.40625,0.0,0.0,0.0,249
179,1696260690866,-1.2871094,-0.24511719,-0.4140625,-82.53125,23.71875,-21.21875,0.0,0.0,0.0,250
180,1696260690906,-1.3535156,-0.23535156,0.037109375,73.53125,14.53125,4.71875,0.0,0.0,0.0,251
181,1696260690946,-1.0205078,0.020507812,-0.025390625,-0.625,38.0,-12.3125,0.0,0.0,0.0,252
182,1696260690986,-0.9033203,0.11230469,0.0087890625,-25.90625,60.59375,-21.09375,0.0,0.0,0.0,253
183,1696260691026,-0.8623047,-0.068359375,-0.08984375,1.09375,51.25,-8.75,0.0,0.0,0.0,254
184,1696260691066,-0.9423828,0.043945312,0.16992188,18.15625,34.15625,2.90625,0.0,0.0,0.0,255
185,1696260691106,-0.93652344,-0.03125,0.24707031,28.59375,11.46875,5.40625,0.0,0.0,0.0,256
186,1696260691146,-1.0039062,-0.10644531,0.390625,10.46875,-20.625,-9.96875,-111.125,27.5,-49.125,257
187,1696260691186,-0.69921875,0.22167969,0.21972656,41.1875,-70.875,-11.09375,0.0,0.0,0.0,258
188,1696260691226,-0.2890625,0.13964844,-0.11425781,-15.8125,-52.5,12.78125,0.0,0.0,0.0,259
189,1696260691266,-0.93359375,-0.32421875,-0.078125,-7.09375,-53.90625,19.875,0.0,0.0,0.0,260
190,1696260691306,-1.0302734,-0.32128906,-0.12988281,66.8125,-76.3125,-17.78125,0.0,0.0,0.0,261
191,1696260691346,-0.6513672,0.080078125,0.2109375,42.09375,-55.75,-11.3125,0.0,0.0,0.0,262
192,1696260691386,-1.4189453,-0.037109375,0.25097656,9.0,-22.84375,19.0,0.0,0.0,0.0,263
193,1696260691426,-1.7607422,-0.036132812,0.36328125,-8.8125,-54.21875,13.53125,0.0,0.0,0.0,264
194,1696260691466,-1.9238281,0.3515625,0.6015625,49.84375,-148.875,-5.84375,0.0,0.0,0.0,265
195,1696260691506,-1.5566406,0.3720703,0.42382812,90.96875,-153.6875,3.3125,0.0,0.0,0.0,266
196,1696260691546,-0.8417969,0.12988281,0.23632812,92.6875,-90.71875,11.1875,0.0,0.0,0.0,267
197,1696260691586,-0.63183594,0.24707031,0.28710938,55.46875,-28.09375,14.1875,0.0,0.0,0.0,268
198,1696260691626,-0.734375,0.26171875,0.12695312,37.09375,6.34375,2.78125,0.0,0.0,0.0,269
199,1696260691666,-0.53515625,0.20214844,0.12597656,34.03125,27.6875,-8.8125,-91.625,38.0,-30.375,270
200,1696260691706,-0.5292969,0.111328125,0.18066406,-20.09375,50.59375,-14.0625,0.0,0.0,0.0,271
201,1696260691746,-0.4140625,0.20410156,0.25097656,-46.84375,85.0625,-20.78125,0.0,0.0,0.0,272
202,1696260691786,-0.49414062,0.1875,0.22460938,-83.875,128.09375,-18.09375,0.0,0.0,0.0,273
203,1696260691826,-0.7373047,-0.1875,0.09375,-93.65625,136.40625,1.75,0.0,0.0,0.0,274
204,1696260691866,-1.1865234,-0.044921875,0.053710938,-96.03125,108.6875,1.25,0.0,0.0,0.0,275
205,1696260691906,-0.97558594,0.18847656,0.56933594,-60.4375,76.78125,-14.1875,0.0,0.0,0.0,276
206,1696260691946,-0.953125,0.17382812,0.5761719,-38.40625,0.0625,-14.6875,0.0,0.0,0.0,277
207,1696260691986,-0.98828125,0.29785156,0.07128906,-36.6875,0.0,-13.9375,0.0,0.0,0.0,278
208,1696260692026,-1.1464844,0.107421875,0.32128906,32.4375,-10.5625,5.9375,0.0,0.0,0.0,279
209,1696260692066,-1.8740234,0.3486328,-0.24511719,-72.46875,46.0625,0.6875,0.0,0.0,0.0,280
210,1696260692106,-1.4580078,-0.34375,0.001953125,19.9375,20.3125,-30.1875,0.0,0.0,0.0,281
211,1696260692146,-1.1083984,-0.020507812,-0.046875,31.71875,-6.25,4.53125,-107.25,26.5625,-46.125,282
212,1696260692186,-1.0380859,-0.04296875,-0.16113281,7.71875,35.21875,-0.9375,0.0,0.0,0.0,283
213,1696260692226,-1.1582031,0.052734375,-0.0546875,-15.46875,44.25,-24.75,0.0,0.0,0.0,284
214,1696260692266,-0.9248047,0.0087890625,-0.041992188,2.0625,40.21875,-18.59375,0.0,0.0,0.0,285
215,1696260692306,-0.90625,0.046875,0.111328125,-11.5625,30.625,-1.125,0.0,0.0,0.0,286
216,1696260692346,-0.89160156,-0.044921875,0.06640625,9.375,15.96875,0.40625,0.0,0.0,0.0,287
217,1696260692386,-0.9160156,-0.044921875,0.107421875,15.71875,9.5,-1.25,0.0,0.0,0.0,288
218,1696260692426,-0.8066406,0.0068359375,0.19921875,13.03125,-8.96875,-1.9375,0.0,0.0,0.0,289
219,1696260692466,-1.0224609,0.10449219,0.19433594,45.15625,-44.75,5.40625,0.0,0.0,0.0,290
220,1696260692506,-0.5136719,0.1015625,0.0107421875,3.09375,-56.34375,10.15625,0.0,0.0,0.0,291
221,1696260692546,-0.5292969,-0.08886719,0.052734375,11.28125,-66.0625,24.0625,0.0,0.0,0.0,292
222,1696260692586,-1.0859375,-0.29492188,-0.033203125,10.78125,-40.84375,-22.6875,0.0,0.0,0.0,293
223,1696260692626,-1.0576172,-0.0703125,0.34765625,22.6875,-56.78125,-16.875,0.0,0.0,0.0,294
224,1696260692666,-0.9316406,0.005859375,0.16699219,48.5,-51.84375,9.96875,-106.0625,24.5,-43.6875,295
225,1696260692706,-1.4208984,0.19824219,0.3876953,26.34375,-62.09375,37.0,0.0,0.0,0.0,296
226,1696260692746,-1.8007812,0.19042969,0.4111328,34.34375,-129.21875,35.96875,0.0,0.0,0.0,297
227,1696260692786,-1.6972656,0.265625,0.47265625,65.90625,-142.78125,31.40625,0.0,0.0,0.0,298
228,1696260692826,-1.2226562,0.13085938,0.234375,65.40625,-96.875,9.5,0.0,0.0,0.0,299
229,1696260692866,-0.5136719,0.017578125,0.3046875,48.0625,-39.5,7.0625,0.0,0.0,0.0,300
230,1696260692906,-0.7861328,0.059570312,0.2578125,50.21875,-14.78125,6.4375,0.0,0.0,0.0,301
231,1696260692946,-0.5830078,0.12207031,0.125,56.625,4.625,-9.3125,0.0,0.0,0.0,302
232,1696260692986,-0.41503906,0.19238281,0.19921875,15.71875,28.8125,-15.96875,0.0,0.0,0.0,303
233,1696260693026,-0.30664062,0.18261719,0.3017578,-34.25,71.84375,-23.15625,0.0,0.0,0.0,304
234,1696260693066,-0.43359375,0.08691406,0.27246094,-90.96875,119.125,-21.40625,0.0,0.0,0.0,305
235,1696260693106,-0.7158203,-0.15917969,0.083984375,-68.375,148.625,0.8125,0.0,0.0,0.0,306
236,1696260693146,-1.0117188,-0.025390625,0.024414062,-52.625,104.90625,-4.1875,-102.875,32.75,-40.6875,307
237,1696260693186,-0.97265625,0.11328125,0.55566406,30.375,46.4375,-12.0,0.0,0.0,0.0,308
238,1696260693226,-0.7871094,0.27148438,0.47851562,15.125,23.1875,-9.125,0.0,0.0,0.0,309
239,1696260693266,-1.0195312,0.32226562,0.22851562,32.9375,-2.15625,3.9375,0.0,0.0,0.0,310
240,1696260693306,-1.7158203,0.72753906,-0.15917969,-44.9375,-11.65625,11.375,0.0,0.0,0.0,311
241,1696260693346,-1.75,-0.23046875,0.31054688,43.125,-13.125,-5.90625,0.0,0.0,0.0,312
242,1696260693386,-1.2861328,0.111328125,0.09082031,47.78125,-40.21875,33.65625,0.0,0.0,0.0,313
243,1696260693426,-1.2001953,-0.140625,-0.0107421875,-28.8125,21.71875,13.53125,0.0,0.0,0.0,314
244,1696260693466,-0.8613281,0.047851562,0.2529297,13.21875,-6.46875,14.5625,0.0,0.0,0.0,361
245,1696260693506,-1.6816406,-0.078125,0.42773438,20.375,-70.03125,16.4375,0.0,0.0,0.0,362
246,1696260693546,-2.0,0.13671875,0.17285156,67.96875,-199.21875,34.4375,0.0,0.0,0.0,363
247,1696260693586,-1.2539062,0.7421875,-0.2685547,85.0625,-187.21875,-26.34375,0.0,0.0,0.0,364
248,1696260693626,-1.4082031,-0.2109375,0.375,84.625,-134.46875,-0.65625,0.0,0.0,0.0,365
249,1696260693666,-1.6591797,-0.0087890625,0.043945312,140.0625,-118.59375,-51.65625,0.0,0.0,0.0,366
250,1696260693706,-0.77246094,0.5361328,0.09863281,132.5,-116.03125,-33.78125,0.0,0.0,0.0,367
251,1696260693746,-0.55078125,0.17480469,0.14550781,110.875,-81.625,-16.15625,0.0,0.0,0.0,368
