# Sensor type: Thingy
# Activity type: Miscellaneous movements
# Activity subtype: Normal
# Subject id: s2093603
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696241874373,0.07714844,-0.6621094,0.828125,11.75,31.53125,49.78125,0.0,0.0,0.0
1696241874408,0.033203125,-0.68066406,0.8173828,-13.03125,39.21875,55.3125,-34.8125,-11.8125,-42.5
1696241874432,0.061523438,-0.68847656,0.9111328,-0.71875,39.75,52.875,0.0,0.0,0.0
1696241874495,0.09277344,-0.78222656,0.86328125,-3.03125,41.28125,47.21875,0.0,0.0,0.0
1696241874528,0.02734375,-0.7050781,0.7841797,4.375,32.4375,55.5625,0.0,0.0,0.0
1696241874552,-0.11425781,-0.7246094,0.9433594,13.875,19.875,56.71875,0.0,0.0,0.0
1696241874614,0.12988281,-0.6425781,0.75878906,18.65625,1.4375,52.6875,0.0,0.0,0.0
1696241874642,0.0078125,-0.7988281,0.7832031,5.46875,34.4375,44.59375,0.0,0.0,0.0
1696241874672,-0.20214844,-0.7050781,0.9003906,34.625,39.8125,32.125,0.0,0.0,0.0
1696241874733,0.0625,-0.56347656,0.83203125,18.28125,26.28125,35.375,0.0,0.0,0.0
1696241874762,-0.15917969,-0.68066406,1.0439453,12.28125,24.5625,43.84375,0.0,0.0,0.0
1696241874793,-0.203125,-0.7363281,0.9628906,16.3125,27.1875,18.15625,0.0,0.0,0.0
1696241874852,-0.359375,-0.6171875,0.89746094,0.21875,73.46875,31.03125,0.0,0.0,0.0
1696241874881,-0.41015625,-0.5908203,0.82910156,-21.28125,85.1875,32.25,0.0,0.0,0.0
1696241874943,-0.66796875,-0.5859375,0.7363281,-23.59375,89.25,44.40625,-54.875,-9.25,-41.75
1696241874971,-0.6640625,-0.55566406,0.7050781,-6.625,95.1875,49.15625,0.0,0.0,0.0
1696241875001,-0.5595703,-0.5449219,0.671875,0.46875,95.59375,54.53125,0.0,0.0,0.0
1696241875043,-0.6201172,-0.44335938,0.609375,4.0625,107.8125,68.375,0.0,0.0,0.0
1696241875092,-0.6972656,-0.33984375,0.4375,-4.4375,119.46875,75.40625,0.0,0.0,0.0
1696241875124,-0.71484375,-0.3564453,0.4033203,-0.03125,124.78125,73.21875,0.0,0.0,0.0
1696241875152,-0.6425781,-0.3154297,0.3232422,6.0,130.21875,74.4375,0.0,0.0,0.0
1696241875213,-0.67871094,-0.29492188,0.26953125,24.9375,123.0,79.0625,0.0,0.0,0.0
1696241875247,-0.78222656,-0.3310547,0.23242188,46.28125,102.4375,72.59375,0.0,0.0,0.0
1696241875272,-0.78125,-0.15332031,0.18554688,12.90625,83.59375,53.5,0.0,0.0,0.0
1696241875333,-0.8671875,-0.044921875,0.18652344,22.1875,17.65625,10.21875,0.0,0.0,0.0
1696241875363,-0.80078125,0.052734375,0.12597656,29.5625,-19.125,-35.125,0.0,0.0,0.0
1696241875426,-0.953125,-0.19335938,0.28027344,35.71875,-75.15625,-55.40625,-93.875,2.3125,-56.1875
1696241875452,-1.1210938,-0.15429688,0.0859375,55.03125,-67.125,-49.28125,0.0,0.0,0.0
1696241875481,-1.0556641,-0.18164062,0.16699219,86.6875,-28.96875,-36.15625,0.0,0.0,0.0
1696241875511,-0.953125,-0.17089844,0.33789062,72.46875,22.0625,-31.59375,0.0,0.0,0.0
1696241875571,-0.765625,-0.19335938,0.25878906,66.8125,54.59375,-20.65625,0.0,0.0,0.0
1696241875603,-0.66308594,-0.22460938,0.22949219,79.0,82.78125,-10.09375,0.0,0.0,0.0
1696241875662,-0.7636719,-0.265625,0.24707031,108.0625,98.1875,19.0,0.0,0.0,0.0
1696241875693,-0.9316406,-0.19628906,0.30566406,148.03125,87.625,36.40625,0.0,0.0,0.0
1696241875724,-1.1181641,-0.017578125,0.36914062,146.375,58.125,24.25,0.0,0.0,0.0
1696241875783,-1.21875,0.20117188,0.123046875,77.0,4.25,-9.25,0.0,0.0,0.0
1696241875811,-0.8466797,0.37304688,0.4013672,24.5625,11.875,1.1875,0.0,0.0,0.0
1696241875843,-1.0537109,-0.22265625,0.29492188,20.28125,-11.03125,28.34375,0.0,0.0,0.0
1696241875904,-1.359375,-0.43164062,0.13769531,45.0625,-6.5625,-19.5,0.0,0.0,0.0
1696241875934,-0.78222656,-0.24804688,-0.10644531,76.375,7.21875,-34.34375,-94.9375,15.8125,-54.375
1696241875963,-1.0048828,0.08691406,0.39941406,114.96875,-33.0,-29.8125,0.0,0.0,0.0
1696241876024,-0.8828125,-0.029296875,-0.08496094,11.25,-51.84375,-34.8125,0.0,0.0,0.0
1696241876052,-0.734375,-0.3017578,0.17675781,20.21875,-91.59375,-44.46875,0.0,0.0,0.0
1696241876114,-0.8154297,-0.28320312,0.2421875,46.28125,-66.0625,-41.90625,0.0,0.0,0.0
1696241876143,-0.9785156,-0.3251953,0.20507812,87.1875,-57.09375,-65.28125,0.0,0.0,0.0
1696241876173,-0.8183594,-0.052734375,0.296875,107.6875,-62.84375,-68.03125,0.0,0.0,0.0
1696241876202,-0.68652344,0.16113281,0.4970703,73.875,-95.8125,-67.65625,0.0,0.0,0.0
1696241876263,-0.6455078,-0.21289062,0.50097656,0.09375,-75.71875,-55.5625,0.0,0.0,0.0
1696241876297,-0.7763672,-0.28515625,0.5283203,8.8125,-74.5625,-61.625,0.0,0.0,0.0
1696241876322,-0.7001953,-0.4013672,0.5283203,16.9375,-60.34375,-77.5625,0.0,0.0,0.0
1696241876381,-0.63183594,-0.24414062,0.5332031,25.78125,-53.125,-63.625,0.0,0.0,0.0
1696241876412,-0.5214844,-0.31445312,0.6640625,-7.96875,-52.59375,-59.53125,-78.625,13.5625,-37.6875
1696241876473,-0.46484375,-0.4091797,0.6669922,-8.15625,-54.53125,-52.9375,0.0,0.0,0.0
1696241876504,-0.58203125,-0.50097656,0.74902344,1.1875,-57.53125,-52.46875,0.0,0.0,0.0
1696241876532,-0.5830078,-0.5029297,0.6513672,1.5,-46.53125,-48.0,0.0,0.0,0.0
1696241876563,-0.5263672,-0.41015625,0.85546875,5.46875,-64.0,-51.84375,0.0,0.0,0.0
1696241876623,-0.5234375,-0.4951172,0.828125,-24.75,-57.46875,-44.40625,0.0,0.0,0.0
1696241876653,-0.5253906,-0.5566406,0.88964844,1.96875,-68.875,-37.625,0.0,0.0,0.0
1696241876682,-0.4091797,-0.4921875,0.91308594,4.46875,-66.375,-36.21875,0.0,0.0,0.0
1696241876744,-0.31445312,-0.5810547,0.9277344,3.9375,-67.40625,-21.75,0.0,0.0,0.0
1696241876773,-0.21484375,-0.51953125,0.9980469,12.34375,-70.78125,-17.5,0.0,0.0,0.0
1696241876803,-0.13671875,-0.5498047,1.0078125,3.625,-62.84375,-11.375,0.0,0.0,0.0
1696241876864,-0.087890625,-0.5439453,1.1328125,-0.53125,-48.8125,-8.09375,0.0,0.0,0.0
1696241876892,-0.06347656,-0.546875,1.15625,-3.15625,-34.21875,-9.8125,0.0,0.0,0.0
1696241876922,-0.0703125,-0.5859375,1.2109375,-3.15625,-16.875,-0.53125,-49.375,7.6875,-31.4375
1696241876984,-0.09375,-0.57714844,1.1972656,-0.40625,1.375,8.34375,0.0,0.0,0.0
1696241877014,-0.13183594,-0.5996094,1.1933594,-1.8125,18.875,13.03125,0.0,0.0,0.0
1696241877044,-0.13769531,-0.60058594,1.1386719,-4.6875,35.625,18.53125,0.0,0.0,0.0
1696241877102,-0.1875,-0.5449219,1.0654297,-2.0,47.9375,23.65625,0.0,0.0,0.0
1696241877131,-0.16699219,-0.51171875,0.9794922,-7.0,56.125,28.40625,0.0,0.0,0.0
1696241877163,-0.25976562,-0.54589844,0.9902344,-12.3125,60.75,35.0625,0.0,0.0,0.0
1696241877223,-0.34375,-0.5371094,0.93847656,-11.8125,63.3125,38.65625,0.0,0.0,0.0
1696241877253,-0.3515625,-0.5048828,0.8691406,-12.25,63.3125,45.75,0.0,0.0,0.0
1696241877281,-0.4580078,-0.50878906,0.87402344,-17.625,67.15625,45.9375,0.0,0.0,0.0
1696241877345,-0.49121094,-0.5097656,0.83984375,-12.1875,66.3125,55.21875,0.0,0.0,0.0
1696241877374,-0.56640625,-0.49804688,0.765625,-7.0625,67.90625,63.625,0.0,0.0,0.0
1696241877409,-0.6074219,-0.4140625,0.7675781,-3.9375,73.46875,63.75,-70.9375,6.1875,-35.0
1696241877465,-0.640625,-0.43164062,0.7138672,-5.09375,83.15625,73.8125,0.0,0.0,0.0
1696241877494,-0.7246094,-0.37304688,0.6191406,-12.3125,96.71875,82.1875,0.0,0.0,0.0
1696241877527,-0.80371094,-0.26464844,0.41992188,-13.28125,114.65625,88.71875,0.0,0.0,0.0
1696241877582,-0.6855469,-0.21582031,0.29296875,-22.375,132.53125,97.6875,0.0,0.0,0.0
1696241877613,-0.43847656,-0.10449219,0.26464844,3.875,147.78125,77.84375,0.0,0.0,0.0
1696241877644,-0.32617188,-0.13085938,0.16699219,22.375,132.09375,68.875,0.0,0.0,0.0
1696241877703,-0.484375,-0.08496094,0.2705078,21.75,96.21875,59.0625,0.0,0.0,0.0
1696241877731,-0.8388672,0.001953125,0.2783203,11.5625,46.78125,28.71875,0.0,0.0,0.0
1696241877766,-0.9609375,0.03515625,0.22753906,-3.21875,3.3125,-4.65625,0.0,0.0,0.0
1696241877823,-0.9941406,-0.045898438,0.20019531,-16.5625,-19.1875,-12.375,0.0,0.0,0.0
1696241877855,-1.0976562,-0.080078125,0.25683594,-5.90625,-21.46875,1.84375,0.0,0.0,0.0
1696241877883,-1.0576172,-0.13867188,0.18652344,14.5,-8.875,8.375,0.0,0.0,0.0
1696241877944,-1.0068359,-0.040039062,0.1875,18.46875,4.59375,4.1875,-95.5625,19.5625,-53.75
1696241877973,-0.9404297,0.032226562,0.22265625,17.96875,9.78125,-9.4375,0.0,0.0,0.0
1696241878002,-0.9355469,0.060546875,0.2685547,18.03125,-9.8125,-24.3125,0.0,0.0,0.0
1696241878065,-0.8984375,0.057617188,0.25976562,-5.59375,-39.28125,-35.625,0.0,0.0,0.0
1696241878095,-0.7832031,-0.018554688,0.22460938,-18.65625,-81.34375,-38.4375,0.0,0.0,0.0
1696241878123,-0.7324219,-0.08691406,0.33496094,-15.28125,-109.71875,-33.40625,0.0,0.0,0.0
1696241878184,-0.64746094,-0.20410156,0.24707031,-3.4375,-93.96875,-44.15625,0.0,0.0,0.0
1696241878213,-0.6748047,-0.3095703,0.39453125,19.6875,-95.84375,-60.34375,0.0,0.0,0.0
1696241878243,-0.47558594,-0.17382812,0.44726562,24.4375,-88.15625,-73.03125,0.0,0.0,0.0
1696241878307,-0.53808594,-0.3125,0.49316406,-1.5,-97.4375,-48.25,0.0,0.0,0.0
1696241878333,-0.6640625,-0.19140625,0.58691406,3.1875,-76.21875,-52.28125,0.0,0.0,0.0
1696241878363,-0.6855469,-0.35253906,0.6015625,-20.53125,-74.625,-63.3125,0.0,0.0,0.0
1696241878423,-0.5185547,-0.49414062,0.5917969,-4.1875,-49.40625,-62.53125,-75.75,8.5625,-35.75
1696241878455,-0.52734375,-0.39160156,0.6982422,5.59375,-68.625,-58.3125,0.0,0.0,0.0
1696241878480,-0.5888672,-0.421875,0.76171875,2.96875,-57.71875,-48.96875,0.0,0.0,0.0
1696241878545,-0.62109375,-0.4765625,0.8691406,11.0625,-61.5625,-61.75,0.0,0.0,0.0
1696241878573,-0.47558594,-0.45117188,0.8984375,2.78125,-64.59375,-46.0625,0.0,0.0,0.0
1696241878602,-0.4892578,-0.5654297,0.9433594,16.25,-79.875,-27.8125,0.0,0.0,0.0
1696241878663,-0.37695312,-0.47265625,0.95410156,18.21875,-71.3125,-23.84375,0.0,0.0,0.0
1696241878693,-0.27539062,-0.43652344,0.98828125,11.5625,-67.34375,-17.96875,0.0,0.0,0.0
1696241878753,-0.25878906,-0.52734375,0.9873047,-1.875,-59.1875,-15.15625,0.0,0.0,0.0
1696241878781,-0.29101562,-0.6308594,1.1503906,3.1875,-51.3125,-6.6875,0.0,0.0,0.0
1696241878812,-0.21289062,-0.515625,1.1933594,4.96875,-38.78125,-5.65625,0.0,0.0,0.0
1696241878842,-0.14355469,-0.6220703,1.2392578,-5.71875,-26.15625,0.40625,0.0,0.0,0.0
1696241878903,-0.16210938,-0.5595703,1.2207031,0.28125,-3.34375,4.84375,0.0,0.0,0.0
1696241878931,-0.2265625,-0.59375,1.2021484,-4.25,20.40625,6.0,-49.5,8.5625,-29.1875
1696241878962,-0.20507812,-0.578125,1.1611328,-9.75,40.90625,5.09375,0.0,0.0,0.0
1696241879023,-0.26660156,-0.5410156,1.1337891,-13.59375,53.5,5.59375,0.0,0.0,0.0
1696241879052,-0.23046875,-0.53027344,1.0410156,-10.15625,63.03125,11.0,0.0,0.0,0.0
1696241879085,-0.1484375,-0.51464844,0.953125,-13.40625,64.40625,20.09375,0.0,0.0,0.0
1696241879143,-0.31640625,-0.51953125,0.91308594,-9.1875,56.96875,34.4375,0.0,0.0,0.0
1696241879172,-0.296875,-0.52246094,0.8691406,-8.8125,60.5,41.59375,0.0,0.0,0.0
1696241879205,-0.38378906,-0.5097656,0.8544922,-8.6875,63.1875,41.34375,0.0,0.0,0.0
1696241879269,-0.47558594,-0.4638672,0.7871094,-9.75,70.15625,42.25,0.0,0.0,0.0
1696241879293,-0.52441406,-0.4638672,0.79296875,-12.71875,70.34375,49.53125,0.0,0.0,0.0
1696241879325,-0.59277344,-0.43652344,0.75097656,-9.1875,70.28125,52.53125,0.0,0.0,0.0
1696241879384,-0.6484375,-0.42871094,0.6796875,-5.84375,70.65625,58.875,0.0,0.0,0.0
1696241879414,-0.59765625,-0.39160156,0.6269531,-1.375,77.84375,60.9375,-78.625,11.3125,-37.4375
1696241879443,-0.70214844,-0.2998047,0.4921875,-5.78125,98.71875,64.90625,0.0,0.0,0.0
1696241879507,-0.7753906,-0.23535156,0.3984375,-11.4375,107.15625,69.84375,0.0,0.0,0.0
1696241879535,-0.7060547,-0.25976562,0.3046875,-26.65625,113.6875,71.0625,0.0,0.0,0.0
1696241879564,-0.5214844,-0.11425781,0.21875,-12.25,116.71875,70.03125,0.0,0.0,0.0
1696241879624,-0.43066406,-0.12890625,0.27246094,17.375,107.625,49.96875,0.0,0.0,0.0
1696241879653,-0.6044922,-0.041015625,0.25,27.1875,66.6875,38.65625,0.0,0.0,0.0
1696241879682,-0.89941406,-0.11328125,0.30566406,-4.96875,39.34375,14.8125,0.0,0.0,0.0
1696241879744,-0.97753906,-0.053710938,0.29101562,-8.53125,4.1875,0.8125,0.0,0.0,0.0
1696241879773,-0.98535156,-0.17382812,0.20996094,-9.4375,6.5625,3.6875,0.0,0.0,0.0
1696241879806,-1.0869141,-0.20214844,0.296875,-7.71875,9.125,12.1875,0.0,0.0,0.0
1696241879864,-0.9873047,-0.091796875,0.3173828,1.0625,38.34375,13.09375,0.0,0.0,0.0
1696241879893,-0.94628906,-0.06738281,0.24804688,-20.59375,52.59375,8.875,0.0,0.0,0.0
1696241879925,-0.90527344,0.020507812,0.15722656,-31.71875,60.4375,3.5,-96.4375,17.125,-55.125
1696241879984,-0.9423828,0.051757812,0.10449219,-46.46875,40.3125,4.4375,0.0,0.0,0.0
1696241880028,-1.1113281,0.08105469,-0.0107421875,-59.3125,4.46875,5.34375,0.0,0.0,0.0
1696241880042,-1.0546875,-0.09375,-0.18457031,-89.28125,-19.75,-3.8125,0.0,0.0,0.0
1696241880133,-0.97558594,-0.2265625,-0.09082031,-93.0625,-14.75,-7.25,0.0,0.0,0.0
1696241880141,-1.078125,-0.1796875,-0.13964844,-121.625,-8.34375,6.1875,0.0,0.0,0.0
1696241880162,-1.0244141,-0.24316406,-0.1015625,-116.84375,-11.5625,16.09375,0.0,0.0,0.0
1696241880255,-1.0009766,-0.23242188,-0.068359375,-89.375,-16.75,20.28125,0.0,0.0,0.0
1696241880262,-1.0361328,-0.045898438,-0.16015625,-98.3125,-16.03125,19.5625,0.0,0.0,0.0
1696241880283,-0.9814453,0.0859375,-0.09667969,-124.71875,-14.0625,22.5625,0.0,0.0,0.0
1696241880344,-0.9736328,-0.12597656,-0.078125,-143.71875,-5.84375,33.71875,0.0,0.0,0.0
1696241880374,-1.0957031,-0.36035156,0.041992188,-136.3125,-18.40625,12.78125,0.0,0.0,0.0
1696241880406,-1.0771484,-0.33007812,0.23339844,-120.34375,-51.71875,-34.625,-98.875,6.8125,-61.25
1696241880476,-0.9892578,-0.19726562,0.3701172,-104.15625,-70.71875,-58.3125,0.0,0.0,0.0
1696241880492,-0.8808594,-0.37890625,0.3642578,-86.09375,-83.34375,-31.53125,0.0,0.0,0.0
1696241880523,-0.6533203,0.047851562,0.34472656,-207.8125,-75.40625,42.75,0.0,0.0,0.0
1696241880585,-0.7871094,0.076171875,0.051757812,-114.125,-55.625,108.71875,0.0,0.0,0.0
1696241880613,-0.9628906,-0.3388672,0.06347656,-146.40625,0.40625,86.09375,0.0,0.0,0.0
1696241880640,-0.9199219,-0.20605469,0.1171875,-153.0625,44.03125,46.59375,0.0,0.0,0.0
1696241880705,-0.8095703,-0.171875,0.052734375,-169.40625,67.46875,35.90625,0.0,0.0,0.0
1696241880734,-1.4726562,-0.0126953125,0.34472656,-123.5625,48.1875,53.75,0.0,0.0,0.0
1696241880762,-0.9873047,-0.5449219,-0.1171875,-88.90625,25.0,-57.40625,0.0,0.0,0.0
1696241880825,-0.9433594,0.33398438,0.19824219,-102.5,-31.03125,5.9375,0.0,0.0,0.0
1696241880852,-1.0253906,-0.29589844,-0.4111328,-132.40625,-32.75,29.375,0.0,0.0,0.0
1696241880885,-1.0849609,-0.5253906,-0.234375,-100.3125,7.71875,0.8125,0.0,0.0,0.0
1696241880976,-1.0976562,-0.09863281,-0.14648438,-72.90625,7.0625,-5.03125,-97.375,0.625,-78.5
1696241880983,-1.0097656,0.10058594,-0.0068359375,-129.1875,-11.625,24.9375,0.0,0.0,0.0
1696241881036,-1.0136719,0.0048828125,-0.072265625,-168.75,-18.15625,18.8125,0.0,0.0,0.0
1696241881063,-0.93066406,-0.2421875,-0.06640625,-151.53125,-20.53125,6.8125,0.0,0.0,0.0
1696241881093,-0.96972656,-0.34375,-0.09375,-122.40625,-26.28125,2.96875,0.0,0.0,0.0
1696241881131,-1.0498047,-0.14746094,-0.14648438,-132.46875,-34.15625,0.15625,0.0,0.0,0.0
1696241881183,-1.0458984,0.036132812,-0.2626953,-130.40625,-33.3125,-4.5625,0.0,0.0,0.0
1696241881212,-1.0546875,0.1640625,-0.24121094,-143.34375,-24.5,-3.4375,0.0,0.0,0.0
1696241881243,-1.1572266,-0.09082031,-0.22070312,-156.78125,-30.90625,15.40625,0.0,0.0,0.0
1696241881302,-0.8417969,-0.29589844,0.056640625,-184.25,-21.75,18.40625,0.0,0.0,0.0
1696241881331,-1.0195312,-0.2890625,0.21582031,-205.0,-13.46875,-2.40625,0.0,0.0,0.0
1696241881362,-1.0849609,-0.047851562,0.12011719,-199.125,-51.90625,-33.59375,0.0,0.0,0.0
1696241881424,-0.7392578,-0.0625,-0.15722656,-229.96875,-96.40625,4.125,-99.625,8.5625,-84.8125
1696241881451,-0.77734375,-0.01953125,-0.03515625,-279.5,-83.09375,83.71875,0.0,0.0,0.0
1696241881512,-1.0673828,-0.43652344,-0.10839844,-254.125,-80.96875,99.21875,0.0,0.0,0.0
1696241881544,-1.0634766,-0.32128906,0.051757812,-223.1875,-57.84375,104.28125,0.0,0.0,0.0
1696241881572,-0.9326172,-0.3017578,0.0048828125,-196.03125,-5.40625,77.125,0.0,0.0,0.0
1696241881603,-0.8222656,-0.42578125,0.083984375,-187.90625,37.1875,53.5,0.0,0.0,0.0
1696241881663,-0.8720703,-0.37695312,0.15429688,-173.625,70.28125,40.8125,0.0,0.0,0.0
1696241881692,-1.5009766,-0.18847656,0.4169922,-99.40625,55.6875,30.53125,0.0,0.0,0.0
1696241881721,-0.83691406,-0.109375,0.0029296875,-82.0,14.6875,-45.5625,0.0,0.0,0.0
1696241881787,-0.9277344,0.21386719,-0.0546875,-81.53125,-30.375,-11.03125,0.0,0.0,0.0
1696241881814,-1.1464844,-0.3017578,-0.24121094,-168.25,-22.4375,0.09375,0.0,0.0,0.0
1696241881845,-1.0332031,-0.2626953,-0.22265625,-163.90625,-3.03125,-20.53125,0.0,0.0,0.0
1696241881903,-1.0361328,-0.10839844,-0.060546875,-146.09375,-6.4375,4.0,0.0,0.0,0.0
1696241881933,-1.0068359,-0.043945312,-0.06347656,-148.21875,-12.4375,18.03125,-102.875,25.8125,-77.75
1696241881964,-0.97558594,-0.20214844,-0.07519531,-165.75,-13.46875,15.53125,0.0,0.0,0.0
1696241882023,-0.9863281,-0.24316406,-0.11425781,-170.75,-17.0625,12.34375,0.0,0.0,0.0
1696241882056,-0.9941406,-0.31835938,-0.13867188,-159.75,-17.5625,13.6875,0.0,0.0,0.0
1696241882081,-0.9941406,-0.2578125,-0.15625,-138.875,-23.34375,13.53125,0.0,0.0,0.0
1696241882145,-0.97558594,-0.10546875,-0.21386719,-139.9375,-25.5,11.4375,0.0,0.0,0.0
1696241882202,-0.9892578,-0.095703125,-0.265625,-138.53125,-19.75,10.15625,0.0,0.0,0.0
1696241882208,-0.9296875,-0.08496094,-0.27441406,-155.0625,-16.03125,22.5,0.0,0.0,0.0
1696241882263,-1.1132812,-0.12207031,-0.23925781,-178.0,-18.65625,30.96875,0.0,0.0,0.0
1696241882294,-1.0927734,-0.080078125,0.059570312,-181.625,-25.59375,0.46875,0.0,0.0,0.0
1696241882324,-1.1220703,-0.091796875,0.21289062,-191.25,-44.78125,-36.96875,0.0,0.0,0.0
1696241882384,-0.9589844,-0.21875,0.15527344,-179.71875,-60.8125,-39.40625,0.0,0.0,0.0
1696241882411,-0.9003906,-0.4111328,0.07128906,-167.09375,-80.59375,3.9375,-99.75,15.0625,-57.1875
1696241882443,-0.83496094,-0.49023438,0.16601562,-158.0625,-100.75,54.90625,0.0,0.0,0.0
1696241882504,-0.70410156,-0.35546875,0.25683594,-153.125,-93.96875,82.5,0.0,0.0,0.0
1696241882532,-0.75683594,-0.17773438,0.2578125,-123.09375,-41.125,82.4375,0.0,0.0,0.0
1696241882567,-0.9970703,-0.14257812,0.021484375,-83.84375,12.78125,79.75,0.0,0.0,0.0
1696241882626,-0.9199219,0.048828125,0.33398438,-80.34375,24.1875,75.21875,0.0,0.0,0.0
1696241882653,-1.0976562,0.23046875,0.26464844,-54.34375,40.75,82.71875,0.0,0.0,0.0
1696241882686,-0.9921875,0.12695312,0.2783203,-86.15625,47.5625,74.0,0.0,0.0,0.0
