# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Eating
# Subject id: s2093603
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696243063722,-0.10839844,-0.9973755,0.040222168,-0.984375,0.203125,0.53125
1696243063772,-0.107666016,-1.0081177,0.031921387,-0.875,0.984375,0.96875
1696243063796,-0.09008789,-1.0061646,0.046813965,-1.046875,2.109375,0.96875
1696243063842,-0.0769043,-0.9990845,0.046813965,-0.5,1.8125,0.6875
1696243063887,-0.10205078,-1.0025024,0.051452637,-1.265625,0.765625,0.75
1696243063931,-0.10205078,-1.0059204,0.043395996,-0.734375,0.453125,0.390625
1696243063965,-0.0793457,-0.9924927,0.050964355,-0.46875,0.71875,0.234375
1696243064007,-0.09472656,-1.006897,0.04876709,-0.8125,1.0,0.5625
1696243064036,-0.09838867,-1.0029907,0.048034668,-0.703125,0.46875,-0.109375
1696243064081,-0.09082031,-0.99786377,0.055847168,-0.6875,1.203125,-0.546875
1696243064127,-0.0949707,-0.991272,0.061706543,-0.140625,0.78125,0.390625
1696243064156,-0.107910156,-0.9968872,0.028503418,0.3125,-0.015625,0.0
1696243064201,-0.08911133,-0.99835205,0.050720215,0.109375,1.171875,-0.375
1696243064247,-0.095703125,-1.0066528,0.049987793,-0.5625,1.25,0.5625
1696243064277,-0.1015625,-1.0007935,0.044128418,-1.078125,1.203125,0.3125
1696243064322,-0.096191406,-0.9961548,0.05291748,-0.40625,1.71875,0.078125
1696243064352,-0.10229492,-1.0003052,0.05340576,-0.421875,0.390625,0.515625
1696243064396,-0.10058594,-1.005188,0.046325684,-0.25,0.609375,0.328125
1696243064441,-0.09326172,-1.0078735,0.050720215,0.09375,0.65625,0.125
1696243064471,-0.09277344,-0.99884033,0.03729248,-0.65625,0.75,0.546875
1696243064517,-0.08911133,-1.0027466,0.046325684,-0.890625,1.640625,0.171875
1696243064561,-0.10083008,-0.9976196,0.047790527,-0.640625,0.96875,0.359375
1696243064592,-0.11010742,-0.99298096,0.049987793,-0.625,0.765625,0.734375
1696243064637,-0.091796875,-0.99591064,0.057800293,-0.578125,0.71875,0.765625
1696243064697,-0.095947266,-0.99786377,0.047302246,-0.578125,1.09375,0.796875
1696243064712,-0.095947266,-0.9985962,0.049743652,-0.359375,0.46875,0.4375
1696243064757,-0.08569336,-0.98516846,0.06365967,0.109375,0.1875,0.546875
1696243064802,-0.10229492,-1.013977,0.02947998,-0.140625,0.046875,0.3125
1696243064832,-0.09692383,-1.0112915,0.038269043,-0.453125,1.25,0.28125
1696243064877,-0.07495117,-0.99884033,0.05633545,0.21875,0.515625,0.46875
1696243064922,-0.10961914,-1.0127563,0.047790527,-1.171875,0.6875,0.03125
1696243064951,-0.10668945,-0.98883057,0.046325684,-0.359375,1.609375,0.109375
1696243064997,-0.092041016,-0.9968872,0.050231934,-0.625,0.78125,0.25
1696243065042,-0.09375,-1.0020142,0.038513184,-0.234375,0.875,0.3125
