# Sensor type: Thingy
# Activity type: Descending stairs
# Activity subtype: Normal
# Subject id: s2093603
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696260685836,-0.8720703,0.060546875,-0.01171875,-2.03125,59.75,-26.9375,0.0,0.0,0.0
1696260685866,-0.8378906,0.0126953125,0.016601562,1.6875,40.625,-6.375,0.0,0.0,0.0
1696260685927,-0.99902344,0.07421875,0.076171875,12.84375,38.3125,3.8125,0.0,0.0,0.0
1696260685956,-1.0673828,-0.04296875,0.19628906,38.8125,13.34375,4.3125,0.0,0.0,0.0
1696260685986,-0.95410156,0.0068359375,0.44628906,14.09375,-28.625,-9.90625,-102.75,18.3125,-86.75
1696260686046,-0.8046875,0.20605469,0.17871094,7.96875,-49.5,-4.1875,0.0,0.0,0.0
1696260686075,-0.5654297,0.12597656,0.001953125,-18.40625,-61.90625,5.53125,0.0,0.0,0.0
1696260686107,-0.78808594,-0.32910156,-0.2763672,2.25,-62.6875,9.0625,0.0,0.0,0.0
1696260686168,-0.8105469,-0.23535156,0.024414062,57.34375,-66.28125,1.375,0.0,0.0,0.0
1696260686197,-1.046875,0.021484375,0.328125,34.53125,-39.875,-6.8125,0.0,0.0,0.0
1696260686225,-0.94433594,0.2578125,0.27148438,13.78125,-40.40625,5.59375,0.0,0.0,0.0
1696260686319,-1.2119141,0.0126953125,0.3125,-28.15625,-47.75,19.6875,0.0,0.0,0.0
1696260686325,-1.8935547,-0.111328125,0.36816406,25.25,-105.59375,24.4375,0.0,0.0,0.0
1696260686347,-1.7519531,0.38867188,0.46777344,104.71875,-156.4375,9.1875,0.0,0.0,0.0
1696260686406,-1.2539062,0.36914062,0.3623047,83.125,-119.46875,7.46875,0.0,0.0,0.0
1696260686438,-0.7597656,0.22070312,0.3388672,45.15625,-57.3125,3.6875,0.0,0.0,0.0
1696260686467,-0.67871094,0.22753906,0.21582031,34.15625,-8.0,-2.78125,0.0,0.0,0.0
1696260686528,-0.65234375,0.22265625,0.14160156,42.8125,16.09375,-7.34375,-107.875,20.125,-58.875
1696260686587,-0.4794922,0.15429688,0.12792969,28.0625,34.21875,-5.40625,0.0,0.0,0.0
1696260686590,-0.49316406,0.15917969,0.23730469,-12.59375,63.28125,-13.8125,0.0,0.0,0.0
1696260686647,-0.53515625,0.28710938,0.25195312,-52.5625,96.0,-18.96875,0.0,0.0,0.0
1696260686676,-0.6230469,0.19042969,0.3232422,-101.46875,126.34375,-16.09375,0.0,0.0,0.0
1696260686705,-0.6953125,-0.055664062,0.23632812,-125.25,115.15625,2.34375,0.0,0.0,0.0
1696260686766,-1.0322266,-0.0703125,0.15136719,-83.09375,94.65625,10.46875,0.0,0.0,0.0
1696260686796,-0.99121094,0.14355469,0.4580078,-22.0,37.78125,5.28125,0.0,0.0,0.0
1696260686826,-0.8574219,0.30273438,0.5234375,-25.84375,-3.375,-3.5,0.0,0.0,0.0
1696260686888,-1.0898438,0.26464844,0.26660156,-15.8125,-2.5625,-0.9375,0.0,0.0,0.0
1696260686921,-1.5126953,0.4189453,-0.19042969,-3.25,0.65625,18.28125,0.0,0.0,0.0
1696260686946,-1.7128906,0.15332031,0.36132812,13.96875,16.53125,-3.6875,0.0,0.0,0.0
1696260687007,-1.5742188,-0.19921875,-0.09863281,-67.46875,20.625,-20.78125,-107.25,21.5,-78.1875
1696260687040,-1.078125,-0.095703125,-0.10644531,60.40625,1.5625,-9.5625,0.0,0.0,0.0
1696260687065,-1.0556641,0.16894531,0.017578125,-28.03125,40.46875,-16.8125,0.0,0.0,0.0
1696260687127,-0.9296875,0.041992188,-0.022460938,-20.40625,59.9375,-27.25,0.0,0.0,0.0
1696260687156,-0.85058594,-0.091796875,-0.040039062,-20.28125,50.46875,-11.5625,0.0,0.0,0.0
1696260687187,-0.90722656,0.1015625,0.0546875,10.25,36.90625,0.8125,0.0,0.0,0.0
1696260687245,-0.87597656,-0.005859375,0.09765625,26.03125,29.65625,1.84375,0.0,0.0,0.0
1696260687276,-0.9902344,-0.0703125,0.17480469,9.6875,25.5,-5.28125,0.0,0.0,0.0
1696260687341,-1.1640625,-0.015625,0.3935547,33.3125,-26.0625,-18.46875,0.0,0.0,0.0
1696260687367,-0.5527344,0.31835938,0.296875,10.59375,-56.21875,-7.125,0.0,0.0,0.0
1696260687397,-0.70703125,-0.07128906,9.765625E-4,-40.25,-57.125,11.5625,0.0,0.0,0.0
1696260687428,-0.82714844,-0.2841797,-0.0234375,25.25,-63.4375,1.90625,0.0,0.0,0.0
1696260687488,-0.89160156,-0.4345703,0.08691406,46.625,-59.46875,-13.09375,0.0,0.0,0.0
1696260687520,-0.94140625,-0.017578125,0.0859375,60.90625,-51.71875,-0.53125,-105.3125,18.625,-79.125
1696260687547,-1.0,0.08886719,0.28027344,29.28125,-33.15625,7.59375,0.0,0.0,0.0
1696260687640,-1.5048828,0.15527344,0.18359375,-18.15625,-56.78125,16.625,0.0,0.0,0.0
1696260687650,-1.8203125,0.078125,0.42773438,5.59375,-118.0625,17.78125,0.0,0.0,0.0
1696260687668,-1.7246094,0.41308594,0.31640625,80.90625,-142.71875,9.375,0.0,0.0,0.0
1696260687757,-0.9355469,0.24511719,0.40234375,62.59375,-93.875,12.0,0.0,0.0,0.0
1696260687762,-0.7158203,0.11328125,0.22460938,52.15625,-45.65625,15.78125,0.0,0.0,0.0
1696260687788,-0.703125,0.20898438,0.1484375,46.71875,-0.8125,7.84375,0.0,0.0,0.0
1696260687880,-0.69140625,0.19921875,0.2578125,40.625,8.96875,7.0625,0.0,0.0,0.0
1696260687884,-0.5595703,0.16308594,0.20019531,16.65625,25.25,0.21875,0.0,0.0,0.0
1696260687906,-0.59472656,0.19726562,0.2548828,-24.875,52.3125,-12.71875,0.0,0.0,0.0
1696260687968,-0.60839844,0.25,0.27539062,-67.9375,77.5,-18.21875,0.0,0.0,0.0
1696260687998,-0.50683594,0.028320312,0.2529297,-93.21875,104.65625,-14.0625,-107.5625,21.0625,-66.1875
1696260688027,-0.5576172,-0.15527344,0.23925781,-95.0625,114.3125,-1.9375,0.0,0.0,0.0
1696260688088,-0.9814453,-0.061523438,0.16992188,-76.75,114.0625,9.625,0.0,0.0,0.0
1696260688116,-1.0761719,0.09667969,0.42089844,4.5,60.46875,4.53125,0.0,0.0,0.0
1696260688146,-1.1992188,0.26464844,0.51660156,2.71875,7.5625,-12.90625,0.0,0.0,0.0
1696260688206,-0.9316406,0.47851562,0.3046875,-12.15625,5.90625,-18.46875,0.0,0.0,0.0
1696260688237,-1.1279297,0.23535156,0.11328125,31.78125,-30.28125,16.75,0.0,0.0,0.0
1696260688267,-1.7939453,0.48535156,-0.13867188,-13.4375,36.6875,11.8125,0.0,0.0,0.0
1696260688327,-1.6044922,-0.79589844,-0.296875,-55.9375,30.8125,-32.5,0.0,0.0,0.0
1696260688358,-1.2021484,0.08300781,0.19335938,80.25,-10.09375,-1.625,0.0,0.0,0.0
1696260688386,-0.92285156,0.12988281,-0.06738281,-20.03125,35.4375,-4.5,0.0,0.0,0.0
1696260688478,-0.96777344,-0.0087890625,-0.025390625,-38.71875,71.875,-18.53125,0.0,0.0,0.0
1696260688483,-0.7636719,-0.09863281,-0.08105469,0.40625,74.4375,-12.59375,0.0,0.0,0.0
1696260688508,-0.91015625,0.064453125,0.09667969,26.59375,47.34375,4.65625,-106.5,20.0,-86.625
1696260688568,-0.9091797,-0.034179688,0.21875,57.0625,27.28125,5.09375,0.0,0.0,0.0
1696260688596,-1.0644531,-0.12695312,0.27734375,39.28125,1.28125,-2.15625,0.0,0.0,0.0
1696260688625,-1.0859375,-0.029296875,0.33789062,66.625,-28.875,-7.53125,0.0,0.0,0.0
1696260688720,-0.60253906,0.11621094,0.111328125,21.53125,-32.0,-0.53125,0.0,0.0,0.0
1696260688725,-0.73339844,-0.028320312,0.13769531,68.71875,-45.25,25.0625,0.0,0.0,0.0
1696260688746,-0.84765625,-0.26464844,-0.19921875,50.53125,-31.5625,20.0,0.0,0.0,0.0
1696260688806,-0.8388672,-0.25683594,0.049804688,86.78125,-18.3125,-1.5625,0.0,0.0,0.0
1696260688866,-0.96191406,0.123046875,0.23144531,78.78125,-20.625,-1.0,0.0,0.0,0.0
1696260688871,-1.1035156,0.10839844,0.13671875,87.03125,-25.8125,16.5,0.0,0.0,0.0
1696260688928,-1.3496094,0.23242188,0.23632812,58.03125,-70.9375,31.9375,0.0,0.0,0.0
1696260688959,-1.9609375,0.17675781,0.16992188,36.34375,-161.09375,100.90625,0.0,0.0,0.0
1696260688986,-1.6669922,0.16113281,0.0107421875,126.1875,-179.875,70.875,-109.0625,19.5625,-71.4375
1696260689048,-1.1152344,0.0087890625,0.40820312,96.78125,-86.0625,-13.59375,0.0,0.0,0.0
1696260689075,-1.0566406,-0.17675781,0.1171875,128.53125,-52.0,-59.53125,0.0,0.0,0.0
1696260689107,-0.79296875,-0.0068359375,0.06347656,166.375,-44.625,-64.25,0.0,0.0,0.0
1696260689169,-0.63183594,0.16503906,0.17089844,132.78125,-51.09375,-70.28125,0.0,0.0,0.0
1696260689196,-0.46679688,0.15136719,-0.00390625,126.6875,-27.59375,-52.21875,0.0,0.0,0.0
1696260689228,-0.39648438,0.23925781,-0.0029296875,83.15625,-3.0625,-45.1875,0.0,0.0,0.0
1696260689288,-0.47753906,0.38378906,0.13378906,32.21875,25.25,-23.90625,0.0,0.0,0.0
1696260689317,-0.7128906,0.34277344,0.3076172,11.625,54.4375,-15.96875,0.0,0.0,0.0
1696260689350,-0.7841797,0.05859375,0.47851562,45.5,59.375,-12.59375,0.0,0.0,0.0
1696260689408,-1.0126953,0.028320312,0.42285156,129.0,51.1875,22.5625,0.0,0.0,0.0
1696260689437,-0.8066406,0.22753906,0.41308594,143.71875,-15.75,31.40625,0.0,0.0,0.0
1696260689466,-1.0908203,0.6503906,0.16308594,42.09375,-18.8125,-22.625,0.0,0.0,0.0
1696260689527,-1.3056641,0.6113281,0.6308594,159.59375,-51.03125,-17.3125,-109.625,16.0625,-57.8125
1696260689560,-0.8847656,0.90234375,-0.87890625,-7.78125,-11.90625,46.78125,0.0,0.0,0.0
1696260689620,-1.8261719,-0.984375,-0.5126953,10.78125,74.03125,-57.53125,0.0,0.0,0.0
1696260689647,-2.0,-0.3095703,0.59375,-41.71875,9.75,-27.75,0.0,0.0,0.0
1696260689678,-0.77246094,0.0625,-0.22460938,34.78125,-16.78125,-2.0625,0.0,0.0,0.0
1696260689710,-0.859375,-0.17675781,-0.37597656,-30.0,52.3125,-9.6875,0.0,0.0,0.0
1696260689766,-0.94628906,-0.080078125,-0.28027344,83.71875,89.28125,-30.78125,0.0,0.0,0.0
1696260689795,-0.96191406,0.12402344,0.21777344,35.875,69.625,-21.875,0.0,0.0,0.0
1696260689827,-0.90625,0.18066406,0.21484375,105.28125,48.09375,3.5625,0.0,0.0,0.0
1696260689887,-0.93359375,-0.07910156,-0.19433594,92.21875,41.6875,-0.46875,0.0,0.0,0.0
1696260689918,-1.046875,0.24511719,-0.057617188,63.875,79.09375,-9.1875,0.0,0.0,0.0
1696260689946,-0.9970703,0.12597656,0.047851562,66.3125,50.15625,-3.875,0.0,0.0,0.0
1696260690010,-1.0585938,0.17675781,-0.040039062,30.3125,25.0,-2.59375,-111.625,14.125,-74.875
1696260690039,-1.0205078,-0.037109375,0.13085938,62.40625,14.6875,-4.625,0.0,0.0,0.0
1696260690065,-1.0712891,-0.19042969,-0.09082031,42.65625,6.34375,-1.5,0.0,0.0,0.0
1696260690126,-1.203125,-0.05859375,-0.047851562,63.15625,-3.5,10.15625,0.0,0.0,0.0
1696260690157,-1.4462891,-0.47851562,-0.234375,136.8125,-50.5625,25.25,0.0,0.0,0.0
1696260690188,-1.2148438,0.10644531,-0.07421875,135.34375,-101.09375,13.15625,0.0,0.0,0.0
1696260690248,-1.2294922,0.390625,0.17285156,139.375,-175.4375,36.03125,0.0,0.0,0.0
1696260690278,-1.2539062,-0.21191406,-0.29785156,89.6875,-196.0625,47.28125,0.0,0.0,0.0
1696260690308,-1.2871094,-0.26757812,-0.18261719,172.46875,-175.3125,20.84375,0.0,0.0,0.0
1696260690367,-1.1347656,-0.2626953,-0.099609375,162.46875,-142.09375,-54.21875,0.0,0.0,0.0
1696260690396,-1.015625,0.080078125,0.026367188,165.6875,-129.78125,-46.3125,0.0,0.0,0.0
1696260690427,-0.8886719,0.036132812,0.0703125,167.59375,-117.5625,-33.71875,0.0,0.0,0.0
1696260690486,-0.7470703,0.05859375,0.033203125,124.1875,-101.75,-22.1875,0.0,0.0,0.0
1696260690517,-0.73339844,0.27929688,0.034179688,108.0,-73.25,-23.21875,-97.8125,26.125,-27.0625
1696260690547,-0.6279297,0.28710938,0.12695312,76.21875,-43.71875,-23.34375,0.0,0.0,0.0
1696260690610,-0.57128906,0.2685547,0.21386719,33.4375,-17.59375,-16.4375,0.0,0.0,0.0
1696260690640,-0.6357422,0.16699219,0.26464844,-3.8125,21.96875,-18.40625,0.0,0.0,0.0
1696260690667,-0.54589844,0.14746094,0.26953125,-16.5625,55.03125,-19.9375,0.0,0.0,0.0
1696260690728,-0.4892578,0.06542969,0.29785156,-3.875,69.5625,-17.375,0.0,0.0,0.0
1696260690759,-0.6298828,0.017578125,0.39941406,-5.03125,69.8125,-5.53125,0.0,0.0,0.0
1696260690785,-0.8535156,0.026367188,0.39941406,-0.875,36.125,10.90625,0.0,0.0,0.0
1696260690848,-1.0917969,0.33398438,0.31933594,1.25,19.34375,13.6875,0.0,0.0,0.0
1696260690878,-0.99902344,0.34960938,0.24804688,-1.96875,22.4375,-9.5,0.0,0.0,0.0
1696260690908,-0.87402344,0.45214844,0.17089844,15.59375,-8.4375,-4.65625,0.0,0.0,0.0
1696260690971,-1.0791016,0.7578125,0.15429688,-1.90625,15.6875,16.6875,0.0,0.0,0.0
1696260690999,-1.3544922,0.83203125,0.025390625,-5.8125,47.40625,24.5,-107.375,30.8125,-31.4375
1696260691028,-2.0,-0.9794922,0.095703125,-81.3125,41.5,-42.34375,0.0,0.0,0.0
1696260691086,-1.3095703,0.2548828,0.3486328,-28.21875,-25.34375,-16.375,0.0,0.0,0.0
1696260691149,-0.7705078,-0.10546875,0.0107421875,16.21875,-4.15625,21.9375,0.0,0.0,0.0
1696260691156,-1.2832031,-0.12109375,-0.05078125,-69.90625,105.875,-34.875,0.0,0.0,0.0
1696260691207,-0.9267578,-0.27929688,0.068359375,25.1875,80.75,-50.25,0.0,0.0,0.0
1696260691236,-0.85253906,0.32617188,0.20898438,-2.8125,55.84375,-17.375,0.0,0.0,0.0
1696260691268,-0.9345703,0.12988281,0.10449219,14.09375,39.90625,9.0,0.0,0.0,0.0
1696260691327,-0.98828125,-0.18457031,0.15625,23.1875,34.78125,-3.21875,0.0,0.0,0.0
1696260691356,-1.0390625,-0.048828125,0.4404297,28.90625,2.5,-5.34375,0.0,0.0,0.0
1696260691386,-1.0234375,0.087890625,0.31445312,13.90625,-30.28125,-11.4375,0.0,0.0,0.0
1696260691448,-0.65625,0.14941406,0.10644531,-1.53125,-53.71875,-5.96875,0.0,0.0,0.0
1696260691478,-0.5019531,0.044921875,0.15039062,-5.15625,-64.875,15.84375,0.0,0.0,0.0
1696260691508,-0.88378906,-0.16113281,-0.024414062,11.03125,-45.0625,-2.78125,-112.0625,23.5625,-38.625
1696260691568,-1.0,-0.46972656,0.11230469,71.625,-53.90625,-23.59375,0.0,0.0,0.0
1696260691596,-0.7626953,0.23144531,0.3232422,48.25,-55.5,-5.15625,0.0,0.0,0.0
1696260691627,-0.8984375,0.0859375,0.115234375,-5.28125,-17.34375,11.5625,0.0,0.0,0.0
1696260691690,-1.7041016,-0.12402344,0.19042969,-16.4375,-34.125,15.53125,0.0,0.0,0.0
1696260691717,-1.7070312,0.095703125,0.28222656,31.71875,-92.1875,8.625,0.0,0.0,0.0
1696260691747,-1.8066406,0.4111328,0.4814453,66.375,-142.09375,-0.15625,0.0,0.0,0.0
1696260691806,-1.3671875,0.2998047,0.30859375,73.71875,-120.5625,7.40625,0.0,0.0,0.0
1696260691836,-0.859375,0.13378906,0.27246094,81.28125,-83.5625,-3.5625,0.0,0.0,0.0
1696260691896,-0.5566406,0.23046875,0.21972656,55.53125,-37.0625,12.0625,0.0,0.0,0.0
1696260691925,-0.6152344,0.21679688,0.19433594,48.4375,-12.15625,3.25,0.0,0.0,0.0
1696260691955,-0.5234375,0.16503906,0.1796875,42.8125,14.625,4.375,0.0,0.0,0.0
1696260691994,-0.61035156,0.18164062,0.21191406,5.21875,40.6875,-8.03125,-91.9375,39.3125,-22.6875
1696260692045,-0.5986328,0.32128906,0.33691406,-44.625,73.84375,-18.15625,0.0,0.0,0.0
1696260692075,-0.54589844,0.21582031,0.3232422,-88.8125,105.75,-23.15625,0.0,0.0,0.0
1696260692105,-0.53027344,-0.07519531,0.3125,-121.96875,126.5625,-24.375,0.0,0.0,0.0
1696260692166,-0.8144531,-0.18164062,0.09082031,-79.4375,96.1875,13.28125,0.0,0.0,0.0
1696260692195,-0.95410156,0.09667969,0.34179688,-65.09375,99.71875,3.75,0.0,0.0,0.0
1696260692225,-1.1630859,0.30273438,0.8183594,14.03125,10.90625,-9.625,0.0,0.0,0.0
1696260692288,-1.0419922,0.4794922,0.4189453,-69.28125,16.90625,-14.5,0.0,0.0,0.0
1696260692317,-0.9121094,0.26464844,0.11035156,-29.6875,1.8125,10.34375,0.0,0.0,0.0
1696260692348,-1.4033203,0.19238281,-0.13671875,-11.0,24.53125,34.40625,0.0,0.0,0.0
1696260692408,-1.8193359,0.017578125,0.44335938,21.34375,37.15625,-9.875,0.0,0.0,0.0
1696260692439,-1.3671875,0.18066406,-0.3017578,-38.59375,6.15625,-20.25,0.0,0.0,0.0
1696260692468,-1.0517578,-0.034179688,-0.12207031,40.1875,-0.625,11.125,0.0,0.0,0.0
1696260692526,-1.0546875,-0.125,-0.14941406,-54.53125,49.84375,-13.03125,-108.125,27.0625,-39.1875
1696260692559,-1.0371094,0.02734375,0.059570312,-23.34375,65.40625,-25.84375,0.0,0.0,0.0
1696260692587,-0.9482422,-0.0146484375,-0.01171875,-10.9375,56.75,-10.59375,0.0,0.0,0.0
1696260692649,-0.9121094,0.07421875,0.055664062,-0.875,45.59375,2.40625,0.0,0.0,0.0
1696260692677,-0.9658203,-0.07128906,0.15332031,14.8125,30.09375,0.8125,0.0,0.0,0.0
1696260692706,-1.0654297,0.0048828125,0.3388672,8.78125,-3.5625,-7.40625,0.0,0.0,0.0
1696260692768,-0.81933594,0.08886719,0.25097656,16.09375,-58.59375,-14.1875,0.0,0.0,0.0
1696260692796,-0.51171875,0.1640625,0.22167969,8.40625,-62.5,2.96875,0.0,0.0,0.0
1696260692827,-0.6113281,-0.03125,-0.013671875,-6.96875,-69.46875,17.0625,0.0,0.0,0.0
1696260692887,-1.0664062,-0.3955078,0.10253906,5.28125,-54.6875,-2.0625,0.0,0.0,0.0
1696260692917,-0.92871094,-0.28320312,0.1328125,44.21875,-56.09375,-25.375,0.0,0.0,0.0
1696260692947,-0.8261719,0.07519531,0.2685547,44.0,-48.84375,0.8125,0.0,0.0,0.0
1696260693008,-1.09375,-0.013671875,0.13476562,-10.8125,-10.8125,3.9375,-105.3125,25.25,-34.5625
1696260693036,-1.5615234,-0.099609375,0.3671875,-21.0625,-49.6875,6.3125,0.0,0.0,0.0
1696260693098,-2.0,0.04296875,0.57714844,79.9375,-161.3125,-3.21875,0.0,0.0,0.0
1696260693127,-1.3398438,0.5986328,0.45117188,111.90625,-154.84375,-12.1875,0.0,0.0,0.0
1696260693155,-0.92285156,0.1875,0.43847656,56.5,-95.90625,11.875,0.0,0.0,0.0
1696260693187,-0.63378906,0.0859375,0.16601562,48.5625,-43.46875,18.71875,0.0,0.0,0.0
1696260693247,-0.6826172,0.16308594,0.23828125,47.53125,-2.28125,10.90625,0.0,0.0,0.0
1696260693276,-0.63183594,0.20605469,0.14160156,52.15625,21.96875,2.53125,0.0,0.0,0.0
1696260693308,-0.53125,0.16503906,0.13378906,17.1875,43.03125,-4.125,0.0,0.0,0.0
1696260693368,-0.453125,0.26953125,0.29492188,-54.71875,87.21875,-14.9375,0.0,0.0,0.0
1696260693427,-0.42773438,0.2890625,0.19824219,-109.53125,120.40625,-6.3125,0.0,0.0,0.0
1696260693434,-0.62402344,-0.20507812,0.25195312,-110.84375,133.71875,6.9375,0.0,0.0,0.0
1696260693487,-1.1708984,-0.2783203,0.0234375,-99.8125,105.28125,15.40625,0.0,0.0,0.0
1696260693516,-1.0673828,0.3173828,0.48535156,-35.90625,57.5,10.90625,-104.6875,29.125,-36.9375
1696260693546,-0.9814453,0.32617188,0.6972656,-55.625,28.6875,-10.40625,0.0,0.0,0.0
1696260693607,-0.9482422,0.25,0.24414062,-60.125,14.40625,-6.625,0.0,0.0,0.0
1696260693636,-1.2080078,0.37402344,0.03125,-9.40625,2.125,21.28125,0.0,0.0,0.0
1696260693667,-1.953125,0.15722656,0.2734375,24.5625,46.125,10.40625,0.0,0.0,0.0
1696260693727,-1.2871094,-0.24511719,-0.4140625,-82.53125,23.71875,-21.21875,0.0,0.0,0.0
1696260693756,-1.3535156,-0.23535156,0.037109375,73.53125,14.53125,4.71875,0.0,0.0,0.0
1696260693788,-1.0205078,0.020507812,-0.025390625,-0.625,38.0,-12.3125,0.0,0.0,0.0
1696260693847,-0.9033203,0.11230469,0.0087890625,-25.90625,60.59375,-21.09375,0.0,0.0,0.0
1696260693876,-0.8623047,-0.068359375,-0.08984375,1.09375,51.25,-8.75,0.0,0.0,0.0
1696260693907,-0.9423828,0.043945312,0.16992188,18.15625,34.15625,2.90625,0.0,0.0,0.0
1696260693966,-0.93652344,-0.03125,0.24707031,28.59375,11.46875,5.40625,0.0,0.0,0.0
1696260693997,-1.0039062,-0.10644531,0.390625,10.46875,-20.625,-9.96875,-111.125,27.5,-49.125
