# Sensor type: Thingy
# Activity type: Lying down on stomach
# Activity subtype: Normal
# Subject id: s2093603
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696241732592,0.056640625,0.40039062,-0.9169922,-0.125,0.0,-0.15625,0.0,0.0,0.0
1696241732597,0.057617188,0.3955078,-0.92089844,0.0,0.0,0.03125,0.0,0.0,0.0
1696241732652,0.05859375,0.38964844,-0.9189453,0.125,0.0,-0.03125,0.0,0.0,0.0
1696241732682,0.0546875,0.3857422,-0.9296875,0.125,0.0625,-0.09375,0.0,0.0,0.0
1696241732743,0.049804688,0.39648438,-0.9345703,0.0625,0.25,-0.09375,0.0,0.0,0.0
1696241732772,0.047851562,0.39941406,-0.9140625,0.1875,0.0,-0.09375,0.0,0.0,0.0
1696241732835,0.048828125,0.38867188,-0.91308594,-0.0625,0.0625,-0.03125,0.0,0.0,0.0
1696241732841,0.0546875,0.38671875,-0.9238281,0.0,0.125,-0.03125,0.0,0.0,0.0
1696241732897,0.056640625,0.3935547,-0.93066406,-0.25,0.0625,0.03125,0.0,0.0,0.0
1696241732922,0.053710938,0.3955078,-0.92285156,-0.125,-0.1875,-0.15625,-71.25,-4.75,-74.75
1696241732952,0.060546875,0.3955078,-0.9277344,-0.25,-0.0625,-0.03125,0.0,0.0,0.0
1696241733014,0.053710938,0.39257812,-0.91503906,-0.125,-0.0625,-0.09375,0.0,0.0,0.0
1696241733042,0.052734375,0.390625,-0.9238281,0.0625,-0.125,-0.15625,0.0,0.0,0.0
1696241733073,0.059570312,0.39257812,-0.9238281,-0.1875,-0.125,-0.09375,0.0,0.0,0.0
1696241733133,0.046875,0.3876953,-0.91796875,0.125,0.125,0.09375,0.0,0.0,0.0
1696241733163,0.055664062,0.4033203,-0.9326172,0.0,0.0,-0.09375,0.0,0.0,0.0
1696241733193,0.053710938,0.3828125,-0.9345703,0.0625,0.0,-0.09375,0.0,0.0,0.0
1696241733252,0.051757812,0.390625,-0.9248047,0.125,0.0625,0.03125,0.0,0.0,0.0
1696241733281,0.0546875,0.3935547,-0.9248047,0.125,0.0,0.03125,0.0,0.0,0.0
1696241733311,0.052734375,0.38378906,-0.92285156,-0.125,-0.0625,-0.21875,0.0,0.0,0.0
1696241733374,0.060546875,0.4033203,-0.9199219,-0.1875,0.125,-0.03125,0.0,0.0,0.0
1696241733402,0.056640625,0.39648438,-0.9355469,-0.375,0.25,0.03125,-69.4375,-3.5625,-71.875
1696241733433,0.053710938,0.3876953,-0.9238281,-0.375,0.0,-0.15625,0.0,0.0,0.0
1696241733495,0.052734375,0.38867188,-0.9355469,-0.1875,-0.0625,-0.03125,0.0,0.0,0.0
1696241733522,0.0546875,0.39648438,-0.9316406,0.0625,-0.1875,-0.15625,0.0,0.0,0.0
1696241733552,0.055664062,0.39453125,-0.93066406,0.125,0.4375,0.21875,0.0,0.0,0.0
1696241733613,0.056640625,0.3935547,-0.9355469,0.125,0.0,-0.03125,0.0,0.0,0.0
1696241733642,0.053710938,0.3876953,-0.9140625,0.0,-0.125,-0.15625,0.0,0.0,0.0
1696241733703,0.055664062,0.3876953,-0.9169922,-0.25,-0.0625,-0.03125,0.0,0.0,0.0
1696241733734,0.051757812,0.3935547,-0.93652344,-0.125,0.125,0.03125,0.0,0.0,0.0
1696241733762,0.047851562,0.38964844,-0.92285156,-0.125,0.0625,-0.03125,0.0,0.0,0.0
1696241733822,0.045898438,0.38964844,-0.9248047,0.0,-0.0625,0.03125,0.0,0.0,0.0
1696241733852,0.060546875,0.39160156,-0.92285156,-0.125,-0.0625,-0.21875,0.0,0.0,0.0
1696241733884,0.05078125,0.3876953,-0.9433594,0.125,0.125,0.03125,0.0,0.0,0.0
1696241733944,0.056640625,0.39648438,-0.92871094,-0.0625,-0.0625,-0.09375,-72.3125,-2.5,-74.125
1696241733974,0.05859375,0.390625,-0.92089844,0.0625,-0.125,0.03125,0.0,0.0,0.0
1696241734002,0.053710938,0.38476562,-0.9375,0.0,0.0625,-0.03125,0.0,0.0,0.0
1696241734063,0.048828125,0.38085938,-0.9355469,0.0,-0.0625,-0.15625,0.0,0.0,0.0
1696241734092,0.057617188,0.39453125,-0.921875,-0.0625,-0.125,-0.03125,0.0,0.0,0.0
1696241734123,0.057617188,0.3955078,-0.93652344,-0.25,-0.0625,-0.03125,0.0,0.0,0.0
1696241734184,0.06347656,0.39453125,-0.9248047,-0.0625,0.0,-0.15625,0.0,0.0,0.0
1696241734216,0.051757812,0.3935547,-0.93066406,0.0,-0.0625,-0.03125,0.0,0.0,0.0
1696241734247,0.061523438,0.390625,-0.92578125,-0.0625,-0.0625,0.03125,0.0,0.0,0.0
1696241734303,0.05859375,0.39453125,-0.9277344,0.125,-0.0625,-0.15625,0.0,0.0,0.0
1696241734334,0.05859375,0.39648438,-0.93066406,0.125,0.3125,0.03125,0.0,0.0,0.0
1696241734362,0.048828125,0.38964844,-0.9248047,-0.125,0.0625,-0.15625,0.0,0.0,0.0
1696241734424,0.05859375,0.3984375,-0.93359375,-0.1875,-0.0625,0.09375,-70.9375,-5.0625,-72.375
1696241734454,0.056640625,0.3955078,-0.9345703,-0.125,0.0625,-0.03125,0.0,0.0,0.0
1696241734482,0.053710938,0.39746094,-0.9404297,-0.0625,0.0,0.03125,0.0,0.0,0.0
1696241734545,0.047851562,0.39257812,-0.91796875,-0.0625,-0.1875,-0.09375,0.0,0.0,0.0
1696241734573,0.0546875,0.3984375,-0.9277344,0.0625,0.0,-0.09375,0.0,0.0,0.0
1696241734603,0.051757812,0.39453125,-0.9169922,0.125,0.0,-0.03125,0.0,0.0,0.0
1696241734662,0.057617188,0.38964844,-0.9404297,-0.125,-0.0625,-0.15625,0.0,0.0,0.0
1696241734695,0.0625,0.4013672,-0.9277344,0.0625,0.0,-0.03125,0.0,0.0,0.0
1696241734723,0.05859375,0.3935547,-0.9248047,-0.125,-0.0625,-0.09375,0.0,0.0,0.0
1696241734782,0.0546875,0.39160156,-0.9277344,-0.0625,-0.125,0.15625,0.0,0.0,0.0
1696241734812,0.053710938,0.38964844,-0.9326172,0.0,-0.1875,-0.09375,0.0,0.0,0.0
1696241734843,0.048828125,0.39160156,-0.92089844,-0.1875,-0.25,-0.09375,0.0,0.0,0.0
1696241734903,0.055664062,0.39746094,-0.95214844,-0.0625,-0.25,-0.09375,0.0,0.0,0.0
1696241734932,0.0546875,0.39746094,-0.9238281,-0.0625,-0.125,-0.09375,-70.625,-3.875,-73.5625
1696241734964,0.061523438,0.39160156,-0.9238281,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0
1696241735024,0.0546875,0.40039062,-0.93359375,0.0,-0.1875,-0.21875,0.0,0.0,0.0
1696241735054,0.053710938,0.39941406,-0.9277344,0.0,-0.1875,-0.09375,0.0,0.0,0.0
1696241735113,0.046875,0.39257812,-0.92871094,-0.125,-0.0625,-0.09375,0.0,0.0,0.0
1696241735143,0.060546875,0.38964844,-0.9169922,-0.125,0.125,0.09375,0.0,0.0,0.0
1696241735177,0.05859375,0.38867188,-0.9296875,-0.1875,-0.125,-0.21875,0.0,0.0,0.0
1696241735207,0.056640625,0.38867188,-0.92285156,-0.0625,-0.1875,-0.09375,0.0,0.0,0.0
1696241735264,0.051757812,0.39453125,-0.9189453,-0.0625,-0.1875,-0.15625,0.0,0.0,0.0
1696241735293,0.059570312,0.3955078,-0.93652344,0.0,-0.1875,-0.09375,0.0,0.0,0.0
1696241735325,0.049804688,0.39160156,-0.92578125,0.0,-0.375,-0.15625,0.0,0.0,0.0
1696241735380,0.060546875,0.3984375,-0.9189453,0.125,0.0,-0.09375,0.0,0.0,0.0
1696241735410,0.055664062,0.3955078,-0.9296875,-0.125,-0.125,-0.09375,-70.5,-3.25,-74.125
1696241735441,0.049804688,0.39160156,-0.9277344,0.0625,-0.25,0.03125,0.0,0.0,0.0
1696241735504,0.05859375,0.3935547,-0.93652344,-0.3125,-0.0625,-0.15625,0.0,0.0,0.0
1696241735533,0.045898438,0.39257812,-0.91503906,-0.3125,-0.1875,-0.09375,0.0,0.0,0.0
1696241735563,0.056640625,0.4013672,-0.92285156,-0.375,-0.25,-0.09375,0.0,0.0,0.0
1696241735624,0.043945312,0.40039062,-0.9238281,-0.1875,-0.125,-0.21875,0.0,0.0,0.0
1696241735653,0.046875,0.40527344,-0.9355469,0.0625,-0.0625,-0.15625,0.0,0.0,0.0
1696241735682,0.048828125,0.40234375,-0.9296875,0.0625,-0.09375,-0.25,0.0,0.0,0.0
1696241735743,0.057617188,0.39941406,-0.921875,0.125,-0.09375,0.03125,0.0,0.0,0.0
1696241735771,0.0546875,0.3955078,-0.921875,0.125,-0.15625,0.0,0.0,0.0,0.0
1696241735802,0.048828125,0.39257812,-0.9355469,0.1875,-0.09375,0.0,0.0,0.0,0.0
1696241735863,0.046875,0.38476562,-0.92285156,0.0625,0.21875,0.15625,0.0,0.0,0.0
1696241735893,0.045898438,0.39648438,-0.9394531,-0.0625,0.09375,0.03125,0.0,0.0,0.0
1696241735923,0.056640625,0.3935547,-0.93359375,-0.3125,-0.15625,-0.0625,-70.9375,-3.5625,-75.1875
1696241735985,0.043945312,0.39746094,-0.92871094,-0.125,0.03125,0.03125,0.0,0.0,0.0
1696241736011,0.055664062,0.3935547,-0.92871094,0.0625,0.15625,-0.0625,0.0,0.0,0.0
1696241736078,0.052734375,0.38867188,-0.9267578,0.0,-0.03125,-0.0625,0.0,0.0,0.0
1696241736102,0.05078125,0.3935547,-0.9316406,0.125,-0.15625,-0.0625,0.0,0.0,0.0
1696241736131,0.049804688,0.40234375,-0.9404297,0.25,-0.09375,-0.25,0.0,0.0,0.0
1696241736162,0.046875,0.38476562,-0.9267578,0.1875,0.15625,-0.125,0.0,0.0,0.0
1696241736225,0.0546875,0.39648438,-0.9267578,0.0625,-0.09375,-0.1875,0.0,0.0,0.0
1696241736255,0.049804688,0.38964844,-0.92089844,0.125,-0.09375,-0.25,0.0,0.0,0.0
1696241736283,0.052734375,0.390625,-0.9160156,0.25,0.09375,-0.1875,0.0,0.0,0.0
1696241736344,0.048828125,0.38964844,-0.92089844,0.25,-0.03125,-0.1875,0.0,0.0,0.0
1696241736378,0.0546875,0.390625,-0.9199219,0.1875,0.03125,-0.125,0.0,0.0,0.0
1696241736403,0.053710938,0.390625,-0.93359375,0.1875,0.03125,-0.1875,-71.875,-2.6875,-73.5625
1696241736464,0.0546875,0.38671875,-0.92871094,0.1875,0.34375,-0.125,0.0,0.0,0.0
1696241736496,0.045898438,0.39941406,-0.9326172,0.3125,0.15625,-0.1875,0.0,0.0,0.0
1696241736522,0.05078125,0.3935547,-0.9267578,0.125,0.03125,-0.0625,0.0,0.0,0.0
1696241736584,0.053710938,0.390625,-0.9160156,0.3125,0.40625,0.03125,0.0,0.0,0.0
1696241736613,0.051757812,0.3955078,-0.92871094,0.1875,0.21875,0.0,0.0,0.0,0.0
1696241736643,0.046875,0.39453125,-0.9248047,0.0625,-0.09375,0.0,0.0,0.0,0.0
1696241736705,0.045898438,0.39941406,-0.9316406,0.25,0.34375,0.03125,0.0,0.0,0.0
1696241736734,0.051757812,0.39453125,-0.9277344,0.3125,0.15625,0.03125,0.0,0.0,0.0
1696241736764,0.05859375,0.39160156,-0.91796875,0.125,0.03125,-0.125,0.0,0.0,0.0
1696241736827,0.051757812,0.39648438,-0.9316406,0.25,0.03125,-0.125,0.0,0.0,0.0
1696241736852,0.053710938,0.39746094,-0.93066406,0.3125,0.15625,0.0,0.0,0.0,0.0
1696241736885,0.053710938,0.39257812,-0.92871094,0.3125,0.28125,-0.0625,0.0,0.0,0.0
1696241736941,0.045898438,0.39648438,-0.9199219,0.3125,0.21875,-0.125,-72.125,-4.9375,-73.875
1696241736974,0.052734375,0.39648438,-0.9160156,0.3125,0.09375,-0.0625,0.0,0.0,0.0
1696241737003,0.047851562,0.39746094,-0.9345703,0.1875,0.21875,0.0,0.0,0.0,0.0
1696241737065,0.0546875,0.38964844,-0.93359375,0.3125,0.09375,-0.1875,0.0,0.0,0.0
1696241737094,0.05078125,0.4013672,-0.9238281,0.375,0.09375,-0.1875,0.0,0.0,0.0
1696241737123,0.051757812,0.39160156,-0.9267578,0.25,0.15625,0.0,0.0,0.0,0.0
1696241737185,0.052734375,0.3955078,-0.92578125,0.25,0.40625,-0.125,0.0,0.0,0.0
1696241737214,0.057617188,0.3935547,-0.93652344,0.1875,0.21875,-0.125,0.0,0.0,0.0
1696241737245,0.043945312,0.3935547,-0.9277344,0.25,0.03125,-0.125,0.0,0.0,0.0
1696241737307,0.047851562,0.40722656,-0.9296875,0.25,0.34375,0.0,0.0,0.0,0.0
1696241737334,0.057617188,0.40039062,-0.93066406,0.1875,0.21875,-0.1875,0.0,0.0,0.0
1696241737395,0.051757812,0.38671875,-0.9277344,0.1875,0.28125,-0.0625,0.0,0.0,0.0
1696241737459,0.049804688,0.3984375,-0.93847656,0.0,0.03125,-0.1875,-69.625,-3.875,-72.8125
1696241737467,0.053710938,0.3935547,-0.9277344,0.1875,0.28125,-0.0625,0.0,0.0,0.0
1696241737482,0.046875,0.3857422,-0.9267578,0.1875,0.09375,-0.0625,0.0,0.0,0.0
1696241737541,0.05078125,0.39453125,-0.92578125,0.1875,-0.03125,-0.125,0.0,0.0,0.0
1696241737572,0.046875,0.4013672,-0.93359375,0.3125,0.28125,-0.125,0.0,0.0,0.0
1696241737633,0.064453125,0.39257812,-0.9355469,0.3125,0.21875,-0.0625,0.0,0.0,0.0
1696241737662,0.053710938,0.3935547,-0.92871094,0.1875,0.15625,0.03125,0.0,0.0,0.0
1696241737694,0.049804688,0.3955078,-0.93359375,0.125,0.03125,-0.125,0.0,0.0,0.0
1696241737724,0.048828125,0.3984375,-0.92285156,0.3125,0.15625,0.0,0.0,0.0,0.0
1696241737782,0.0546875,0.3984375,-0.92578125,0.25,0.15625,0.0,0.0,0.0,0.0
1696241737811,0.052734375,0.39257812,-0.92578125,0.1875,0.09375,-0.1875,0.0,0.0,0.0
1696241737843,0.053710938,0.39453125,-0.92871094,0.3125,0.15625,-0.125,0.0,0.0,0.0
1696241737904,0.049804688,0.39160156,-0.93847656,0.1875,0.15625,-0.125,0.0,0.0,0.0
1696241737932,0.053710938,0.40039062,-0.91503906,0.125,0.03125,-0.0625,-70.1875,-2.9375,-73.125
1696241737965,0.060546875,0.39257812,-0.9199219,0.1875,0.21875,0.0,0.0,0.0,0.0
1696241738024,0.048828125,0.39257812,-0.9326172,0.3125,0.09375,-0.0625,0.0,0.0,0.0
1696241738059,0.053710938,0.3984375,-0.9169922,0.125,0.03125,-0.0625,0.0,0.0,0.0
1696241738084,0.048828125,0.38867188,-0.92285156,0.1875,0.28125,-0.0625,0.0,0.0,0.0
1696241738146,0.0625,0.39941406,-0.9199219,0.125,0.09375,0.0,0.0,0.0,0.0
1696241738173,0.0625,0.40527344,-0.9189453,0.125,0.03125,-0.0625,0.0,0.0,0.0
1696241738202,0.0625,0.39746094,-0.92285156,0.1875,0.15625,-0.25,0.0,0.0,0.0
1696241738264,0.0546875,0.39746094,-0.9248047,0.125,0.09375,-0.0625,0.0,0.0,0.0
1696241738292,0.052734375,0.3955078,-0.9296875,0.125,0.03125,-0.125,0.0,0.0,0.0
1696241738323,0.05078125,0.3984375,-0.921875,0.25,0.09375,-0.1875,0.0,0.0,0.0
1696241738384,0.045898438,0.3935547,-0.9267578,0.1875,0.21875,-0.0625,0.0,0.0,0.0
1696241738415,0.053710938,0.390625,-0.9199219,0.1875,0.09375,-0.0625,-71.875,-4.1875,-74.3125
1696241738442,0.052734375,0.3935547,-0.93847656,0.1875,0.15625,-0.125,0.0,0.0,0.0
1696241738504,0.05859375,0.39648438,-0.9345703,0.3125,0.15625,-0.125,0.0,0.0,0.0
1696241738534,0.05859375,0.40527344,-0.9267578,0.1875,0.09375,-0.125,0.0,0.0,0.0
1696241738563,0.055664062,0.39257812,-0.92285156,0.1875,0.09375,-0.125,0.0,0.0,0.0
1696241738656,0.051757812,0.39746094,-0.9296875,0.25,0.15625,-0.125,0.0,0.0,0.0
1696241738663,0.047851562,0.39648438,-0.9189453,0.1875,0.03125,-0.0625,0.0,0.0,0.0
1696241738682,0.052734375,0.38964844,-0.9140625,0.3125,0.03125,-0.0625,0.0,0.0,0.0
1696241738775,0.047851562,0.38964844,-0.9238281,0.375,0.15625,-0.125,0.0,0.0,0.0
1696241738780,0.059570312,0.3798828,-0.93066406,0.1875,0.28125,-0.0625,0.0,0.0,0.0
1696241738803,0.053710938,0.39160156,-0.92089844,0.1875,0.09375,0.09375,0.0,0.0,0.0
1696241738863,0.056640625,0.39453125,-0.9238281,0.3125,0.15625,-0.1875,0.0,0.0,0.0
1696241738893,0.053710938,0.39257812,-0.9248047,0.1875,0.34375,0.0,0.0,0.0,0.0
1696241738922,0.056640625,0.39257812,-0.9199219,0.125,-0.03125,-0.0625,-70.625,-4.625,-74.3125
1696241738982,0.061523438,0.39746094,-0.9267578,0.125,0.03125,-0.125,0.0,0.0,0.0
1696241739014,0.055664062,0.40234375,-0.921875,0.0,0.03125,0.0,0.0,0.0,0.0
1696241739041,0.060546875,0.38671875,-0.9140625,0.1875,0.15625,-0.1875,0.0,0.0,0.0
1696241739103,0.0546875,0.38671875,-0.9316406,0.125,-0.09375,-0.0625,0.0,0.0,0.0
1696241739132,0.05078125,0.40234375,-0.921875,0.25,-0.03125,-0.125,0.0,0.0,0.0
1696241739161,0.0546875,0.39941406,-0.9296875,0.25,-0.03125,-0.125,0.0,0.0,0.0
1696241739223,0.048828125,0.390625,-0.9160156,0.25,0.09375,-0.0625,0.0,0.0,0.0
1696241739252,0.049804688,0.3935547,-0.9199219,0.40625,0.09375,0.0,0.0,0.0,0.0
1696241739282,0.0546875,0.3876953,-0.9248047,0.0625,-0.09375,-0.125,0.0,0.0,0.0
1696241739345,0.05859375,0.39746094,-0.9277344,0.125,0.03125,-0.0625,0.0,0.0,0.0
1696241739372,0.061523438,0.4033203,-0.9316406,0.1875,0.03125,-0.1875,0.0,0.0,0.0
1696241739407,0.048828125,0.4013672,-0.9316406,0.1875,-0.09375,-0.125,-71.125,-3.4375,-74.3125
1696241739500,0.05078125,0.39941406,-0.9238281,0.125,-0.09375,-0.0625,0.0,0.0,0.0
1696241739507,0.052734375,0.39941406,-0.92871094,0.125,-0.03125,-0.1875,0.0,0.0,0.0
1696241739521,0.051757812,0.3955078,-0.92871094,0.375,0.21875,-0.125,0.0,0.0,0.0
1696241739618,0.056640625,0.3935547,-0.9345703,0.125,-0.03125,-0.0625,0.0,0.0,0.0
1696241739626,0.059570312,0.4013672,-0.921875,-0.09375,-0.125,0.0,0.0,0.0,0.0
1696241739673,0.052734375,0.3984375,-0.9316406,-0.09375,-0.125,-0.1875,0.0,0.0,0.0
1696241739701,0.049804688,0.38476562,-0.9199219,-0.09375,0.125,0.125,0.0,0.0,0.0
1696241739735,0.053710938,0.39257812,-0.93652344,-0.15625,-0.0625,0.0625,0.0,0.0,0.0
1696241739762,0.061523438,0.39160156,-0.9326172,-0.15625,-0.25,-0.125,0.0,0.0,0.0
1696241739823,0.060546875,0.39453125,-0.91015625,-0.03125,0.0,0.0,0.0,0.0,0.0
1696241739853,0.053710938,0.39453125,-0.921875,-0.03125,0.125,0.0,0.0,0.0,0.0
1696241739884,0.055664062,0.39648438,-0.91503906,-0.03125,-0.125,-0.1875,0.0,0.0,0.0
1696241739944,0.05078125,0.3955078,-0.94433594,-0.09375,-0.1875,-0.125,-70.5,-3.5625,-72.625
1696241739973,0.048828125,0.39257812,-0.9326172,0.03125,-0.0625,-0.125,0.0,0.0,0.0
1696241740004,0.051757812,0.39257812,-0.9296875,-0.03125,0.0,-0.1875,0.0,0.0,0.0
1696241740064,0.047851562,0.39941406,-0.9199219,-0.09375,-0.125,-0.0625,0.0,0.0,0.0
1696241740095,0.055664062,0.39648438,-0.9248047,-0.03125,0.0,-0.1875,0.0,0.0,0.0
1696241740124,0.049804688,0.390625,-0.9296875,-0.15625,-0.125,0.0625,0.0,0.0,0.0
1696241740184,0.051757812,0.39453125,-0.9238281,-0.09375,-0.125,-0.21875,0.0,0.0,0.0
1696241740215,0.048828125,0.3935547,-0.92089844,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0
1696241740244,0.046875,0.3984375,-0.9277344,0.03125,-0.0625,0.0625,0.0,0.0,0.0
1696241740303,0.041992188,0.3935547,-0.9267578,-0.09375,-0.125,0.0,0.0,0.0,0.0
1696241740342,0.049804688,0.39160156,-0.9355469,-0.09375,-0.0625,-0.125,0.0,0.0,0.0
1696241740365,0.05078125,0.39746094,-0.9121094,-0.03125,-0.125,-0.21875,0.0,0.0,0.0
1696241740424,0.048828125,0.3876953,-0.9277344,-0.09375,-0.125,-0.1875,-70.375,-3.4375,-73.25
1696241740453,0.05078125,0.38671875,-0.92285156,-0.09375,0.1875,0.0625,0.0,0.0,0.0
1696241740487,0.049804688,0.39941406,-0.9355469,-0.21875,-0.125,0.0,0.0,0.0,0.0
1696241740543,0.055664062,0.3955078,-0.92578125,-0.09375,-0.125,-0.0625,0.0,0.0,0.0
1696241740571,0.051757812,0.3955078,-0.92578125,-0.09375,-0.125,-0.0625,0.0,0.0,0.0
1696241740604,0.048828125,0.3955078,-0.9169922,0.09375,0.0,0.0625,0.0,0.0,0.0
1696241740662,0.044921875,0.39746094,-0.9375,0.15625,-0.125,-0.1875,0.0,0.0,0.0
