# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Laughing
# Subject id: s2093603
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696243655241,0.21923828,-0.78326416,-0.38336182,2.25,-0.96875,-4.484375
1696243655272,0.03930664,-0.94122314,-0.4421997,7.59375,-4.390625,5.328125
1696243655321,0.14868164,-0.9602661,-0.42803955,2.84375,-0.6875,1.921875
1696243655347,0.25439453,-0.8677368,-0.41485596,3.296875,-0.34375,-1.890625
1696243655391,0.06323242,-0.8467407,-0.40093994,4.375,1.59375,1.09375
1696243655439,0.15429688,-0.9036255,-0.43292236,1.828125,1.90625,5.3125
1696243655468,0.2163086,-0.87677,-0.4360962,-1.140625,0.921875,5.5625
1696243655511,0.18334961,-0.8833618,-0.39190674,0.0,-1.765625,2.5
1696243655541,0.14916992,-0.82769775,-0.44561768,-0.96875,4.421875,1.0
1696243655586,0.16235352,-0.84454346,-0.4368286,1.625,0.140625,3.25
1696243655631,0.2175293,-0.87750244,-0.46002197,2.296875,-1.1875,4.375
1696243655661,0.1784668,-0.87628174,-0.427063,2.0625,-1.453125,0.453125
1696243655706,0.19628906,-0.8399048,-0.4595337,1.03125,1.578125,1.171875
1696243655751,0.1730957,-0.83917236,-0.43902588,0.734375,2.015625,2.421875
1696243655781,0.19189453,-0.88287354,-0.44415283,0.703125,-1.578125,1.5625
1696243655827,0.19335938,-0.8596802,-0.42999268,-2.875,0.40625,0.296875
1696243655886,0.23706055,-0.84820557,-0.4331665,-3.53125,1.359375,-0.21875
1696243655901,0.17504883,-0.82403564,-0.43121338,-1.34375,3.125,0.890625
1696243655946,0.19628906,-0.8928833,-0.42633057,0.421875,0.171875,0.875
1696243655991,0.15576172,-0.8648071,-0.4578247,-0.125,-0.140625,-1.71875
1696243656021,0.20385742,-0.89556885,-0.4175415,-1.1875,1.65625,-1.875
1696243656066,0.19726562,-0.8220825,-0.4500122,-0.859375,3.421875,0.21875
1696243656111,0.16381836,-0.87994385,-0.41241455,2.78125,2.328125,0.46875
1696243656141,0.19311523,-0.88531494,-0.44854736,1.84375,-1.0625,-0.25
1696243656186,0.16699219,-0.894104,-0.4265747,-0.953125,1.21875,-2.484375
1696243656231,0.2199707,-0.8320923,-0.4451294,-4.09375,2.90625,0.25
1696243656261,0.15600586,-0.84991455,-0.4216919,-2.234375,2.390625,0.859375
1696243656306,0.1706543,-0.88409424,-0.40386963,0.65625,2.421875,2.703125
