,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
172,1696241571232,0.11035156,0.31933594,0.953125,0.0,-0.15625,0.21875,0.0,0.0,0.0,172
173,1696241571272,0.11621094,0.31347656,0.9501953,0.1875,-0.03125,0.09375,0.0,0.0,0.0,173
174,1696241571312,0.119140625,0.31933594,0.9482422,0.25,-0.21875,-0.25,0.0,0.0,0.0,174
175,1696241571352,0.1171875,0.31640625,0.9404297,0.375,0.21875,-0.21875,0.0,0.0,0.0,175
176,1696241571392,0.107421875,0.3203125,0.9423828,0.375,0.28125,-0.21875,0.0,0.0,0.0,176
177,1696241571432,0.11035156,0.3095703,0.94921875,0.25,0.15625,-0.15625,-46.8125,21.1875,-33.1875,177
178,1696241571472,0.10839844,0.3076172,0.9433594,0.5,0.09375,-0.03125,0.0,0.0,0.0,178
179,1696241571512,0.11328125,0.32128906,0.9482422,0.78125,-0.03125,-0.4375,0.0,0.0,0.0,179
180,1696241571552,0.11425781,0.32128906,0.9482422,0.90625,0.03125,-0.21875,0.0,0.0,0.0,180
181,1696241571592,0.09667969,0.3173828,0.94628906,0.5625,0.15625,-0.15625,0.0,0.0,0.0,181
182,1696241571632,0.107421875,0.3203125,0.95410156,0.125,0.21875,-0.09375,0.0,0.0,0.0,182
183,1696241571672,0.10546875,0.31835938,0.9423828,0.4375,0.03125,-0.3125,0.0,0.0,0.0,183
184,1696241571712,0.11425781,0.3251953,0.953125,0.84375,-0.03125,-0.25,0.0,0.0,0.0,184
185,1696241571752,0.12402344,0.3154297,0.953125,0.4375,-0.21875,-0.15625,0.0,0.0,0.0,185
186,1696241571792,0.11230469,0.31347656,0.9609375,0.3125,-0.15625,-0.21875,0.0,0.0,0.0,186
187,1696241571832,0.111328125,0.3203125,0.9550781,0.5625,0.03125,-0.25,0.0,0.0,0.0,187
188,1696241571872,0.10644531,0.31933594,0.94140625,0.5625,0.21875,-0.3125,0.0,0.0,0.0,188
189,1696241571912,0.10644531,0.3095703,0.9511719,0.4375,-0.15625,-0.3125,-47.875,18.625,-31.6875,189
190,1696241571952,0.11230469,0.3203125,0.94628906,0.4375,-0.21875,-0.25,0.0,0.0,0.0,190
191,1696241571992,0.11328125,0.32128906,0.9453125,0.84375,-0.21875,-0.15625,0.0,0.0,0.0,191
192,1696241572032,0.12109375,0.32617188,0.9453125,0.5625,-0.09375,-0.21875,0.0,0.0,0.0,192
193,1696241572072,0.11425781,0.31933594,0.94140625,0.5,-0.15625,-0.15625,0.0,0.0,0.0,193
194,1696241572112,0.10839844,0.32910156,0.94628906,0.375,0.15625,-0.15625,0.0,0.0,0.0,194
195,1696241572152,0.109375,0.3232422,0.96191406,0.3125,0.03125,-0.21875,0.0,0.0,0.0,195
196,1696241572192,0.111328125,0.3154297,0.9580078,0.5,-0.03125,-0.03125,0.0,0.0,0.0,196
197,1696241572232,0.11328125,0.31152344,0.9453125,0.5625,-0.21875,-0.375,0.0,0.0,0.0,197
198,1696241572272,0.111328125,0.3173828,0.9501953,0.625,-0.15625,-0.21875,0.0,0.0,0.0,198
199,1696241572312,0.11230469,0.31835938,0.953125,0.5,0.03125,0.03125,0.0,0.0,0.0,199
200,1696241572352,0.107421875,0.32617188,0.95214844,0.0625,0.15625,0.15625,0.0,0.0,0.0,200
201,1696241572392,0.11328125,0.3232422,0.9501953,0.25,-0.09375,-0.15625,0.0,0.0,0.0,201
202,1696241572432,0.109375,0.32421875,0.94921875,0.25,-0.09375,-0.21875,-47.125,21.1875,-32.75,202
203,1696241572472,0.1171875,0.3251953,0.9580078,0.125,-0.15625,-0.3125,0.0,0.0,0.0,203
204,1696241572512,0.10546875,0.3125,0.9560547,0.25,-0.21875,-0.15625,0.0,0.0,0.0,204
205,1696241572552,0.11035156,0.3203125,0.9394531,0.5625,-0.09375,-0.09375,0.0,0.0,0.0,205
206,1696241572592,0.11230469,0.33007812,0.93847656,0.5,0.03125,-0.15625,0.0,0.0,0.0,206
207,1696241572632,0.111328125,0.32128906,0.96191406,0.3125,-0.15625,-0.3125,0.0,0.0,0.0,207
208,1696241572672,0.11035156,0.328125,0.95410156,0.125,-0.34375,-0.15625,0.0,0.0,0.0,208
209,1696241572712,0.1171875,0.32714844,0.95214844,0.4375,-0.28125,-0.21875,0.0,0.0,0.0,209
210,1696241572752,0.10644531,0.3359375,0.9482422,0.375,-0.03125,-0.25,0.0,0.0,0.0,210
211,1696241572792,0.10839844,0.3232422,0.9472656,0.1875,-0.28125,-0.09375,0.0,0.0,0.0,211
212,1696241572832,0.109375,0.32226562,0.9580078,-0.125,-0.15625,0.03125,0.0,0.0,0.0,212
213,1696241572872,0.11816406,0.32714844,0.953125,-0.25,-0.34375,-0.03125,0.0,0.0,0.0,213
214,1696241572912,0.10644531,0.3125,0.9394531,0.25,0.03125,-0.09375,-47.25,20.75,-33.0625,214
215,1696241572952,0.11230469,0.33007812,0.9345703,0.375,-0.21875,-0.25,0.0,0.0,0.0,215
216,1696241572992,0.11328125,0.32714844,0.9511719,0.125,-0.28125,-0.03125,0.0,0.0,0.0,216
217,1696241573032,0.11230469,0.31445312,0.94921875,0.3125,-0.03125,-0.21875,0.0,0.0,0.0,217
218,1696241573072,0.11425781,0.3125,0.93652344,0.1875,0.21875,0.09375,0.0,0.0,0.0,218
219,1696241573112,0.11328125,0.32128906,0.9423828,0.625,-0.03125,-0.21875,0.0,0.0,0.0,219
220,1696241573152,0.119140625,0.32617188,0.9501953,0.5625,0.09375,-0.25,0.0,0.0,0.0,220
221,1696241573192,0.11328125,0.32421875,0.93847656,0.1875,-0.15625,-0.21875,0.0,0.0,0.0,221
222,1696241573232,0.115234375,0.3173828,0.9404297,0.25,-0.03125,-0.09375,0.0,0.0,0.0,222
223,1696241573272,0.109375,0.32421875,0.9501953,0.375,-0.09375,-0.21875,0.0,0.0,0.0,223
224,1696241573312,0.10253906,0.31640625,0.94628906,0.4375,0.03125,-0.25,0.0,0.0,0.0,224
225,1696241573352,0.107421875,0.3251953,0.9472656,0.3125,-0.28125,-0.25,0.0,0.0,0.0,225
226,1696241573392,0.11230469,0.3232422,0.9404297,0.3125,-0.28125,-0.09375,0.0,0.0,0.0,226
227,1696241573432,0.11230469,0.32128906,0.95703125,0.4375,-0.40625,-0.21875,-47.6875,21.0625,-32.3125,227
228,1696241573472,0.11035156,0.32226562,0.9355469,0.3125,-0.09375,-0.21875,0.0,0.0,0.0,228
229,1696241573512,0.11816406,0.32421875,0.9560547,0.25,-0.28125,-0.15625,0.0,0.0,0.0,229
230,1696241573552,0.109375,0.3232422,0.9472656,0.375,0.09375,-0.15625,0.0,0.0,0.0,230
231,1696241573592,0.10546875,0.32128906,0.9550781,0.0625,-0.03125,-0.09375,0.0,0.0,0.0,231
232,1696241573632,0.119140625,0.3203125,0.93652344,0.125,-0.21875,-0.21875,0.0,0.0,0.0,232
233,1696241573672,0.103515625,0.3173828,0.93652344,0.5625,-0.09375,0.03125,0.0,0.0,0.0,233
234,1696241573712,0.115234375,0.32128906,0.9550781,0.375,-0.09375,-0.15625,0.0,0.0,0.0,234
235,1696241573752,0.115234375,0.32910156,0.953125,0.125,-0.21875,-0.09375,0.0,0.0,0.0,235
236,1696241573792,0.12109375,0.32910156,0.9550781,0.1875,0.15625,-0.03125,0.0,0.0,0.0,236
237,1696241573832,0.109375,0.328125,0.9511719,0.0625,0.09375,0.09375,0.0,0.0,0.0,237
238,1696241573872,0.12109375,0.3232422,0.9355469,0.1875,-0.09375,-0.21875,0.0,0.0,0.0,238
239,1696241573912,0.115234375,0.3203125,0.96191406,-0.0625,-0.21875,-0.21875,-47.25,20.75,-32.3125,239
240,1696241573952,0.11230469,0.3173828,0.9482422,-0.125,-0.09375,-0.09375,0.0,0.0,0.0,240
241,1696241573992,0.115234375,0.328125,0.9355469,0.1875,-0.09375,-0.09375,0.0,0.0,0.0,241
242,1696241574032,0.11328125,0.3203125,0.93847656,0.125,-0.09375,-0.375,0.0,0.0,0.0,242
243,1696241574072,0.11035156,0.32714844,0.94433594,0.375,-0.15625,-0.15625,0.0,0.0,0.0,243
244,1696241574112,0.11230469,0.32617188,0.9560547,0.3125,-0.15625,-0.21875,0.0,0.0,0.0,244
245,1696241574152,0.119140625,0.33203125,0.96191406,0.1875,-0.28125,-0.09375,0.0,0.0,0.0,245
246,1696241574192,0.11230469,0.31933594,0.9472656,0.125,-0.21875,-0.21875,0.0,0.0,0.0,246
247,1696241574232,0.115234375,0.33203125,0.9453125,0.125,-0.15625,-0.4375,0.0,0.0,0.0,247
248,1696241574272,0.11328125,0.32226562,0.953125,0.1875,0.28125,-0.3125,0.0,0.0,0.0,248
249,1696241574312,0.11328125,0.32128906,0.9394531,0.0625,-0.03125,-0.21875,0.0,0.0,0.0,249
250,1696241574352,0.11328125,0.31835938,0.95410156,0.1875,0.03125,-0.09375,0.0,0.0,0.0,250
251,1696241574392,0.107421875,0.3173828,0.9638672,0.1875,-0.15625,-0.15625,0.0,0.0,0.0,251
252,1696241574432,0.119140625,0.3232422,0.9453125,0.3125,-0.15625,-0.15625,-48.4375,21.0625,-33.0625,252
253,1696241574472,0.10449219,0.32910156,0.953125,0.4375,-0.03125,-0.25,0.0,0.0,0.0,253
254,1696241574512,0.11230469,0.33007812,0.93359375,0.125,-0.09375,-0.25,0.0,0.0,0.0,254
255,1696241574552,0.109375,0.3232422,0.9482422,0.1875,0.03125,-0.09375,0.0,0.0,0.0,255
256,1696241574592,0.10058594,0.32421875,0.96484375,0.1875,0.34375,-0.03125,0.0,0.0,0.0,256
257,1696241574632,0.12109375,0.3251953,0.96191406,0.0625,-0.03125,0.21875,0.0,0.0,0.0,257
258,1696241574672,0.11035156,0.32128906,0.9375,0.25,-0.03125,0.03125,0.0,0.0,0.0,258
259,1696241574712,0.099609375,0.32128906,0.9472656,-0.0625,-0.15625,-0.21875,0.0,0.0,0.0,259
260,1696241574752,0.109375,0.3251953,0.94433594,-0.0625,-0.09375,-0.25,0.0,0.0,0.0,260
261,1696241574792,0.11035156,0.31835938,0.9394531,0.1875,0.03125,-0.3125,0.0,0.0,0.0,261
262,1696241574832,0.11425781,0.31835938,0.94921875,0.375,0.09375,-0.09375,0.0,0.0,0.0,262
263,1696241574872,0.11230469,0.32421875,0.94628906,0.1875,0.15625,-0.03125,0.0,0.0,0.0,263
264,1696241574912,0.11621094,0.31835938,0.9394531,-0.3125,-0.40625,-0.03125,-48.125,20.4375,-33.1875,264
265,1696241574952,0.109375,0.31933594,0.9580078,-0.125,-0.40625,-0.09375,0.0,0.0,0.0,265
266,1696241574992,0.111328125,0.3251953,0.9453125,0.0,-0.40625,-0.03125,0.0,0.0,0.0,266
267,1696241575032,0.11621094,0.33007812,0.95703125,-0.1875,-0.15625,-0.03125,0.0,0.0,0.0,267
268,1696241575072,0.11621094,0.3330078,0.94628906,-0.625,-0.28125,-0.03125,0.0,0.0,0.0,268
269,1696241575112,0.109375,0.3251953,0.93847656,-0.78125,-0.34375,0.03125,0.0,0.0,0.0,269
270,1696241575152,0.10058594,0.32617188,0.94921875,-1.03125,-0.53125,0.15625,0.0,0.0,0.0,270
271,1696241575192,0.103515625,0.33007812,0.9589844,-0.90625,-0.59375,0.15625,0.0,0.0,0.0,271
272,1696241575232,0.11035156,0.31933594,0.9511719,-0.71875,-0.65625,0.21875,0.0,0.0,0.0,272
273,1696241575272,0.11621094,0.3251953,0.9482422,-0.5,-0.46875,0.28125,0.0,0.0,0.0,273
274,1696241575312,0.11230469,0.31933594,0.95703125,-0.4375,-0.28125,0.03125,0.0,0.0,0.0,274
275,1696241575352,0.115234375,0.3125,0.9609375,-0.375,-0.09375,0.53125,0.0,0.0,0.0,275
276,1696241575392,0.11425781,0.31835938,0.9423828,-0.5,0.03125,0.40625,0.0,0.0,0.0,276
277,1696241575432,0.12109375,0.31054688,0.95410156,0.125,-0.15625,0.03125,-47.125,20.125,-31.6875,277
278,1696241575472,0.11230469,0.31835938,0.9589844,0.4375,-0.15625,-0.15625,0.0,0.0,0.0,278
279,1696241575512,0.1171875,0.3173828,0.9472656,0.4375,-0.03125,-0.21875,0.0,0.0,0.0,279
280,1696241575552,0.11230469,0.3232422,0.953125,0.375,-0.15625,-0.3125,0.0,0.0,0.0,280
281,1696241575592,0.11621094,0.31933594,0.953125,0.5625,-0.03125,-0.4375,0.0,0.0,0.0,281
282,1696241575632,0.11035156,0.32226562,0.9501953,0.5,-0.03125,-0.21875,0.0,0.0,0.0,282
283,1696241575672,0.115234375,0.3232422,0.9423828,0.125,-0.28125,0.09375,0.0,0.0,0.0,283
284,1696241575712,0.109375,0.32617188,0.93847656,-0.1875,-0.28125,0.09375,0.0,0.0,0.0,284
285,1696241575752,0.12402344,0.2998047,0.9550781,0.0625,-0.46875,-0.03125,0.0,0.0,0.0,316
286,1696241575792,0.11816406,0.29785156,0.95214844,0.125,-0.09375,-0.03125,0.0,0.0,0.0,317
287,1696241575832,0.12207031,0.3017578,0.9501953,0.375,-0.03125,-0.375,0.0,0.0,0.0,318
288,1696241575872,0.10839844,0.296875,0.9589844,0.625,0.28125,-0.25,0.0,0.0,0.0,319
289,1696241575912,0.11230469,0.30078125,0.96972656,0.375,0.34375,0.09375,0.0,0.0,0.0,320
290,1696241575952,0.11328125,0.29492188,0.95703125,0.625,0.09375,-0.03125,0.0,0.0,0.0,321
291,1696241575992,0.109375,0.29492188,0.94921875,0.78125,0.03125,-0.03125,0.0,0.0,0.0,322
292,1696241576032,0.10839844,0.3076172,0.94628906,0.5625,-0.03125,-0.15625,0.0,0.0,0.0,323
293,1696241576072,0.111328125,0.3046875,0.96484375,0.5625,-0.15625,0.03125,0.0,0.0,0.0,324
294,1696241576112,0.11230469,0.31054688,0.9589844,0.0,-0.09375,0.03125,0.0,0.0,0.0,325
295,1696241576152,0.10449219,0.30078125,0.95410156,-0.1875,-0.09375,0.21875,-47.125,18.3125,-31.6875,326
296,1696241576192,0.10253906,0.2939453,0.953125,-0.3125,-0.09375,0.09375,0.0,0.0,0.0,327
297,1696241576232,0.11425781,0.30371094,0.95214844,-0.125,-0.21875,0.21875,0.0,0.0,0.0,328
298,1696241576272,0.111328125,0.2998047,0.9511719,0.0625,-0.15625,-0.09375,0.0,0.0,0.0,329
299,1696241576312,0.11328125,0.296875,0.9511719,-0.1875,-0.15625,0.15625,0.0,0.0,0.0,330
300,1696241576352,0.11621094,0.29589844,0.9550781,-0.125,0.15625,0.34375,0.0,0.0,0.0,331
301,1696241576392,0.11621094,0.2919922,0.9609375,0.25,0.03125,-0.03125,0.0,0.0,0.0,332
302,1696241576432,0.11328125,0.30664062,0.953125,0.84375,0.03125,-0.25,0.0,0.0,0.0,333
303,1696241576472,0.11230469,0.29785156,0.95703125,0.375,0.09375,-0.15625,0.0,0.0,0.0,334
304,1696241576512,0.11035156,0.30078125,0.95996094,0.375,0.03125,-0.25,0.0,0.0,0.0,335
305,1696241576552,0.107421875,0.30273438,0.9560547,0.625,0.09375,-0.25,0.0,0.0,0.0,336
306,1696241576592,0.11816406,0.29785156,0.95410156,0.71875,0.21875,-0.21875,0.0,0.0,0.0,337
307,1696241576632,0.111328125,0.3017578,0.96191406,0.3125,0.03125,-0.03125,0.0,0.0,0.0,338
308,1696241576672,0.11425781,0.3046875,0.9580078,0.125,-0.28125,0.09375,-47.125,19.0625,-32.1875,339
309,1696241576712,0.11621094,0.30566406,0.94433594,0.125,-0.21875,0.15625,0.0,0.0,0.0,340
310,1696241576752,0.11425781,0.31152344,0.9482422,0.3125,-0.28125,-0.03125,0.0,0.0,0.0,341
311,1696241576792,0.1171875,0.30078125,0.9472656,0.25,-0.03125,-0.15625,0.0,0.0,0.0,342
312,1696241576832,0.111328125,0.30664062,0.96484375,0.1875,0.03125,-0.03125,0.0,0.0,0.0,343
313,1696241576872,0.11425781,0.3095703,0.96191406,0.0625,0.03125,-0.15625,0.0,0.0,0.0,344
314,1696241576912,0.11230469,0.29785156,0.94628906,-0.0625,0.03125,-0.03125,0.0,0.0,0.0,345
315,1696241576952,0.10839844,0.30664062,0.9628906,0.1875,-0.03125,-0.15625,0.0,0.0,0.0,346
316,1696241576992,0.12109375,0.3076172,0.96875,0.375,0.15625,-0.375,0.0,0.0,0.0,347
317,1696241577032,0.099609375,0.2998047,0.9707031,0.25,0.21875,-0.03125,0.0,0.0,0.0,348
318,1696241577072,0.119140625,0.29785156,0.9667969,0.25,0.53125,-0.09375,0.0,0.0,0.0,349
319,1696241577112,0.11621094,0.30078125,0.9716797,0.3125,0.03125,-0.03125,0.0,0.0,0.0,350
320,1696241577152,0.11035156,0.3017578,0.9472656,0.5625,0.09375,-0.21875,-46.5,19.5625,-32.3125,351
321,1696241577192,0.11230469,0.3046875,0.9609375,0.0625,-0.15625,-0.3125,0.0,0.0,0.0,352
322,1696241577232,0.11328125,0.2998047,0.9501953,0.0,-0.03125,-0.09375,0.0,0.0,0.0,353
323,1696241577272,0.109375,0.3076172,0.9511719,0.0,-0.15625,-0.15625,0.0,0.0,0.0,354
324,1696241577312,0.10546875,0.3017578,0.94921875,0.25,-0.03125,-0.15625,0.0,0.0,0.0,355
325,1696241577352,0.11425781,0.3076172,0.9609375,0.0,-0.09375,-0.03125,0.0,0.0,0.0,356
326,1696241577392,0.10644531,0.30371094,0.9472656,0.0625,-0.34375,0.09375,0.0,0.0,0.0,357
327,1696241577432,0.11230469,0.31054688,0.9580078,0.1875,-0.34375,0.03125,0.0,0.0,0.0,358
328,1696241577472,0.119140625,0.3076172,0.95996094,0.25,-0.34375,0.03125,0.0,0.0,0.0,359
329,1696241577512,0.115234375,0.30273438,0.95996094,0.125,-0.21875,-0.03125,0.0,0.0,0.0,360
330,1696241577552,0.11230469,0.30371094,0.9628906,-0.0625,-0.28125,0.03125,0.0,0.0,0.0,361
331,1696241577592,0.11035156,0.296875,0.9550781,-0.25,-0.09375,-0.03125,0.0,0.0,0.0,362
332,1696241577632,0.11035156,0.30566406,0.9433594,-0.3125,-0.59375,0.15625,0.0,0.0,0.0,363
333,1696241577672,0.107421875,0.30078125,0.9482422,0.125,-0.21875,-0.03125,-48.125,20.125,-33.9375,364
334,1696241577712,0.11816406,0.29785156,0.95410156,0.0625,-0.40625,-0.03125,0.0,0.0,0.0,365
335,1696241577752,0.115234375,0.2939453,0.96484375,0.0,-0.28125,0.34375,0.0,0.0,0.0,366
336,1696241577792,0.11230469,0.29785156,0.95410156,-0.3125,0.03125,0.34375,0.0,0.0,0.0,367
337,1696241577832,0.12011719,0.30664062,0.95703125,-0.125,-0.15625,0.09375,0.0,0.0,0.0,368
338,1696241577872,0.1171875,0.29785156,0.95703125,0.25,-0.15625,-0.09375,0.0,0.0,0.0,369
339,1696241577912,0.11328125,0.3017578,0.94628906,0.1875,-0.21875,-0.03125,0.0,0.0,0.0,370
340,1696241577952,0.11035156,0.2998047,0.95996094,0.25,0.03125,-0.03125,0.0,0.0,0.0,371
341,1696241577992,0.119140625,0.29296875,0.9638672,0.3125,-0.15625,-0.21875,0.0,0.0,0.0,372
342,1696241578032,0.10253906,0.30078125,0.9628906,0.71875,0.03125,-0.03125,0.0,0.0,0.0,373
343,1696241578072,0.111328125,0.29589844,0.9550781,0.375,-0.03125,0.03125,0.0,0.0,0.0,374
344,1696241578112,0.11328125,0.3095703,0.9433594,0.375,-0.21875,-0.15625,0.0,0.0,0.0,375
345,1696241578152,0.11328125,0.30664062,0.9472656,0.4375,-0.34375,0.03125,-47.5625,19.375,-31.6875,376
346,1696241578192,0.11328125,0.296875,0.9638672,0.3125,-0.28125,-0.09375,0.0,0.0,0.0,377
347,1696241578232,0.11230469,0.30566406,0.95410156,0.1875,-0.09375,0.03125,0.0,0.0,0.0,378
348,1696241578272,0.11425781,0.30078125,0.9423828,0.125,-0.15625,-0.09375,0.0,0.0,0.0,379
349,1696241578312,0.115234375,0.3076172,0.9453125,-0.1875,-0.15625,0.03125,0.0,0.0,0.0,380
350,1696241578352,0.11035156,0.3046875,0.9638672,0.0625,-0.15625,0.21875,0.0,0.0,0.0,381
351,1696241578392,0.11425781,0.29492188,0.94921875,0.3125,-0.21875,-0.09375,0.0,0.0,0.0,382
352,1696241578432,0.11035156,0.29785156,0.9501953,0.5625,-0.21875,-0.09375,0.0,0.0,0.0,383
353,1696241578472,0.107421875,0.3017578,0.9560547,0.25,-0.21875,-0.09375,0.0,0.0,0.0,384
354,1696241578512,0.11621094,0.30078125,0.96191406,0.1875,0.09375,0.21875,0.0,0.0,0.0,385
355,1696241578552,0.115234375,0.30371094,0.9609375,0.375,-0.03125,-0.03125,0.0,0.0,0.0,386
356,1696241578592,0.11425781,0.30273438,0.9472656,0.625,0.09375,0.03125,0.0,0.0,0.0,387
357,1696241578632,0.11816406,0.30273438,0.95214844,0.375,-0.15625,0.15625,0.0,0.0,0.0,388
358,1696241578672,0.109375,0.29101562,0.96777344,0.375,-0.03125,-0.09375,-46.375,20.4375,-32.75,389
359,1696241578712,0.11425781,0.30078125,0.94921875,0.5625,-0.15625,-0.15625,0.0,0.0,0.0,390
360,1696241578752,0.115234375,0.3076172,0.9658203,0.78125,0.03125,-0.15625,0.0,0.0,0.0,391
361,1696241578792,0.107421875,0.30371094,0.9580078,0.3125,-0.15625,0.09375,0.0,0.0,0.0,392
362,1696241578832,0.11035156,0.30078125,0.94433594,0.375,-0.21875,0.03125,0.0,0.0,0.0,393
363,1696241578872,0.111328125,0.30273438,0.94628906,0.125,-0.34375,0.03125,0.0,0.0,0.0,394
364,1696241578912,0.11425781,0.30859375,0.95996094,0.1875,-0.34375,-0.21875,0.0,0.0,0.0,395
365,1696241578952,0.11328125,0.31152344,0.95214844,0.0625,-0.21875,-0.09375,0.0,0.0,0.0,396
366,1696241578992,0.1171875,0.30566406,0.95410156,0.0,-0.15625,-0.03125,0.0,0.0,0.0,397
367,1696241579032,0.12207031,0.30664062,0.9433594,-0.25,-0.09375,-0.09375,0.0,0.0,0.0,398
368,1696241579072,0.11621094,0.29785156,0.9501953,-0.375,-0.21875,-0.09375,0.0,0.0,0.0,399
369,1696241579112,0.10058594,0.3017578,0.95996094,0.0625,-0.28125,0.03125,0.0,0.0,0.0,400
370,1696241579152,0.11621094,0.30859375,0.9560547,0.1875,-0.15625,-0.15625,-47.125,19.375,-32.4375,401
371,1696241579192,0.111328125,0.30371094,0.95410156,-0.0625,-0.15625,-0.09375,0.0,0.0,0.0,402
372,1696241579232,0.111328125,0.29589844,0.9658203,0.1875,0.15625,0.28125,0.0,0.0,0.0,403
373,1696241579272,0.11621094,0.3095703,0.9589844,0.0,0.03125,-0.03125,0.0,0.0,0.0,404
374,1696241579312,0.11230469,0.30273438,0.94921875,0.25,0.09375,-0.15625,0.0,0.0,0.0,405
375,1696241579352,0.10449219,0.31152344,0.953125,0.0,-0.09375,-0.21875,0.0,0.0,0.0,406
376,1696241579392,0.119140625,0.30273438,0.95703125,-0.125,-0.15625,-0.15625,0.0,0.0,0.0,407
377,1696241579432,0.11230469,0.29101562,0.94921875,0.0625,0.09375,-0.25,0.0,0.0,0.0,408
378,1696241579472,0.10839844,0.30664062,0.95703125,0.3125,0.09375,-0.3125,0.0,0.0,0.0,409
379,1696241579512,0.115234375,0.30078125,0.9589844,0.125,-0.15625,-0.09375,0.0,0.0,0.0,410
380,1696241579552,0.12109375,0.3017578,0.9589844,-0.0625,-0.40625,-0.09375,0.0,0.0,0.0,411
381,1696241579592,0.1171875,0.30273438,0.95410156,0.125,-0.28125,0.09375,0.0,0.0,0.0,412
382,1696241579632,0.1171875,0.30078125,0.9453125,0.125,-0.15625,0.03125,0.0,0.0,0.0,413
383,1696241579672,0.119140625,0.29785156,0.9511719,0.25,-0.15625,-0.15625,-46.9375,19.25,-33.375,414
384,1696241579712,0.111328125,0.30371094,0.9423828,0.4375,0.03125,-0.25,0.0,0.0,0.0,415
385,1696241579752,0.10058594,0.3017578,0.9580078,0.1875,0.03125,-0.03125,0.0,0.0,0.0,416
386,1696241579792,0.11035156,0.3017578,0.9589844,-0.4375,-0.21875,-0.03125,0.0,0.0,0.0,417
387,1696241579832,0.109375,0.30566406,0.95996094,0.125,-0.15625,-0.15625,0.0,0.0,0.0,418
388,1696241579872,0.107421875,0.30078125,0.94140625,0.375,-0.09375,-0.15625,0.0,0.0,0.0,419
389,1696241579912,0.11328125,0.30566406,0.96484375,0.25,-0.09375,-0.03125,0.0,0.0,0.0,420
390,1696241579952,0.11035156,0.296875,0.953125,0.0,-0.03125,0.21875,0.0,0.0,0.0,421
391,1696241579992,0.109375,0.29589844,0.9550781,-0.3125,0.09375,0.21875,0.0,0.0,0.0,422
392,1696241580032,0.115234375,0.30078125,0.9472656,0.1875,-0.03125,-0.15625,0.0,0.0,0.0,423
393,1696241580072,0.1171875,0.3046875,0.96191406,0.1875,-0.03125,-0.21875,0.0,0.0,0.0,424
394,1696241580112,0.11816406,0.3017578,0.95214844,-0.0625,-0.21875,-0.25,0.0,0.0,0.0,425
395,1696241580152,0.115234375,0.3017578,0.9560547,0.0625,-0.03125,0.03125,-46.5,20.0,-32.3125,426
396,1696241580192,0.109375,0.30078125,0.94628906,0.125,-0.15625,-0.21875,0.0,0.0,0.0,427
