# Sensor type: Thingy
# Activity type: Shuffle walking
# Activity subtype: Normal
# Subject id: s2093603
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696241795962,-0.85546875,-0.22460938,0.20605469,0.09375,30.375,18.53125,0.0,0.0,0.0
1696241795983,-0.8466797,-0.28710938,0.01953125,-29.40625,25.65625,21.75,0.0,0.0,0.0
1696241796011,-0.9609375,-0.34179688,0.0146484375,-0.46875,16.09375,11.25,0.0,0.0,0.0
1696241796074,-0.89941406,-0.16699219,0.13574219,17.59375,5.03125,-0.65625,0.0,0.0,0.0
1696241796102,-0.91796875,-0.24902344,0.12207031,-8.03125,-0.8125,-5.21875,0.0,0.0,0.0
1696241796132,-0.9824219,-0.3828125,0.041992188,-13.59375,4.84375,-0.34375,0.0,0.0,0.0
1696241796225,-1.0625,-0.33789062,0.033203125,20.46875,5.9375,0.8125,0.0,0.0,0.0
1696241796227,-1.0283203,-0.15234375,0.05859375,15.53125,3.5,4.65625,0.0,0.0,0.0
1696241796257,-1.0654297,-0.20703125,0.021484375,-8.53125,10.03125,14.625,0.0,0.0,0.0
1696241796313,-1.0224609,-0.22070312,0.052734375,-13.40625,12.25,17.375,0.0,0.0,0.0
1696241796342,-0.9091797,-0.20507812,0.047851562,-17.3125,6.875,19.1875,0.0,0.0,0.0
1696241796372,-0.9003906,-0.2919922,0.055664062,-29.875,3.75,15.71875,0.0,0.0,0.0
1696241796433,-0.90625,-0.2919922,0.07421875,-24.03125,-3.75,4.25,-100.8125,16.5625,-62.4375
1696241796464,-0.87597656,-0.18945312,0.08984375,-13.65625,-12.78125,-3.5,0.0,0.0,0.0
1696241796492,-1.0009766,-0.203125,0.11035156,-11.9375,-19.4375,-5.53125,0.0,0.0,0.0
1696241796555,-1.0615234,-0.23925781,-0.013671875,-18.09375,-15.34375,-0.46875,0.0,0.0,0.0
1696241796581,-1.0322266,-0.16601562,0.05078125,22.59375,-7.46875,7.21875,0.0,0.0,0.0
1696241796612,-1.0996094,-0.12207031,0.15820312,21.09375,-1.8125,11.875,0.0,0.0,0.0
1696241796672,-1.09375,-0.14941406,0.16113281,-6.5,2.90625,15.40625,0.0,0.0,0.0
1696241796703,-0.9863281,-0.14941406,0.13183594,-24.21875,6.3125,17.90625,0.0,0.0,0.0
1696241796733,-0.93066406,-0.21191406,0.087890625,-8.40625,6.0625,18.875,0.0,0.0,0.0
1696241796793,-0.8984375,-0.27441406,0.14257812,-1.6875,5.03125,16.5625,0.0,0.0,0.0
1696241796821,-0.93066406,-0.2783203,0.18457031,1.375,3.25,6.0,0.0,0.0,0.0
1696241796853,-0.96972656,-0.24023438,0.17480469,-1.0,-4.5625,-13.8125,0.0,0.0,0.0
1696241796915,-0.9746094,-0.29882812,0.20507812,-4.6875,-20.71875,-36.90625,-100.5,19.375,-59.3125
