# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Singing
# Subject id: s2093603
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696243373603,-0.81274414,-0.17218018,0.67523193,-0.765625,0.703125,0.015625
1696243373649,-0.7897949,-0.17120361,0.6642456,0.203125,0.6875,1.046875
1696243373679,-0.75756836,-0.16851807,0.64227295,0.109375,0.9375,1.65625
1696243373724,-0.7746582,-0.20025635,0.65618896,0.140625,1.171875,0.890625
1696243373754,-0.8015137,-0.206604,0.66937256,-0.796875,0.625,-0.1875
1696243373799,-0.81689453,-0.20318604,0.680603,-1.546875,0.78125,-0.484375
1696243373844,-0.8059082,-0.19000244,0.6766968,-1.65625,0.640625,0.1875
1696243373874,-0.7915039,-0.17706299,0.6630249,-0.34375,0.375,1.0625
1696243373919,-0.7727051,-0.18292236,0.6539917,0.3125,0.953125,1.703125
1696243373964,-0.779541,-0.18585205,0.63934326,-0.21875,1.4375,1.046875
1696243373994,-0.796875,-0.19390869,0.65960693,-0.875,0.765625,0.140625
1696243374054,-0.80029297,-0.18560791,0.668396,-1.09375,0.21875,-0.640625
1696243374083,-0.8093262,-0.1921997,0.6676636,-1.234375,0.125,-0.234375
1696243374114,-0.796875,-0.19732666,0.6586304,-0.6875,-0.03125,0.703125
1696243374159,-0.7861328,-0.19024658,0.6576538,-0.734375,0.71875,0.640625
1696243374204,-0.7883301,-0.1963501,0.66278076,0.015625,0.71875,0.703125
1696243374234,-0.7885742,-0.19342041,0.66326904,-0.15625,0.046875,-0.046875
1696243374279,-0.79541016,-0.18560791,0.65667725,-0.84375,0.609375,-0.234375
1696243374340,-0.7932129,-0.1885376,0.65911865,-0.53125,1.46875,0.40625
1696243374366,-0.7907715,-0.1873169,0.6547241,-0.078125,1.546875,0.75
1696243374399,-0.8154297,-0.19000244,0.6744995,-0.125,0.40625,0.9375
1696243374444,-0.7890625,-0.19464111,0.6637573,-0.3125,0.765625,0.296875
1696243374474,-0.7944336,-0.19244385,0.6557007,-0.390625,0.375,-0.25
1696243374519,-0.79541016,-0.18780518,0.6571655,-0.46875,0.25,-0.125
1696243374549,-0.79125977,-0.18609619,0.6515503,-0.265625,0.390625,0.09375
1696243374594,-0.7927246,-0.18658447,0.66156006,-0.296875,1.25,0.265625
1696243374639,-0.8027344,-0.18658447,0.66741943,-0.328125,0.5625,0.6875
1696243374669,-0.7932129,-0.18756104,0.66619873,-0.625,0.71875,0.4375
1696243374714,-0.7844238,-0.18682861,0.6593628,-0.703125,0.359375,0.0
1696243374759,-0.7956543,-0.19415283,0.6564331,-1.25,0.609375,0.296875
1696243374789,-0.7963867,-0.19415283,0.65301514,-0.3125,0.203125,0.40625
1696243374834,-0.7878418,-0.1975708,0.6600952,-0.125,1.46875,0.609375
1696243374879,-0.8005371,-0.1885376,0.6559448,-0.90625,0.421875,0.40625
1696243374909,-0.7944336,-0.18511963,0.65179443,-0.28125,0.625,0.234375
1696243374954,-0.8066406,-0.18389893,0.6605835,-0.65625,0.875,0.34375
1696243374999,-0.8027344,-0.18804932,0.66033936,-0.90625,0.46875,0.234375
1696243375029,-0.795166,-0.19390869,0.65789795,-0.78125,0.328125,0.015625
1696243375074,-0.79711914,-0.1843872,0.6613159,-0.921875,0.71875,0.28125
1696243375119,-0.79248047,-0.1873169,0.6581421,-0.84375,0.328125,0.3125
1696243375149,-0.7980957,-0.18511963,0.6593628,-1.0,0.28125,-0.0625
1696243375194,-0.796875,-0.18267822,0.65374756,-0.484375,0.609375,0.40625
1696243375224,-0.7907715,-0.18536377,0.6605835,-0.515625,1.4375,0.265625
1696243375269,-0.79541016,-0.18487549,0.6598511,-0.53125,0.125,-0.125
1696243375314,-0.8015137,-0.18560791,0.6635132,0.125,0.890625,-0.171875
1696243375344,-0.7993164,-0.19049072,0.6715698,-0.96875,1.234375,0.4375
1696243375389,-0.79541016,-0.19146729,0.6588745,-1.234375,1.09375,0.3125
1696243375434,-0.79248047,-0.18609619,0.65057373,-0.65625,0.96875,0.015625
1696243375464,-0.80371094,-0.17779541,0.6727905,-0.078125,0.28125,0.578125
1696243375509,-0.7895508,-0.1765747,0.65667725,-0.34375,0.65625,0.21875
1696243375554,-0.80126953,-0.19171143,0.6635132,-0.484375,0.625,0.421875
1696243375584,-0.7976074,-0.190979,0.6605835,-0.203125,0.859375,0.296875
1696243375629,-0.80078125,-0.1807251,0.65960693,-1.21875,0.765625,0.015625
1696243375674,-0.80322266,-0.17926025,0.6569214,-0.09375,1.0,0.765625
1696243375705,-0.8000488,-0.18145752,0.66156006,-0.359375,0.640625,0.546875
1696243375749,-0.7907715,-0.18682861,0.65448,-0.578125,0.984375,0.28125
1696243375794,-0.8051758,-0.18023682,0.65423584,-0.5,0.5625,0.15625
1696243375824,-0.795166,-0.18389893,0.6539917,-0.25,0.609375,0.34375
1696243375869,-0.79589844,-0.18218994,0.666687,-0.375,0.921875,0.203125
1696243375914,-0.80200195,-0.1831665,0.6559448,-0.578125,0.4375,0.46875
1696243375944,-0.80249023,-0.18463135,0.65911865,-0.40625,0.96875,0.40625
1696243375989,-0.80078125,-0.18292236,0.6559448,-0.4375,0.6875,0.359375
1696243376019,-0.8005371,-0.1843872,0.6552124,-0.53125,0.53125,0.125
1696243376064,-0.7963867,-0.18170166,0.65423584,-0.359375,1.015625,0.46875
1696243376109,-0.8093262,-0.1873169,0.6473999,-0.71875,0.671875,0.421875
1696243376139,-0.8000488,-0.18634033,0.66815186,-0.421875,0.90625,0.203125
1696243376184,-0.80908203,-0.18780518,0.6754761,0.125,0.421875,0.390625
1696243376229,-0.7902832,-0.17755127,0.6559448,-0.578125,0.515625,0.109375
1696243376259,-0.80200195,-0.1831665,0.6564331,-0.125,0.421875,0.359375
1696243376304,-0.7949219,-0.18658447,0.6552124,-0.09375,1.0625,0.453125
1696243376349,-0.80493164,-0.17608643,0.6642456,-1.09375,0.3125,-0.046875
1696243376379,-0.79663086,-0.18121338,0.65448,0.0625,0.890625,0.625
1696243376424,-0.8063965,-0.18096924,0.6571655,-0.625,0.625,0.421875
1696243376469,-0.80249023,-0.18536377,0.6539917,-0.484375,0.53125,0.375
1696243376499,-0.7980957,-0.17510986,0.6613159,-0.546875,0.8125,0.34375
1696243376544,-0.798584,-0.18560791,0.6588745,-0.46875,0.984375,0.109375
1696243376589,-0.79907227,-0.18365479,0.6625366,-0.328125,0.34375,0.21875
1696243376619,-0.7980957,-0.17608643,0.65448,-0.625,0.53125,0.40625
1696243376664,-0.7998047,-0.17974854,0.6605835,-0.359375,0.9375,0.234375
1696243376709,-0.8000488,-0.17779541,0.66400146,-0.484375,0.734375,0.578125
1696243376739,-0.8000488,-0.18243408,0.6586304,-0.484375,1.0,0.359375
1696243376784,-0.8046875,-0.18096924,0.6622925,-0.4375,1.078125,0.453125
1696243376814,-0.8083496,-0.19073486,0.6737671,-0.90625,2.15625,0.5
1696243376859,-0.80200195,-0.19049072,0.65667725,-0.90625,1.484375,0.015625
1696243376904,-0.7910156,-0.17315674,0.65667725,0.1875,0.625,-0.109375
1696243376934,-0.80200195,-0.17584229,0.66448975,-0.578125,1.1875,0.171875
1696243376979,-0.8017578,-0.1921997,0.6605835,-0.15625,0.40625,0.296875
1696243377024,-0.7937012,-0.18585205,0.65252686,1.140625,0.515625,0.5625
1696243377054,-0.7988281,-0.1795044,0.67181396,0.421875,0.09375,0.09375
1696243377099,-0.79956055,-0.18487549,0.6552124,0.25,0.375,0.375
1696243377144,-0.79418945,-0.17755127,0.6478882,0.125,0.0625,0.125
1696243377174,-0.7993164,-0.17755127,0.651062,0.0,-0.375,0.203125
1696243377219,-0.7873535,-0.17242432,0.6600952,0.125,0.03125,0.34375
