# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Laughing
# Subject id: s2093603
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696243829493,0.8347168,-0.07232666,0.45843506,-0.734375,7.765625,5.453125
1696243829538,0.76293945,-0.07965088,0.50653076,5.53125,-1.390625,0.25
1696243829584,0.88793945,-0.17120361,0.5421753,1.21875,8.4375,-9.5625
1696243829614,0.8977051,-0.2078247,0.6137085,-11.703125,7.59375,-3.5
1696243829658,0.8779297,-0.121154785,0.45941162,-7.671875,12.328125,0.546875
1696243829704,0.782959,-0.109436035,0.5494995,0.8125,1.21875,-4.65625
1696243829734,0.8383789,-0.15142822,0.4598999,-0.71875,10.671875,-5.609375
1696243829778,0.83154297,-0.19244385,0.4928589,-6.984375,9.8125,2.140625
1696243829823,0.7758789,-0.13775635,0.3624878,-2.078125,10.6875,6.0625
1696243829854,0.85375977,-0.08502197,0.49627686,2.375,11.046875,6.640625
1696243829907,0.81030273,-0.13067627,0.3925171,3.546875,10.3125,3.296875
1696243829943,0.9458008,-0.12799072,0.4393921,-4.375,17.53125,1.625
1696243829973,1.0202637,-0.12872314,0.3480835,-7.640625,6.765625,9.59375
1696243830018,0.986084,-0.06109619,0.35809326,-3.8125,2.03125,7.234375
1696243830063,0.8261719,-0.061584473,0.40325928,0.515625,-2.96875,3.34375
1696243830095,0.9020996,-0.13336182,0.3295288,0.5625,8.546875,-5.515625
1696243830139,0.9121094,-0.085754395,0.39007568,10.53125,-3.90625,-6.734375
1696243830168,0.8742676,-0.11505127,0.30218506,13.0625,-8.21875,-4.609375
1696243830213,0.8876953,-0.15875244,0.36810303,1.90625,0.96875,1.328125
1696243830274,0.96362305,-0.18145752,0.4611206,-2.96875,-1.28125,0.859375
1696243830288,0.9375,-0.124816895,0.3451538,-3.0625,-10.296875,0.390625
1696243830349,0.9128418,-0.073791504,0.32757568,0.1875,-7.453125,1.234375
1696243830378,0.94873047,-0.077941895,0.39935303,4.53125,-11.046875,3.75
1696243830408,0.94384766,-0.1260376,0.42645264,4.453125,-14.65625,4.734375
1696243830454,0.8625488,-0.10845947,0.432312,6.484375,-21.1875,4.359375
1696243830499,0.8088379,-0.10479736,0.46185303,8.78125,-19.640625,3.84375
1696243830529,0.80322266,-0.14141846,0.52020264,5.453125,-24.375,2.65625
1696243830574,0.8527832,-0.21026611,0.5338745,-2.453125,-12.15625,4.71875
1696243830619,0.8054199,0.020690918,0.30926514,-20.28125,0.890625,22.8125
1696243830648,0.8474121,0.105407715,0.76116943,-8.328125,-13.125,10.65625
1696243830709,0.53930664,-0.06842041,0.6129761,30.046875,-41.859375,9.625
1696243830738,0.9194336,-0.22052002,0.65496826,6.453125,-0.3125,-8.375
1696243830769,0.8210449,-0.028625488,0.63983154,7.25,-15.1875,-1.8125
1696243830814,0.72021484,-0.19586182,0.64642334,2.1875,-13.796875,4.75
1696243830843,0.70947266,-0.13116455,0.63153076,1.265625,-5.78125,-4.40625
1696243830888,0.7351074,-0.03668213,0.637146,3.375,-8.328125,-1.609375
1696243830934,0.68530273,-0.11456299,0.68963623,-0.125,-9.71875,4.921875
1696243830963,0.7285156,-0.10479736,0.64642334,-1.8125,-0.125,3.984375
1696243831008,0.71118164,-0.105529785,0.68792725,1.140625,-5.984375,5.15625
1696243831054,0.6723633,-0.09210205,0.6984253,2.96875,-4.09375,1.875
1696243831083,0.7319336,-0.093566895,0.7001343,3.515625,-7.765625,-1.296875
1696243831129,0.69311523,-0.13677979,0.7223511,2.984375,-6.765625,-1.265625
1696243831174,0.6677246,-0.09210205,0.6884155,1.421875,1.234375,-2.09375
1696243831203,0.6621094,-0.11505127,0.7501831,0.25,-1.90625,-1.34375
1696243831249,0.67529297,-0.14776611,0.76190186,1.15625,-1.828125,-3.4375
1696243831293,0.6418457,-0.14923096,0.70355225,0.9375,-1.96875,-2.828125
1696243831323,0.6538086,-0.1416626,0.7645874,4.578125,1.375,-0.328125
1696243831369,0.69555664,-0.15338135,0.7367554,4.71875,0.390625,0.21875
1696243831414,0.6833496,-0.13897705,0.7037964,1.984375,3.71875,-3.21875
