,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
155,1696241625332,-0.024414062,-0.5751953,-0.84765625,0.15625,-0.1875,-0.125,0.0,0.0,0.0,155
156,1696241625372,-0.01953125,-0.5703125,-0.83984375,0.03125,0.0625,0.0625,0.0,0.0,0.0,156
157,1696241625412,-0.032226562,-0.5654297,-0.83496094,0.03125,0.0,-0.125,-66.125,-8.8125,-58.5625,157
158,1696241625452,-0.026367188,-0.5703125,-0.83691406,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0,158
159,1696241625492,-0.021484375,-0.5683594,-0.8261719,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0,159
160,1696241625532,-0.026367188,-0.5703125,-0.83496094,-0.09375,0.0,0.0625,0.0,0.0,0.0,160
161,1696241625572,-0.024414062,-0.5703125,-0.84472656,-0.03125,0.0,-0.0625,0.0,0.0,0.0,161
162,1696241625612,-0.024414062,-0.5732422,-0.8496094,-0.03125,-0.0625,0.0,0.0,0.0,0.0,162
163,1696241625652,-0.030273438,-0.5761719,-0.8486328,-0.03125,0.0625,0.0625,0.0,0.0,0.0,163
164,1696241625692,-0.025390625,-0.5732422,-0.8388672,0.15625,0.125,-0.0625,0.0,0.0,0.0,164
165,1696241625732,-0.020507812,-0.5703125,-0.83203125,0.09375,0.0625,-0.0625,0.0,0.0,0.0,165
166,1696241625772,-0.025390625,-0.57421875,-0.84375,-0.03125,0.0,0.0,0.0,0.0,0.0,166
167,1696241625812,-0.032226562,-0.5673828,-0.8359375,-0.15625,0.0625,-0.0625,0.0,0.0,0.0,167
168,1696241625852,-0.025390625,-0.5644531,-0.8359375,0.09375,0.0625,0.0,0.0,0.0,0.0,168
169,1696241625892,-0.021484375,-0.578125,-0.82910156,0.03125,-0.0625,0.0625,0.0,0.0,0.0,169
170,1696241625932,-0.034179688,-0.5732422,-0.84277344,-0.03125,0.0,0.0,-65.25,-8.1875,-58.6875,170
171,1696241625972,-0.034179688,-0.57421875,-0.83691406,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0,171
172,1696241626012,-0.024414062,-0.5751953,-0.83691406,0.03125,-0.0625,0.0625,0.0,0.0,0.0,172
173,1696241626052,-0.022460938,-0.5703125,-0.84277344,-0.03125,-0.125,0.0,0.0,0.0,0.0,173
174,1696241626092,-0.022460938,-0.57714844,-0.83691406,0.03125,0.0625,0.0,0.0,0.0,0.0,174
175,1696241626132,-0.02734375,-0.57128906,-0.8310547,-0.03125,0.0625,-0.0625,0.0,0.0,0.0,175
176,1696241626172,-0.022460938,-0.57421875,-0.8359375,-0.09375,0.0,0.0,0.0,0.0,0.0,176
177,1696241626212,-0.028320312,-0.5683594,-0.84375,-0.03125,-0.0625,-0.125,0.0,0.0,0.0,177
178,1696241626252,-0.025390625,-0.5732422,-0.8310547,-0.03125,0.0,-0.0625,0.0,0.0,0.0,178
179,1696241626292,-0.0234375,-0.5761719,-0.82421875,0.03125,-0.1875,0.0,0.0,0.0,0.0,179
180,1696241626332,-0.022460938,-0.5644531,-0.8310547,-0.09375,0.0,-0.0625,0.0,0.0,0.0,180
181,1696241626372,-0.015625,-0.5722656,-0.8408203,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0,181
182,1696241626412,-0.021484375,-0.56933594,-0.82910156,-0.03125,0.125,-0.0625,-66.0,-7.1875,-59.4375,182
183,1696241626452,-0.026367188,-0.57421875,-0.8310547,-0.03125,-0.0625,0.0,0.0,0.0,0.0,183
184,1696241626492,-0.03125,-0.5673828,-0.83691406,-0.03125,0.0,-0.0625,0.0,0.0,0.0,184
185,1696241626532,-0.028320312,-0.5732422,-0.84375,0.03125,-0.0625,-0.0625,0.0,0.0,0.0,185
186,1696241626572,-0.034179688,-0.57714844,-0.83984375,-0.03125,0.125,-0.03125,0.0,0.0,0.0,186
187,1696241626612,-0.01953125,-0.5703125,-0.8339844,0.09375,0.1875,-0.03125,0.0,0.0,0.0,187
188,1696241626652,-0.018554688,-0.5673828,-0.8359375,0.03125,0.0,0.125,0.0,0.0,0.0,188
189,1696241626692,-0.028320312,-0.5703125,-0.84472656,0.09375,-0.0625,-0.03125,0.0,0.0,0.0,189
190,1696241626732,-0.022460938,-0.5839844,-0.8310547,0.09375,0.0625,-0.03125,0.0,0.0,0.0,190
191,1696241626772,-0.029296875,-0.57128906,-0.8261719,-0.09375,-0.25,0.125,0.0,0.0,0.0,191
192,1696241626812,-0.020507812,-0.56152344,-0.82714844,0.09375,-0.1875,0.0,0.0,0.0,0.0,192
193,1696241626852,-0.01953125,-0.57714844,-0.8261719,-0.03125,0.0,0.0,0.0,0.0,0.0,193
194,1696241626892,-0.017578125,-0.5683594,-0.82421875,-0.03125,0.0,0.125,0.0,0.0,0.0,194
195,1696241626932,-0.022460938,-0.5761719,-0.82910156,-0.09375,-0.1875,0.125,-66.0,-8.9375,-59.4375,195
196,1696241626972,-0.028320312,-0.578125,-0.8466797,-0.09375,0.0,0.0625,0.0,0.0,0.0,196
197,1696241627012,-0.02734375,-0.5654297,-0.82714844,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,197
198,1696241627052,-0.026367188,-0.56640625,-0.8378906,0.15625,0.0625,-0.03125,0.0,0.0,0.0,198
199,1696241627092,-0.030273438,-0.57714844,-0.83691406,0.03125,-0.0625,0.0625,0.0,0.0,0.0,199
200,1696241627132,-0.022460938,-0.56347656,-0.83691406,-0.03125,-0.0625,0.0,0.0,0.0,0.0,200
201,1696241627172,-0.021484375,-0.5732422,-0.82910156,0.15625,0.0625,0.0625,0.0,0.0,0.0,201
202,1696241627212,-0.02734375,-0.5751953,-0.8310547,-0.09375,-0.125,0.0,0.0,0.0,0.0,202
203,1696241627252,-0.03125,-0.5703125,-0.8203125,-0.03125,-0.0625,0.0,0.0,0.0,0.0,203
204,1696241627292,-0.025390625,-0.5751953,-0.83691406,-0.09375,-0.1875,-0.15625,0.0,0.0,0.0,204
205,1696241627332,-0.0234375,-0.5722656,-0.8300781,-0.03125,0.0625,0.0625,0.0,0.0,0.0,205
206,1696241627372,-0.028320312,-0.5673828,-0.8408203,-0.03125,0.125,0.0,0.0,0.0,0.0,206
207,1696241627412,-0.026367188,-0.5732422,-0.8300781,-0.09375,0.0,0.25,-66.125,-8.375,-61.125,207
208,1696241627452,-0.025390625,-0.5732422,-0.8457031,0.15625,0.0625,0.0625,0.0,0.0,0.0,208
209,1696241627492,-0.03125,-0.5810547,-0.83496094,0.03125,-0.125,-0.03125,0.0,0.0,0.0,209
210,1696241627532,-0.026367188,-0.5654297,-0.84765625,-0.09375,-0.125,0.125,0.0,0.0,0.0,210
211,1696241627572,-0.03125,-0.57421875,-0.83691406,0.09375,-0.1875,-0.03125,0.0,0.0,0.0,211
212,1696241627612,-0.026367188,-0.57128906,-0.8232422,-0.03125,0.0,0.0625,0.0,0.0,0.0,212
213,1696241627652,-0.021484375,-0.5722656,-0.8359375,-0.03125,0.0625,0.0,0.0,0.0,0.0,213
214,1696241627692,-0.02734375,-0.56347656,-0.8330078,0.03125,-0.0625,0.0625,0.0,0.0,0.0,214
215,1696241627732,-0.024414062,-0.5703125,-0.82714844,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0,215
216,1696241627772,-0.02734375,-0.5751953,-0.83203125,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0,216
217,1696241627812,-0.029296875,-0.5703125,-0.83203125,-0.03125,-0.0625,0.0,0.0,0.0,0.0,217
218,1696241627852,-0.026367188,-0.5673828,-0.8310547,0.03125,-0.0625,0.1875,0.0,0.0,0.0,218
219,1696241627892,-0.024414062,-0.57421875,-0.8378906,-0.09375,-0.125,-0.03125,0.0,0.0,0.0,219
220,1696241627932,-0.026367188,-0.5654297,-0.84472656,-0.03125,-0.1875,0.0625,-66.4375,-9.4375,-60.0625,220
221,1696241627972,-0.028320312,-0.56640625,-0.8300781,0.09375,-0.0625,-0.03125,0.0,0.0,0.0,221
222,1696241628012,-0.024414062,-0.56933594,-0.8388672,-0.03125,0.0,0.0625,0.0,0.0,0.0,222
223,1696241628052,-0.029296875,-0.56640625,-0.8378906,-0.03125,0.0625,0.0625,0.0,0.0,0.0,223
224,1696241628092,-0.0234375,-0.5644531,-0.8339844,0.03125,0.25,0.0,0.0,0.0,0.0,224
225,1696241628132,-0.029296875,-0.57421875,-0.84375,-0.03125,0.0625,0.0,0.0,0.0,0.0,225
226,1696241628172,-0.024414062,-0.5761719,-0.828125,-0.03125,0.0,-0.09375,0.0,0.0,0.0,226
227,1696241628212,-0.024414062,-0.5683594,-0.8378906,-0.09375,0.0,0.0,0.0,0.0,0.0,227
228,1696241628252,-0.03125,-0.57421875,-0.83984375,0.03125,-0.1875,-0.09375,0.0,0.0,0.0,228
229,1696241628292,-0.03125,-0.5703125,-0.83984375,-0.09375,-0.0625,0.125,0.0,0.0,0.0,229
230,1696241628332,-0.025390625,-0.57421875,-0.8310547,0.03125,0.0,0.0,0.0,0.0,0.0,230
231,1696241628372,-0.03125,-0.5722656,-0.8339844,-0.03125,0.125,-0.09375,0.0,0.0,0.0,231
232,1696241628412,-0.025390625,-0.56347656,-0.84277344,-0.03125,0.0625,0.125,-67.1875,-9.125,-59.3125,232
233,1696241628452,-0.0146484375,-0.5703125,-0.8251953,-0.03125,0.0625,-0.15625,0.0,0.0,0.0,233
234,1696241628492,-0.0234375,-0.5732422,-0.8310547,0.09375,0.125,-0.03125,0.0,0.0,0.0,234
235,1696241628532,-0.030273438,-0.58203125,-0.8300781,-0.09375,0.0,-0.21875,0.0,0.0,0.0,235
236,1696241628572,-0.026367188,-0.5722656,-0.84375,0.03125,0.0,0.0625,0.0,0.0,0.0,236
237,1696241628612,-0.016601562,-0.58203125,-0.8378906,-0.09375,0.0,0.1875,0.0,0.0,0.0,237
238,1696241628652,-0.01953125,-0.57910156,-0.8330078,-0.03125,0.125,0.125,0.0,0.0,0.0,238
239,1696241628692,-0.021484375,-0.57421875,-0.8457031,0.03125,0.0625,0.1875,0.0,0.0,0.0,239
240,1696241628732,-0.032226562,-0.5683594,-0.828125,-0.09375,0.0,0.125,0.0,0.0,0.0,240
241,1696241628772,-0.03515625,-0.5703125,-0.8359375,-0.03125,0.125,0.1875,0.0,0.0,0.0,241
242,1696241628812,-0.03125,-0.5683594,-0.8359375,0.03125,0.1875,0.0625,0.0,0.0,0.0,242
243,1696241628852,-0.026367188,-0.57128906,-0.8310547,-0.03125,0.0625,0.25,0.0,0.0,0.0,243
244,1696241628892,-0.022460938,-0.5761719,-0.8408203,-0.09375,-0.0625,0.1875,-65.6875,-8.0625,-59.625,244
245,1696241628932,-0.02734375,-0.5703125,-0.8300781,0.09375,-0.0625,0.125,0.0,0.0,0.0,245
246,1696241628972,-0.025390625,-0.5732422,-0.8388672,-0.03125,0.125,0.125,0.0,0.0,0.0,246
247,1696241629012,-0.018554688,-0.57421875,-0.82910156,0.03125,-0.125,0.0,0.0,0.0,0.0,247
248,1696241629052,-0.021484375,-0.5722656,-0.8330078,0.21875,0.125,-0.09375,0.0,0.0,0.0,248
249,1696241629092,-0.028320312,-0.5654297,-0.8300781,-0.03125,0.1875,0.0,0.0,0.0,0.0,249
250,1696241629132,-0.026367188,-0.5722656,-0.83496094,-0.03125,0.0625,0.25,0.0,0.0,0.0,250
251,1696241629172,-0.02734375,-0.57421875,-0.84277344,0.03125,0.0625,0.1875,0.0,0.0,0.0,251
252,1696241629212,-0.018554688,-0.5751953,-0.8378906,0.03125,0.1875,0.0625,0.0,0.0,0.0,252
253,1696241629252,-0.03125,-0.58203125,-0.8408203,0.09375,0.0,0.25,0.0,0.0,0.0,253
254,1696241629292,-0.028320312,-0.57714844,-0.8378906,-0.09375,-0.0625,0.25,0.0,0.0,0.0,254
255,1696241629332,-0.017578125,-0.5673828,-0.8251953,0.03125,0.0625,0.25,0.0,0.0,0.0,255
256,1696241629372,-0.021484375,-0.5751953,-0.8300781,-0.03125,0.1875,0.125,0.0,0.0,0.0,256
257,1696241629412,-0.022460938,-0.5761719,-0.83691406,-0.09375,0.0,0.0,-66.0,-9.25,-60.1875,257
258,1696241629452,-0.021484375,-0.5800781,-0.83984375,0.15625,0.125,0.1875,0.0,0.0,0.0,258
259,1696241629492,-0.028320312,-0.5751953,-0.84277344,0.03125,0.125,0.25,0.0,0.0,0.0,259
260,1696241629532,-0.028320312,-0.57128906,-0.82910156,0.09375,0.1875,0.0625,0.0,0.0,0.0,260
261,1696241629572,-0.028320312,-0.5703125,-0.83691406,-0.03125,0.0625,0.25,0.0,0.0,0.0,261
262,1696241629612,-0.024414062,-0.57128906,-0.8310547,-0.15625,0.0,0.0625,0.0,0.0,0.0,262
263,1696241629652,-0.022460938,-0.5703125,-0.83691406,0.09375,0.0625,0.0625,0.0,0.0,0.0,263
264,1696241629692,-0.022460938,-0.57128906,-0.83984375,0.03125,0.0625,0.0625,0.0,0.0,0.0,264
265,1696241629732,-0.032226562,-0.5732422,-0.83203125,0.09375,-0.0625,0.1875,0.0,0.0,0.0,265
266,1696241629772,-0.029296875,-0.57128906,-0.8359375,0.03125,0.0625,0.1875,0.0,0.0,0.0,266
267,1696241629812,-0.021484375,-0.5722656,-0.8359375,0.15625,0.0625,0.25,0.0,0.0,0.0,267
268,1696241629852,-0.032226562,-0.57421875,-0.8300781,-0.03125,0.0,0.125,0.0,0.0,0.0,268
269,1696241629892,-0.017578125,-0.57128906,-0.8417969,-0.09375,-0.0625,0.125,0.0,0.0,0.0,269
270,1696241629932,-0.029296875,-0.5732422,-0.84277344,0.03125,0.0625,0.0625,-66.875,-8.375,-59.625,270
271,1696241629972,-0.025390625,-0.5722656,-0.83203125,0.03125,0.1875,0.0625,0.0,0.0,0.0,271
272,1696241630012,-0.024414062,-0.58203125,-0.8378906,0.09375,0.0,0.0,0.0,0.0,0.0,272
273,1696241630052,-0.03515625,-0.57714844,-0.84277344,-0.03125,0.0,0.125,0.0,0.0,0.0,273
274,1696241630092,-0.025390625,-0.5761719,-0.83984375,0.15625,0.0625,0.125,0.0,0.0,0.0,274
275,1696241630132,-0.024414062,-0.5732422,-0.83691406,0.09375,0.0,0.0625,0.0,0.0,0.0,275
276,1696241630172,-0.02734375,-0.5683594,-0.84472656,0.03125,0.0,0.25,0.0,0.0,0.0,276
277,1696241630212,-0.03125,-0.5703125,-0.828125,0.09375,0.0,0.0,0.0,0.0,0.0,277
278,1696241630252,-0.025390625,-0.5703125,-0.8300781,-0.03125,0.0625,0.25,0.0,0.0,0.0,278
279,1696241630292,-0.030273438,-0.57128906,-0.83691406,-0.03125,0.125,0.0,0.0,0.0,0.0,279
280,1696241630332,-0.029296875,-0.578125,-0.8330078,-0.21875,0.0,0.1875,0.0,0.0,0.0,280
281,1696241630372,-0.025390625,-0.56640625,-0.84277344,-0.09375,0.0,0.0,0.0,0.0,0.0,281
282,1696241630412,-0.030273438,-0.56933594,-0.8378906,-0.03125,0.0,0.25,-67.0625,-7.75,-59.4375,282
283,1696241630452,-0.024414062,-0.5644531,-0.8496094,0.03125,-0.0625,0.125,0.0,0.0,0.0,283
284,1696241630492,-0.02734375,-0.5644531,-0.83496094,0.125,-0.1875,-0.1875,0.0,0.0,0.0,284
285,1696241630532,-0.030273438,-0.5810547,-0.8408203,0.0,-0.0625,-0.09375,0.0,0.0,0.0,285
286,1696241630572,-0.029296875,-0.57421875,-0.8408203,-0.0625,0.0,-0.15625,0.0,0.0,0.0,286
287,1696241630612,-0.026367188,-0.5722656,-0.8339844,0.0,0.0,0.09375,0.0,0.0,0.0,287
288,1696241630652,-0.026367188,-0.57128906,-0.8330078,0.0,-0.0625,0.03125,0.0,0.0,0.0,288
289,1696241630692,-0.020507812,-0.5761719,-0.84765625,0.0,0.0625,-0.09375,0.0,0.0,0.0,289
290,1696241630732,-0.018554688,-0.5644531,-0.83984375,-0.0625,-0.0625,-0.15625,0.0,0.0,0.0,290
291,1696241630772,-0.030273438,-0.5703125,-0.82714844,-0.0625,0.0625,0.03125,0.0,0.0,0.0,291
292,1696241630812,-0.02734375,-0.5722656,-0.8359375,0.0625,-0.125,0.09375,0.0,0.0,0.0,292
293,1696241630852,-0.030273438,-0.5751953,-0.8300781,-0.0625,0.0625,-0.09375,0.0,0.0,0.0,293
294,1696241630892,-0.022460938,-0.56640625,-0.8339844,0.125,0.0,-0.03125,0.0,0.0,0.0,294
295,1696241630932,-0.033203125,-0.5722656,-0.83984375,-0.125,-0.125,-0.09375,-66.125,-8.375,-60.375,295
296,1696241630972,-0.02734375,-0.57421875,-0.82910156,0.0,0.0,-0.03125,0.0,0.0,0.0,296
297,1696241631012,-0.036132812,-0.56933594,-0.8310547,0.0,0.25,-0.09375,0.0,0.0,0.0,297
298,1696241631052,-0.018554688,-0.5703125,-0.8378906,-0.0625,0.0625,-0.03125,0.0,0.0,0.0,298
299,1696241631092,-0.022460938,-0.5732422,-0.8417969,0.0,0.0,-0.03125,0.0,0.0,0.0,299
300,1696241631132,-0.034179688,-0.5732422,-0.8417969,0.0625,0.125,0.03125,0.0,0.0,0.0,300
301,1696241631172,-0.029296875,-0.5859375,-0.83496094,-0.125,-0.125,0.03125,0.0,0.0,0.0,301
302,1696241631212,-0.025390625,-0.5703125,-0.8457031,0.0,-0.0625,-0.03125,0.0,0.0,0.0,302
303,1696241631252,-0.025390625,-0.56640625,-0.8417969,0.0,-0.0625,0.09375,0.0,0.0,0.0,303
304,1696241631292,-0.036132812,-0.5800781,-0.83984375,0.0625,0.125,-0.03125,0.0,0.0,0.0,304
305,1696241631332,-0.032226562,-0.57128906,-0.82910156,-0.0625,0.0,0.03125,0.0,0.0,0.0,305
306,1696241631372,-0.029296875,-0.57128906,-0.84277344,-0.1875,0.0,-0.09375,0.0,0.0,0.0,306
307,1696241631412,-0.029296875,-0.5703125,-0.8457031,-0.125,-0.0625,-0.15625,-66.3125,-9.6875,-58.125,307
308,1696241631452,-0.028320312,-0.57714844,-0.8417969,0.0625,0.0,0.03125,0.0,0.0,0.0,308
309,1696241631492,-0.033203125,-0.57910156,-0.8310547,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0,309
310,1696241631532,-0.025390625,-0.5654297,-0.83691406,-0.1875,-0.1875,-0.09375,0.0,0.0,0.0,310
311,1696241631572,-0.026367188,-0.57910156,-0.8339844,0.0,0.0625,-0.09375,0.0,0.0,0.0,311
312,1696241631612,-0.018554688,-0.5654297,-0.8359375,-0.0625,-0.0625,0.03125,0.0,0.0,0.0,312
313,1696241631652,-0.026367188,-0.5654297,-0.8339844,0.0,-0.0625,-0.15625,0.0,0.0,0.0,313
314,1696241631692,-0.025390625,-0.5683594,-0.8457031,-0.125,-0.0625,0.09375,0.0,0.0,0.0,314
315,1696241631732,-0.025390625,-0.56933594,-0.8300781,-0.0625,0.0,0.15625,0.0,0.0,0.0,315
316,1696241631772,-0.024414062,-0.56640625,-0.82128906,-0.0625,0.125,-0.09375,0.0,0.0,0.0,316
317,1696241631812,-0.026367188,-0.5703125,-0.8359375,-0.0625,0.0,0.03125,0.0,0.0,0.0,317
318,1696241631852,-0.0234375,-0.5722656,-0.83496094,0.0625,0.0625,-0.09375,0.0,0.0,0.0,318
319,1696241631892,-0.03125,-0.5673828,-0.8359375,0.0,0.0,0.03125,0.0,0.0,0.0,319
320,1696241631932,-0.02734375,-0.5751953,-0.8408203,-0.0625,0.0,-0.03125,-66.4375,-8.0625,-60.0625,320
321,1696241631972,-0.028320312,-0.5654297,-0.84472656,0.0,-0.0625,0.03125,0.0,0.0,0.0,321
322,1696241632012,-0.018554688,-0.5732422,-0.8388672,0.125,0.0625,0.09375,0.0,0.0,0.0,322
323,1696241632052,-0.026367188,-0.5683594,-0.8359375,-0.125,0.0,-0.03125,0.0,0.0,0.0,323
324,1696241632092,-0.029296875,-0.57128906,-0.8486328,-0.125,0.0,-0.09375,0.0,0.0,0.0,324
325,1696241632132,-0.032226562,-0.5683594,-0.8457031,0.0,0.125,0.03125,0.0,0.0,0.0,325
326,1696241632172,-0.028320312,-0.5673828,-0.84472656,-0.0625,0.125,-0.15625,0.0,0.0,0.0,326
327,1696241632212,-0.022460938,-0.57128906,-0.83691406,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0,327
328,1696241632252,-0.0234375,-0.56933594,-0.8300781,-0.0625,-0.0625,0.03125,0.0,0.0,0.0,328
329,1696241632292,-0.024414062,-0.5761719,-0.8330078,0.0,0.0625,0.09375,0.0,0.0,0.0,329
330,1696241632332,-0.020507812,-0.5703125,-0.8388672,0.0,0.0625,-0.03125,0.0,0.0,0.0,330
331,1696241632372,-0.021484375,-0.5644531,-0.8408203,0.0,0.125,0.03125,0.0,0.0,0.0,331
332,1696241632412,-0.02734375,-0.5732422,-0.8359375,-0.125,-0.1875,0.15625,-66.125,-8.8125,-61.6875,332
333,1696241632452,-0.017578125,-0.56347656,-0.82910156,-0.125,0.0625,-0.03125,0.0,0.0,0.0,333
334,1696241632492,-0.024414062,-0.5722656,-0.8339844,-0.0625,0.25,0.03125,0.0,0.0,0.0,334
335,1696241632532,-0.024414062,-0.5683594,-0.83496094,0.0,0.0625,-0.09375,0.0,0.0,0.0,335
336,1696241632572,-0.033203125,-0.5761719,-0.83203125,-0.125,-0.0625,-0.09375,0.0,0.0,0.0,336
337,1696241632612,-0.03515625,-0.5761719,-0.8466797,-0.0625,0.0,-0.03125,0.0,0.0,0.0,337
338,1696241632652,-0.024414062,-0.56933594,-0.8417969,0.0,0.0,0.03125,0.0,0.0,0.0,338
339,1696241632692,-0.0234375,-0.56933594,-0.828125,0.125,-0.0625,0.09375,0.0,0.0,0.0,339
340,1696241632732,-0.021484375,-0.5683594,-0.8408203,0.0625,-0.125,0.03125,0.0,0.0,0.0,340
341,1696241632772,-0.022460938,-0.5703125,-0.8388672,-0.0625,0.0625,-0.09375,0.0,0.0,0.0,341
342,1696241632812,-0.02734375,-0.5673828,-0.84277344,-0.0625,0.0625,-0.1875,0.0,0.0,0.0,342
343,1696241632852,-0.026367188,-0.57421875,-0.85058594,-0.1875,-0.125,-0.09375,0.0,0.0,0.0,343
344,1696241632892,-0.02734375,-0.5751953,-0.84277344,-0.125,-0.125,-0.09375,0.0,0.0,0.0,344
345,1696241632932,-0.020507812,-0.57714844,-0.8222656,0.0,0.0,0.09375,-65.125,-6.875,-59.625,345
346,1696241632972,-0.016601562,-0.57128906,-0.82714844,-0.125,-0.125,0.09375,0.0,0.0,0.0,346
347,1696241633012,-0.022460938,-0.5751953,-0.8330078,-0.125,-0.0625,0.03125,0.0,0.0,0.0,347
348,1696241633052,-0.020507812,-0.5761719,-0.84375,0.0,-0.0625,0.09375,0.0,0.0,0.0,348
349,1696241633092,-0.025390625,-0.5703125,-0.8466797,-0.0625,0.0,-0.15625,0.0,0.0,0.0,349
350,1696241633132,-0.021484375,-0.5732422,-0.82910156,-0.09375,-0.0625,-0.09375,0.0,0.0,0.0,350
351,1696241633172,-0.032226562,-0.5800781,-0.83203125,-0.03125,-0.0625,0.03125,0.0,0.0,0.0,351
352,1696241633212,-0.026367188,-0.57421875,-0.8261719,-0.03125,-0.0625,-0.15625,0.0,0.0,0.0,352
353,1696241633252,-0.0234375,-0.5810547,-0.8359375,-0.03125,0.0625,-0.21875,0.0,0.0,0.0,353
354,1696241633292,-0.01953125,-0.5703125,-0.8330078,-0.09375,-0.125,-0.09375,0.0,0.0,0.0,354
355,1696241633332,-0.029296875,-0.5703125,-0.8378906,0.15625,0.0625,0.15625,0.0,0.0,0.0,355
