,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
45,1696242000327,0.15161133,-0.97857666,-0.06719971,5.546875,1.515625,1.28125,45
46,1696242000367,0.16186523,-0.9585571,-0.0647583,5.828125,0.546875,0.890625,46
47,1696242000407,0.11010742,-0.97857666,-0.13995361,5.15625,-3.46875,2.875,47
48,1696242000447,0.1665039,-0.9771118,-0.03741455,-18.125,0.90625,10.515625,48
49,1696242000487,0.16113281,-0.87286377,-0.08282471,-13.90625,-29.453125,13.921875,49
50,1696242000527,0.32421875,-1.0344849,0.027526855,-6.546875,-5.484375,-0.9375,50
51,1696242000567,0.037353516,-1.0593872,0.09710693,32.234375,-34.171875,-14.640625,51
52,1696242000607,0.0036621094,-1.0696411,-0.13580322,-17.3125,14.078125,10.0,52
53,1696242000647,0.27807617,-0.9746704,0.10614014,3.25,14.0625,-6.625,53
54,1696242000687,0.088134766,-0.9373169,-0.11480713,4.46875,0.515625,-1.390625,54
55,1696242000727,0.16381836,-0.87677,-0.013000488,-11.265625,9.71875,2.328125,55
56,1696242000767,0.23046875,-1.0759888,-0.03692627,-6.59375,4.671875,-3.265625,56
57,1696242000807,0.15283203,-1.0249634,-0.034484863,4.25,-5.828125,-2.78125,57
58,1696242000847,0.091796875,-0.95025635,-0.05255127,2.34375,-1.203125,-4.265625,58
59,1696242000887,0.11376953,-0.9717407,0.024353027,-13.515625,4.953125,-5.109375,59
60,1696242000927,0.12890625,-0.9451294,-0.11895752,-10.875,6.53125,1.9375,60
61,1696242000967,0.2980957,-0.90631104,0.27020264,3.140625,-3.53125,-12.53125,61
62,1696242001007,0.067871094,-1.1375122,-0.33135986,-9.765625,-8.84375,4.5625,62
63,1696242001047,0.080566406,-1.045227,0.001159668,5.640625,-6.578125,4.59375,63
64,1696242001087,0.11328125,-1.0281372,-0.02935791,-0.390625,7.546875,-0.921875,64
65,1696242001127,0.12402344,-0.94781494,-0.00079345703,-8.109375,12.109375,1.5625,65
66,1696242001167,0.21240234,-0.90631104,0.035095215,0.921875,2.296875,-1.390625,66
67,1696242001207,0.15039062,-0.95391846,-0.011779785,-2.578125,-5.21875,0.390625,67
68,1696242001247,0.099609375,-1.0420532,0.014343262,-1.203125,-5.1875,-2.875,68
69,1696242001287,0.038085938,-1.0288696,0.003112793,-7.03125,0.046875,-5.859375,69
70,1696242001327,0.20214844,-0.9224243,-0.042541504,-16.03125,13.96875,6.734375,70
71,1696242001367,0.20581055,-0.9937134,0.051452637,20.328125,-6.765625,-5.359375,71
72,1696242001407,-0.06225586,-1.0288696,-0.1104126,2.9375,-6.0,2.9375,72
73,1696242001447,0.14990234,-0.9981079,0.098083496,0.578125,6.0,6.390625,73
74,1696242001487,0.16772461,-0.99102783,-0.016662598,4.84375,5.328125,-1.515625,74
75,1696242001527,0.06689453,-0.8982544,0.035583496,-3.34375,7.828125,0.90625,75
76,1696242001567,0.2109375,-1.0046997,0.006286621,-0.734375,4.53125,1.953125,76
77,1696242001607,0.1328125,-0.9939575,0.04559326,8.453125,-0.6875,-1.78125,77
78,1696242001647,0.095458984,-0.95977783,-0.0029907227,5.1875,0.875,-1.0625,78
79,1696242001687,0.05859375,-1.0137329,-0.028381348,-1.765625,6.203125,-2.765625,79
80,1696242001727,0.14208984,-1.005188,-0.031066895,-0.921875,7.875,-0.828125,80
81,1696242001767,0.14257812,-0.9932251,-0.003967285,-0.796875,4.125,-0.328125,81
82,1696242001807,0.14892578,-0.9837036,-0.027404785,1.625,0.71875,0.96875,82
83,1696242001847,0.088134766,-0.97857666,-0.02545166,0.71875,-0.6875,2.453125,83
84,1696242001887,0.13769531,-1.0132446,-0.022277832,1.6875,2.671875,2.21875,84
85,1696242001927,0.12426758,-1.015686,-0.028381348,5.78125,0.90625,0.859375,85
86,1696242001967,0.12646484,-0.9558716,-0.016662598,2.71875,4.5,1.078125,86
87,1696242002007,0.122802734,-0.9817505,-0.04498291,2.9375,-0.296875,3.25,87
88,1696242002047,0.13354492,-0.99053955,-0.047912598,2.25,2.265625,2.359375,88
89,1696242002087,0.1381836,-0.9824829,-0.04425049,3.828125,4.21875,1.390625,89
90,1696242002127,0.16113281,-0.97320557,-0.06427002,3.796875,2.078125,1.09375,90
91,1696242002167,0.15014648,-0.9627075,-0.06036377,3.6875,0.96875,0.375,91
92,1696242002207,0.13476562,-0.9902954,-0.073791504,1.671875,-0.421875,0.125,92
93,1696242002247,0.1315918,-0.9651489,-0.089660645,2.03125,-4.125,-0.21875,93
94,1696242002287,0.2109375,-0.96954346,-0.09991455,-2.40625,3.4375,4.125,94
95,1696242002327,0.16870117,-0.94854736,-0.08648682,-1.171875,-8.28125,5.296875,95
96,1696242002367,0.056640625,-1.0422974,0.08270264,-24.1875,-13.078125,2.765625,96
97,1696242002407,0.20874023,-1.0183716,-0.058166504,-8.234375,-9.0625,4.84375,97
98,1696242002447,0.31933594,-0.8987427,0.030456543,7.609375,-4.296875,-10.46875,98
99,1696242002487,-0.024658203,-1.1270142,-0.0635376,2.015625,-23.96875,-2.46875,99
100,1696242002527,0.14208984,-1.0615845,-0.031799316,-12.078125,10.40625,4.453125,100
101,1696242002567,0.12402344,-0.93829346,-0.020324707,3.390625,9.796875,-7.234375,101
102,1696242002607,0.19726562,-0.8875122,0.0079956055,-4.8125,0.6875,1.921875,102
103,1696242002647,0.15576172,-1.0090942,0.03387451,-0.90625,-1.265625,-0.125,103
104,1696242002687,0.10498047,-1.008606,-0.07720947,-0.1875,1.640625,-1.84375,104
105,1696242002727,0.18432617,-0.9595337,0.008239746,-0.4375,6.65625,-0.015625,105
106,1696242002767,0.13598633,-0.9924927,-0.039123535,-0.484375,0.984375,-2.0,106
107,1696242002807,0.13720703,-1.0076294,-0.0037231445,2.796875,4.1875,-1.921875,107
108,1696242002847,0.1184082,-0.96099854,-0.00030517578,3.25,1.03125,-2.90625,108
109,1696242002887,0.07714844,-1.0122681,-0.008361816,0.5,3.265625,-0.9375,109
110,1696242002927,0.12841797,-1.0073853,-0.035949707,-1.328125,5.03125,-0.890625,110
111,1696242002967,0.13842773,-0.9585571,-0.01739502,-6.875,2.78125,-0.8125,111
112,1696242003007,0.16723633,-0.9949341,-0.020324707,-14.953125,7.453125,5.84375,112
113,1696242003047,0.15136719,-1.0105591,0.11273193,12.703125,-0.421875,-5.28125,113
114,1696242003087,0.064697266,-0.99664307,-0.055725098,0.125,-0.625,-7.28125,114
115,1696242003127,0.10180664,-0.9800415,0.04949951,-2.140625,9.921875,5.609375,115
116,1696242003167,0.10473633,-0.9859009,-0.06744385,1.421875,2.171875,3.46875,116
117,1696242003207,0.17895508,-0.99420166,-0.020324707,-2.9375,2.421875,1.46875,117
118,1696242003247,0.11010742,-1.0144653,-0.038146973,8.046875,-4.4375,-1.6875,118
119,1696242003287,0.099609375,-0.94659424,-0.017150879,1.625,-3.203125,1.46875,119
120,1696242003327,0.11425781,-1.0112915,-0.058410645,-4.328125,-0.6875,0.9375,120
121,1696242003367,0.111572266,-0.99664307,0.01727295,-8.390625,2.03125,-0.9375,121
122,1696242003407,0.16503906,-0.8850708,-0.11627197,-5.546875,3.421875,5.703125,122
123,1696242003447,0.16918945,-1.0562134,0.008239746,4.859375,-10.0,-3.3125,123
124,1696242003487,0.057373047,-1.015686,0.026794434,4.578125,-6.28125,-1.53125,124
125,1696242003527,-0.02734375,-0.9014282,0.034362793,-0.640625,11.671875,5.234375,125
126,1696242003567,0.119628906,-1.085022,-0.016906738,-0.078125,3.5,5.5,126
127,1696242003607,0.11206055,-1.0007935,-0.03765869,5.34375,3.75,1.140625,127
128,1696242003647,0.10180664,-0.9343872,0.0021362305,-1.75,6.71875,0.515625,128
129,1696242003687,0.1694336,-1.0396118,-0.003479004,-4.453125,5.09375,0.90625,129
130,1696242003727,0.15234375,-1.0064087,-0.038879395,-3.203125,0.3125,-2.375,130
131,1696242003767,0.10961914,-0.9348755,-0.034729004,-2.515625,1.609375,-1.71875,131
132,1696242003807,0.11401367,-0.9727173,0.024597168,-4.796875,2.890625,-3.78125,132
133,1696242003847,0.13110352,-1.013977,-0.012512207,-5.234375,2.5,-0.71875,133
134,1696242003887,0.103515625,-0.9998169,0.016052246,-1.3125,0.96875,-2.734375,134
135,1696242003927,0.14038086,-0.9771118,-0.0635376,5.65625,2.265625,1.96875,151
136,1696242003967,0.14624023,-0.9927368,-0.077697754,7.4375,2.375,1.796875,152
137,1696242004007,0.15698242,-0.9729614,-0.101623535,6.046875,2.34375,1.203125,153
138,1696242004047,0.13623047,-0.9468384,-0.10870361,7.125,0.359375,1.859375,154
139,1696242004087,0.13720703,-0.9829712,-0.10675049,6.953125,0.1875,1.859375,155
140,1696242004127,0.09863281,-1.00177,-0.22833252,-1.796875,-4.5,4.296875,156
141,1696242004167,0.41088867,-0.79351807,-0.09576416,-23.265625,8.0,13.59375,157
142,1696242004207,0.07861328,-0.9421997,0.078552246,-8.171875,-27.4375,10.875,158
143,1696242004247,0.29785156,-1.0164185,0.09320068,15.34375,-13.578125,-16.953125,159
144,1696242004287,0.007080078,-1.1013794,-0.2041626,-0.109375,-14.8125,1.671875,160
145,1696242004327,0.11694336,-1.0396118,-0.054504395,-10.953125,11.09375,2.578125,161
146,1696242004367,0.12915039,-0.97076416,-0.00982666,5.828125,5.5,-6.8125,162
147,1696242004407,0.1184082,-0.8755493,-0.09136963,-6.8125,8.0,3.65625,163
148,1696242004447,0.23925781,-1.0081177,-0.06402588,-7.328125,3.484375,0.34375,164
149,1696242004487,0.1940918,-1.0730591,-0.08843994,-3.109375,0.140625,-0.75,165
150,1696242004527,0.09838867,-0.9077759,-0.038879395,2.75,-4.09375,-5.453125,166
151,1696242004567,0.1315918,-0.91290283,-0.0049438477,0.453125,2.703125,-6.0625,167
152,1696242004607,0.2055664,-0.9961548,-0.21612549,4.1875,-1.703125,2.640625,168
153,1696242004647,0.16333008,-1.0342407,0.03387451,-3.3125,-1.40625,3.0625,169
154,1696242004687,0.017333984,-1.0186157,-0.07281494,13.234375,-4.921875,-0.453125,170
155,1696242004727,0.064697266,-0.9312134,-0.1038208,-6.53125,16.28125,3.921875,171
156,1696242004767,0.25341797,-0.9529419,-0.03253174,-9.65625,9.078125,3.859375,172
157,1696242004807,0.17944336,-1.0064087,-0.07476807,4.546875,-7.5,-3.96875,173
158,1696242004847,0.084228516,-0.9663696,-0.054992676,-10.25,4.5625,-3.09375,174
159,1696242004887,0.22924805,-0.9343872,0.082214355,-0.484375,1.296875,-0.984375,175
160,1696242004927,0.12402344,-1.1008911,-0.20684814,-3.4375,2.609375,-8.015625,176
161,1696242004967,0.092285156,-0.93292236,0.03363037,5.734375,-0.71875,-6.125,177
162,1696242005007,0.21069336,-0.9990845,-0.054016113,-3.21875,3.03125,7.921875,178
163,1696242005047,0.08325195,-0.97320557,-0.07330322,6.609375,-6.46875,-2.265625,179
164,1696242005087,0.024414062,-1.024231,-0.08917236,1.796875,0.609375,-0.34375,180
165,1696242005127,0.16308594,-0.9939575,-0.0647583,-8.390625,11.15625,-0.046875,181
166,1696242005167,0.18017578,-0.9390259,-0.085510254,-6.203125,3.28125,-1.21875,182
167,1696242005207,0.16821289,-0.9089966,-0.051086426,12.921875,-2.59375,-0.421875,183
168,1696242005247,0.16992188,-1.0188599,-0.26080322,-6.3125,4.6875,-2.1875,184
169,1696242005287,0.33325195,-0.9434204,0.026306152,-7.21875,1.84375,-3.921875,185
170,1696242005327,0.032958984,-1.0598755,-0.02911377,14.65625,-13.34375,0.3125,186
171,1696242005367,-0.111572266,-0.9920044,-0.094055176,1.53125,10.828125,1.5,187
172,1696242005407,0.13549805,-0.96881104,-0.05206299,-10.890625,21.25,9.09375,188
173,1696242005447,0.265625,-0.95025635,-0.08062744,8.140625,1.453125,7.109375,189
174,1696242005487,0.15649414,-0.9468384,-0.11553955,1.5625,1.453125,-0.71875,190
175,1696242005527,0.08935547,-1.039856,-0.038879395,3.34375,3.390625,-2.03125,191
176,1696242005567,0.1484375,-0.95196533,-0.06695557,-2.09375,1.578125,-0.828125,192
177,1696242005607,0.14135742,-0.96466064,-0.11114502,-1.421875,-1.0,0.296875,193
178,1696242005647,0.15576172,-0.9824829,-0.09674072,-0.75,-2.78125,-0.203125,194
179,1696242005687,0.1274414,-0.9758911,-0.085510254,1.78125,-8.171875,3.171875,195
180,1696242005727,0.08496094,-1.0166626,-0.08380127,1.828125,-1.078125,0.859375,196
181,1696242005767,0.115722656,-0.97247314,-0.10284424,4.4375,5.25,1.578125,197
182,1696242005807,0.14257812,-0.97125244,-0.09893799,3.4375,2.078125,3.046875,198
183,1696242005847,0.14257812,-1.0261841,-0.16925049,-9.078125,-3.734375,3.484375,199
184,1696242005887,0.16699219,-0.8538208,-0.10211182,-4.90625,-15.875,7.5,200
185,1696242005927,0.19970703,-0.88360596,0.14227295,3.71875,-20.796875,1.234375,201
186,1696242005967,-0.033691406,-1.1148071,-0.18804932,25.796875,-20.078125,-4.609375,202
187,1696242006007,0.19604492,-1.0249634,-0.018371582,-7.96875,6.859375,-2.140625,203
188,1696242006047,0.21972656,-1.0545044,-0.05328369,-14.40625,11.75,6.453125,204
189,1696242006087,0.06542969,-0.94903564,-0.06817627,11.90625,4.578125,-5.671875,205
190,1696242006127,0.17114258,-0.84088135,-0.12188721,-13.265625,13.0625,4.609375,206
191,1696242006167,0.21582031,-1.1089478,0.0006713867,-7.359375,3.203125,0.28125,207
192,1696242006207,0.115478516,-1.0247192,-0.10772705,9.3125,-1.015625,-5.171875,208
193,1696242006247,0.032714844,-0.87384033,-0.054748535,-5.296875,6.21875,-2.171875,209
194,1696242006287,0.23608398,-0.97613525,-0.1194458,-3.09375,1.9375,5.203125,210
195,1696242006327,0.24365234,-1.0281372,-0.06842041,-3.890625,-0.328125,-2.859375,211
