# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Coughing
# Subject id: s2093603
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696242108267,0.71240234,-0.20831299,0.52508545,-8.8125,3.6875,4.171875
1696242108312,0.8869629,-0.1104126,0.8373413,5.859375,6.796875,3.34375
1696242108341,0.7619629,-0.15753174,0.54437256,-1.421875,7.65625,-13.84375
1696242108386,0.75561523,-0.13677979,0.6757202,-0.984375,7.859375,-7.078125
1696242108415,0.796875,-0.15753174,0.6618042,-5.03125,7.546875,8.96875
1696242108460,0.77001953,-0.21490479,0.5866089,1.203125,-3.390625,-1.484375
1696242108505,0.74365234,-0.14654541,0.56121826,-1.65625,8.90625,-0.625
1696242108535,0.857666,-0.17706299,0.5651245,-14.46875,13.84375,8.546875
1696242108581,0.69140625,-0.105529785,0.50408936,-1.359375,-3.71875,-0.515625
1696242108626,0.6340332,-0.19244385,0.5651245,-5.1875,13.34375,-12.140625
1696242108656,0.81225586,-0.17120361,0.6017456,-3.5625,19.125,6.078125
1696242108701,0.8342285,-0.121398926,0.55633545,-4.421875,13.546875,4.078125
1696242108746,0.8730469,-0.16143799,0.513855,-5.453125,7.8125,-4.6875
1696242108775,0.7536621,-0.1531372,0.52874756,-3.015625,10.328125,-3.75
1696242108820,0.89453125,-0.15045166,0.55145264,-10.984375,21.765625,7.40625
1696242108866,0.90527344,-0.09576416,0.46697998,-10.625,9.59375,18.453125
1696242108895,0.82373047,-0.0881958,0.37078857,-4.15625,-3.90625,-4.203125
1696242108941,0.7216797,-0.1416626,0.3727417,-6.59375,14.5625,-8.90625
1696242108986,0.79174805,-0.07159424,0.5853882,1.859375,12.078125,5.90625
1696242109015,0.96850586,-0.023498535,0.43499756,-2.0,9.578125,3.796875
1696242109060,0.8059082,-0.12628174,0.43182373,10.734375,-1.828125,-4.0625
1696242109091,0.8249512,-0.11871338,0.39031982,3.703125,15.796875,-7.625
1696242109136,0.9399414,-0.117492676,0.40008545,5.15625,8.34375,2.390625
1696242109180,0.9445801,-0.10211182,0.35736084,7.359375,-2.09375,5.296875
1696242109210,0.9091797,-0.09429932,0.37200928,2.390625,3.53125,0.34375
1696242109255,0.80371094,-0.16119385,0.42523193,3.765625,1.625,9.34375
1696242109301,0.83251953,-0.15264893,0.36541748,5.421875,-6.078125,6.90625
1696242109330,0.9597168,-0.12408447,0.38861084,6.4375,-3.421875,4.765625
1696242109375,0.96777344,-0.073791504,0.4328003,0.671875,-5.421875,1.28125
1696242109420,0.90405273,-0.08746338,0.4459839,4.625,-10.28125,-0.6875
1696242109450,0.84472656,-0.12896729,0.40374756,5.546875,-9.09375,-4.25
1696242109496,0.8796387,-0.12945557,0.4315796,0.8125,-3.765625,-4.1875
1696242109540,0.87768555,-0.1182251,0.4537964,-0.453125,-7.828125,-3.703125
1696242109570,0.8491211,-0.13287354,0.4249878,-0.84375,-8.78125,-3.359375
1696242109616,0.85375977,-0.101867676,0.48260498,2.390625,-6.234375,-4.25
1696242109661,0.8623047,-0.11871338,0.47943115,4.3125,-6.546875,-1.984375
1696242109691,0.8652344,-0.1362915,0.51776123,6.09375,-8.5625,-1.265625
1696242109750,0.83251953,-0.14312744,0.49505615,6.53125,-11.015625,-1.25
1696242109780,0.81884766,-0.13922119,0.51361084,5.421875,-8.234375,0.25
1696242109826,0.826416,-0.15997314,0.5270386,3.75,-5.390625,0.640625
1696242109855,0.79663086,-0.15802002,0.54241943,5.046875,-9.625,-1.6875
1696242109887,0.76538086,-0.16168213,0.5397339,4.9375,-7.5625,0.265625
1696242109930,0.76904297,-0.20635986,0.5001831,2.3125,-11.0625,0.765625
1696242109975,0.8515625,-0.29083252,0.543396,-10.484375,-7.90625,0.15625
1696242110005,0.86450195,0.012390137,0.43084717,-12.421875,2.53125,8.75
1696242110051,0.6999512,-0.16314697,0.87713623,-10.25,-20.609375,-3.109375
1696242110095,0.75341797,-0.059387207,0.7103882,4.0,-4.21875,-19.9375
1696242110126,0.6369629,-0.27520752,0.6288452,-2.875,-2.890625,4.984375
1696242110185,0.81225586,-0.043029785,0.621521,2.375,0.21875,5.46875
1696242110215,0.8317871,-0.1609497,0.61932373,1.625,-0.625,-1.46875
1696242110246,0.6850586,-0.16290283,0.5778198,-0.234375,3.15625,-0.90625
1696242110290,0.6948242,-0.20855713,0.5687866,-2.953125,3.015625,5.484375
1696242110336,0.78100586,-0.15045166,0.61834717,-2.375,5.4375,9.0
1696242110366,0.7915039,-0.16021729,0.62176514,0.015625,3.125,1.96875
1696242110410,0.7890625,-0.16265869,0.66033936,0.96875,4.046875,1.53125
1696242110455,0.78930664,-0.15875244,0.64105225,2.453125,0.4375,0.5625
