,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
135,1696243881542,-0.74243164,-0.105773926,-0.6030884,5.828125,-13.03125,-2.1875,135
136,1696243881582,-0.78393555,-0.101135254,-0.75128174,-3.140625,3.1875,-2.375,136
137,1696243881622,-0.7595215,-0.109191895,-0.614563,-2.0,-2.265625,1.171875,137
138,1696243881662,-0.73950195,-0.109191895,-0.9067993,6.109375,-2.6875,5.9375,138
139,1696243881702,-0.7788086,-0.124572754,-0.5527954,-12.65625,23.4375,1.5,139
140,1696243881742,-0.75683594,-0.11651611,-0.68096924,12.09375,-19.859375,-3.59375,140
141,1696243881782,-0.7426758,-0.11187744,-0.6494751,-7.34375,10.421875,-0.390625,141
142,1696243881822,-0.765625,-0.0803833,-0.67022705,8.46875,-15.546875,0.265625,142
143,1696243881862,-0.71655273,-0.1416626,-0.7883911,-7.578125,21.453125,3.765625,143
144,1696243881902,-0.77124023,-0.12677002,-0.4973755,-2.0,2.046875,0.0625,144
145,1696243881942,-0.79956055,-0.105285645,-0.78497314,7.296875,-13.015625,-3.9375,145
146,1696243881982,-0.736084,-0.12359619,-0.59698486,-4.953125,3.5625,0.125,146
147,1696243882022,-0.736084,-0.11773682,-0.631897,8.796875,-17.015625,-1.078125,147
148,1696243882062,-0.6916504,-0.06573486,-0.71661377,9.625,-29.40625,-3.03125,148
149,1696243882102,-0.72021484,-0.06402588,-0.8323364,-5.375,-12.796875,-1.203125,149
150,1696243882142,-0.703125,-0.07891846,-0.77471924,-3.0625,-8.015625,1.109375,150
151,1696243882182,-0.69018555,-0.10040283,-0.769104,-2.15625,-9.109375,0.765625,151
152,1696243882222,-0.69311523,-0.07965088,-0.78375244,-1.59375,-6.84375,0.53125,152
153,1696243882262,-0.65283203,-0.101867676,-0.7612915,-1.359375,-6.21875,0.4375,153
154,1696243882302,-0.6533203,-0.097717285,-0.7727661,-2.1875,-4.96875,0.71875,154
155,1696243882342,-0.65893555,-0.09429932,-0.8167114,-0.484375,0.703125,0.578125,155
156,1696243882382,-0.67871094,-0.06939697,-0.8755493,7.640625,18.640625,1.171875,156
157,1696243882422,-0.70581055,-0.019104004,-1.0823364,12.90625,38.84375,8.71875,157
158,1696243882462,-0.66430664,-0.3320923,-0.33673096,-20.390625,53.625,-0.625,158
159,1696243882502,-0.64331055,0.042419434,-0.46636963,26.328125,-37.171875,-11.03125,159
160,1696243882542,-1.1789551,-0.10772705,-0.9500122,-4.703125,6.28125,8.21875,160
161,1696243882582,-0.6647949,-0.16363525,-0.45635986,-12.609375,12.921875,-0.609375,161
162,1696243882622,-0.7766113,-0.12164307,-0.8040161,8.328125,-10.46875,4.65625,162
163,1696243882662,-0.6875,-0.066223145,-0.6277466,-2.34375,9.8125,-6.921875,163
164,1696243882702,-0.69189453,-0.14361572,-0.65948486,-0.65625,1.234375,-2.96875,164
165,1696243882742,-0.7844238,-0.02545166,-0.72735596,2.921875,-1.625,-0.265625,165
166,1696243882782,-0.7858887,-0.08087158,-0.7432251,-1.359375,5.953125,4.265625,166
167,1696243882822,-0.7480469,-0.12408447,-0.68707275,-2.859375,9.921875,4.625,167
168,1696243882862,-0.74780273,-0.14190674,-0.66119385,1.640625,6.25,-2.125,168
169,1696243882902,-0.795166,-0.09649658,-0.612854,-6.15625,8.484375,-1.734375,169
170,1696243882942,-0.829834,-0.034484863,-0.6939087,2.0,-2.78125,1.53125,170
171,1696243882982,-0.7644043,-0.12677002,-0.6602173,-6.5,10.15625,1.109375,171
172,1696243883022,-0.7355957,-0.09210205,-0.66119385,5.859375,-4.703125,2.015625,172
173,1696243883062,-0.6953125,-0.16412354,-0.6838989,-4.1875,9.203125,-5.203125,173
174,1696243883102,-0.82128906,-0.06939697,-0.53497314,-4.15625,-0.59375,-5.296875,174
175,1696243883142,-0.8769531,-0.10064697,-0.725647,-4.75,-0.703125,6.96875,175
176,1696243883182,-0.74438477,-0.09869385,-0.54473877,-8.140625,1.03125,0.34375,176
177,1696243883222,-0.7495117,-0.12896729,-0.7776489,9.4375,-13.140625,5.625,177
178,1696243883262,-0.7702637,-0.08770752,-0.6917114,1.21875,8.6875,-4.28125,178
179,1696243883302,-0.75,-0.14361572,-0.59625244,-6.5,8.65625,-0.8125,179
180,1696243883342,-0.873291,-0.042541504,-0.69610596,8.09375,-12.0,-3.734375,180
181,1696243883382,-0.7866211,-0.13433838,-0.65948486,-8.28125,9.0,4.46875,181
182,1696243883422,-0.74853516,-0.090148926,-0.6201782,6.28125,-11.6875,2.578125,182
183,1696243883462,-0.77075195,-0.12554932,-0.78497314,-3.015625,7.96875,1.296875,183
184,1696243883502,-0.76123047,-0.10479736,-0.5171509,-3.328125,2.9375,-3.4375,184
185,1696243883542,-0.7919922,-0.07720947,-0.7642212,8.703125,-10.71875,-2.296875,185
186,1696243883582,-0.77441406,-0.08795166,-0.58258057,-6.296875,8.828125,0.828125,186
187,1696243883622,-0.74560547,-0.0960083,-0.78302,11.9375,-10.1875,5.125,187
188,1696243883662,-0.7949219,-0.10650635,-0.6602173,-11.25,17.890625,-2.1875,188
189,1696243883702,-0.8051758,-0.0713501,-0.6392212,7.25,-8.296875,-0.859375,189
190,1696243883742,-0.7331543,-0.12921143,-0.6152954,-8.578125,10.21875,1.015625,190
191,1696243883782,-0.8022461,-0.07989502,-0.63287354,5.25,-7.53125,0.984375,191
192,1696243883822,-0.7351074,-0.105285645,-0.7359009,2.59375,-3.25,1.6875,192
193,1696243883862,-0.7597656,-0.06842041,-0.7510376,1.234375,6.609375,0.3125,193
194,1696243883902,-0.7336426,-0.1375122,-0.5828247,-14.375,15.640625,-0.21875,194
195,1696243883942,-0.83203125,-0.062316895,-0.6382446,5.625,-4.5,-1.859375,195
196,1696243883982,-0.77490234,-0.12042236,-0.62042236,-4.671875,1.921875,0.34375,196
197,1696243884022,-0.77905273,-0.08795166,-0.6602173,5.75,-10.796875,1.1875,197
198,1696243884062,-0.765625,-0.1194458,-0.7659302,-2.421875,5.796875,1.515625,198
199,1696243884102,-0.79663086,-0.08477783,-0.53302,-2.609375,2.71875,-2.46875,199
200,1696243884142,-0.7854004,-0.09161377,-0.75079346,4.71875,-8.71875,0.140625,200
201,1696243884182,-0.75927734,-0.085510254,-0.58843994,-6.765625,5.265625,-0.5,201
202,1696243884222,-0.74243164,-0.09161377,-0.6777954,7.203125,-14.34375,0.078125,202
203,1696243884262,-0.71655273,-0.101623535,-0.63604736,-0.515625,-9.453125,-3.0,203
204,1696243884302,-0.72875977,-0.0881958,-0.69732666,-0.375,-19.421875,-0.234375,204
205,1696243884342,-0.72143555,-0.07208252,-0.73931885,-2.296875,-18.40625,-1.375,205
206,1696243884382,-0.7338867,-0.07305908,-0.83013916,-4.578125,-15.40625,0.9375,206
207,1696243884422,-0.69921875,-0.09893799,-0.7485962,-3.984375,-5.625,0.234375,207
208,1696243884462,-0.68603516,-0.101867676,-0.755188,-3.65625,-10.265625,0.3125,208
209,1696243884502,-0.6855469,-0.09527588,-0.7974243,-3.765625,-7.625,0.359375,209
210,1696243884542,-0.6743164,-0.10040283,-0.7727661,-2.578125,-6.421875,0.484375,210
211,1696243884582,-0.66381836,-0.10015869,-0.7901001,-1.3125,-3.3125,0.015625,211
212,1696243884622,-0.6501465,-0.09942627,-0.78570557,0.671875,-1.90625,0.25,212
213,1696243884662,-0.6381836,-0.097473145,-0.7720337,0.0625,2.828125,0.640625,213
214,1696243884702,-0.6591797,-0.09429932,-0.8340454,3.375,4.78125,1.546875,214
215,1696243884742,-0.7006836,-0.053771973,-0.96661377,17.5,33.5,5.234375,215
216,1696243884782,-0.6765137,-0.053771973,-0.9439087,8.5625,44.1875,11.453125,216
217,1696243884822,-0.75341797,-0.35211182,-0.1272583,-22.59375,55.875,-13.65625,217
218,1696243884862,-0.6374512,0.085632324,-0.64849854,44.90625,-44.703125,-0.125,218
219,1696243884902,-0.93237305,-0.035217285,-0.86724854,-26.4375,22.484375,11.3125,219
220,1696243884942,-0.70654297,-0.14678955,-0.5508423,1.765625,7.390625,-2.140625,220
221,1696243884982,-0.7680664,-0.09893799,-0.69415283,0.15625,5.078125,2.984375,221
222,1696243885022,-0.72998047,-0.08111572,-0.6643677,0.75,8.0625,-4.421875,222
223,1696243885062,-0.70043945,-0.069885254,-0.70880127,-1.171875,5.15625,0.53125,223
224,1696243885102,-0.7783203,-0.0647583,-0.6370239,-0.9375,3.21875,-5.03125,224
225,1696243885142,-0.81884766,-0.077697754,-0.68634033,-3.8125,6.640625,7.34375,225
226,1696243885182,-0.8051758,-0.1182251,-0.64263916,-2.9375,5.75,1.046875,226
227,1696243885222,-0.76660156,-0.08795166,-0.6536255,-0.96875,3.109375,2.375,227
228,1696243885262,-0.7597656,-0.10211182,-0.6453247,0.875,5.53125,0.21875,228
229,1696243885302,-0.7763672,-0.09234619,-0.55255127,-3.875,3.921875,-5.546875,229
230,1696243885342,-0.85498047,-0.041809082,-0.7341919,3.359375,-6.671875,4.03125,230
231,1696243885382,-0.7585449,-0.108947754,-0.61553955,-5.59375,6.484375,-0.90625,231
232,1696243885422,-0.7558594,-0.10479736,-0.6338501,1.9375,-1.140625,1.90625,232
233,1696243885462,-0.79907227,-0.09869385,-0.63360596,-4.765625,1.90625,-1.234375,233
234,1696243885502,-0.8105469,-0.105529785,-0.65948486,-2.25,1.265625,2.59375,234
235,1696243885542,-0.77905273,-0.10357666,-0.5984497,-8.0,2.796875,-0.078125,235
236,1696243885582,-0.77075195,-0.0960083,-0.6265259,5.0,-16.296875,2.03125,236
237,1696243885622,-0.7687988,-0.09088135,-0.7686157,8.546875,-16.265625,-0.5,237
238,1696243885662,-0.7729492,-0.0869751,-0.70098877,-1.296875,2.34375,0.46875,238
239,1696243885702,-0.7480469,-0.08795166,-0.7202759,4.0,-2.53125,0.640625,239
240,1696243885742,-0.7844238,-0.07720947,-0.7427368,-2.84375,11.484375,1.859375,240
241,1696243885782,-0.77734375,-0.1026001,-0.6187134,-4.5625,10.421875,1.140625,241
242,1696243885822,-0.78149414,-0.09698486,-0.6489868,-0.125,0.65625,-0.1875,242
243,1696243885862,-0.7729492,-0.09869385,-0.647522,-1.75,2.84375,-0.359375,243
244,1696243885902,-0.76660156,-0.093322754,-0.65093994,-0.15625,-0.96875,0.28125,244
245,1696243885942,-0.76708984,-0.10723877,-0.6511841,-2.25,2.4375,-1.25,245
246,1696243885982,-0.77075195,-0.08770752,-0.6218872,1.984375,-5.5,0.171875,246
247,1696243886022,-0.77368164,-0.10357666,-0.6404419,-0.3125,-5.234375,-1.734375,247
248,1696243886062,-0.78125,-0.08282471,-0.67633057,5.75,-16.328125,-2.3125,248
249,1696243886102,-0.7290039,-0.11480713,-0.6814575,-2.375,-10.984375,0.515625,249
250,1696243886142,-0.73876953,-0.07745361,-0.7385864,2.96875,-22.25,-1.296875,250
251,1696243886182,-0.7207031,-0.07623291,-0.7749634,-1.671875,-9.453125,-0.171875,251
252,1696243886222,-0.70336914,-0.08355713,-0.7337036,-1.859375,-6.171875,0.796875,252
253,1696243886262,-0.69189453,-0.08087158,-0.75616455,-1.328125,-8.765625,0.390625,253
254,1696243886302,-0.6789551,-0.081604004,-0.7581177,-3.296875,-6.078125,1.046875,254
255,1696243886342,-0.6838379,-0.08453369,-0.77178955,-1.59375,0.328125,0.546875,255
256,1696243886382,-0.6916504,-0.081604004,-0.7979126,1.28125,3.4375,0.421875,256
257,1696243886422,-0.7194824,-0.00030517578,-0.99884033,14.125,28.25,3.6875,257
258,1696243886462,-0.5961914,-0.109191895,-0.85601807,-7.390625,51.75,18.53125,258
259,1696243886502,-0.65649414,-0.18585205,-0.09527588,-23.640625,24.1875,-12.46875,259
260,1696243886542,-0.9086914,0.08001709,-0.9771118,42.828125,-49.703125,10.3125,260
261,1696243886582,-0.70874023,-0.13092041,-0.65826416,-44.1875,40.828125,-0.640625,261
262,1696243886622,-0.75512695,-0.050109863,-0.63409424,14.578125,-13.921875,6.171875,262
263,1696243886662,-0.7558594,-0.12359619,-0.68829346,-4.1875,6.96875,-3.890625,263
264,1696243886702,-0.7080078,-0.12164307,-0.6387329,4.40625,5.546875,-1.65625,264
265,1696243886742,-0.8112793,-0.050842285,-0.6326294,-3.375,-1.453125,-5.46875,265
266,1696243886782,-0.8210449,-0.08355713,-0.7620239,-0.21875,-2.296875,4.765625,266
267,1696243886822,-0.7741699,-0.09991455,-0.62750244,-7.8125,8.09375,2.484375,267
268,1696243886862,-0.78125,-0.11114502,-0.66534424,-0.4375,-5.015625,2.234375,268
269,1696243886902,-0.76782227,-0.07110596,-0.69488525,2.03125,-6.078125,1.46875,269
270,1696243886942,-0.7619629,-0.09088135,-0.71661377,-0.546875,6.5,-0.625,270
271,1696243886982,-0.7709961,-0.09088135,-0.6487427,-4.359375,8.03125,-0.59375,271
272,1696243887022,-0.7661133,-0.10650635,-0.6218872,0.234375,0.625,-1.515625,272
273,1696243887062,-0.7919922,-0.08111572,-0.67633057,1.484375,-5.375,-0.109375,273
274,1696243887102,-0.78125,-0.09234619,-0.67315674,-2.96875,-0.34375,1.421875,274
275,1696243887142,-0.7541504,-0.09576416,-0.7752075,1.03125,6.390625,1.625,275
276,1696243887182,-0.7619629,-0.113586426,-0.53570557,-10.125,15.5625,0.28125,276
277,1696243887222,-0.8034668,-0.08355713,-0.67022705,9.375,-14.71875,-1.859375,277
278,1696243887262,-0.76660156,-0.08843994,-0.6421509,-4.234375,2.09375,0.453125,278
279,1696243887302,-0.75561523,-0.08013916,-0.6812134,4.390625,-10.53125,1.203125,279
280,1696243887342,-0.7729492,-0.08331299,-0.7178345,-4.359375,11.46875,-0.9375,280
281,1696243887382,-0.7854004,-0.07891846,-0.61553955,1.59375,-4.640625,-0.515625,281
282,1696243887422,-0.7783203,-0.10797119,-0.66412354,-0.828125,-0.171875,-0.46875,282
283,1696243887462,-0.7546387,-0.09259033,-0.6055298,0.75,-2.703125,-0.4375,283
284,1696243887502,-0.7729492,-0.057678223,-0.70635986,5.859375,-10.9375,-0.890625,284
285,1696243887542,-0.7089844,-0.07183838,-0.70147705,-0.390625,-16.3125,-1.734375,285
286,1696243887582,-0.7338867,-0.051818848,-0.78302,1.40625,-15.40625,0.3125,286
287,1696243887622,-0.7097168,-0.06939697,-0.7061157,-2.734375,11.453125,1.265625,287
288,1696243887662,-0.7529297,-0.06866455,-0.79766846,1.015625,-2.296875,2.421875,288
289,1696243887702,-0.7390137,-0.057678223,-0.9378052,2.625,27.203125,4.25,289
290,1696243887742,-0.75683594,-0.15167236,-0.45635986,-16.359375,38.59375,6.015625,290
291,1696243887782,-0.79785156,-0.073791504,-0.6140747,11.671875,-15.0,-4.5,291
292,1696243887822,-0.763916,-0.1026001,-0.6675415,-8.53125,10.65625,3.09375,292
293,1696243887862,-0.7890625,-0.065979004,-0.66729736,6.09375,-9.59375,0.3125,293
294,1696243887902,-0.7597656,-0.11553955,-0.94659424,18.671875,-2.703125,-0.203125,294
295,1696243887942,-0.6652832,-0.12408447,-0.26715088,-36.15625,34.21875,-3.171875,295
296,1696243887982,-0.9848633,0.0692749,-0.78009033,37.671875,-47.984375,0.203125,296
297,1696243888022,-0.7590332,-0.1506958,-0.70098877,-37.046875,35.609375,7.03125,297
298,1696243888062,-0.7792969,-0.035705566,-0.57037354,10.453125,-11.59375,4.78125,298
299,1696243888102,-0.75805664,-0.1375122,-0.79156494,10.546875,-0.9375,-2.578125,299
300,1696243888142,-0.65234375,-0.1519165,-0.47979736,-17.953125,22.0,-4.296875,300
301,1696243888182,-0.9128418,0.036315918,-0.7246704,14.046875,-18.0,0.78125,301
302,1696243888222,-0.7697754,-0.15216064,-0.706604,-14.828125,16.984375,4.453125,302
303,1696243888262,-0.7687988,-0.04083252,-0.6411743,14.328125,-9.78125,2.21875,303
304,1696243888302,-0.748291,-0.19195557,-0.5901489,-12.078125,19.078125,2.515625,304
305,1696243888342,-0.89868164,-0.016418457,-0.5730591,4.96875,-11.015625,-5.125,305
306,1696243888382,-0.80981445,-0.15142822,-0.71417236,-17.859375,16.09375,5.984375,306
307,1696243888422,-0.828125,-0.022521973,-0.5767212,7.515625,-11.046875,-2.578125,307
308,1696243888462,-0.75268555,-0.16607666,-0.6873169,0.71875,3.21875,0.890625,308
309,1696243888502,-0.7536621,-0.08355713,-0.6397095,4.65625,4.171875,-3.28125,309
310,1696243888542,-0.82543945,-0.12750244,-0.5484009,-4.21875,2.890625,-4.765625,310
311,1696243888582,-0.8586426,-0.09185791,-0.6235962,-1.6875,-2.796875,5.734375,311
312,1696243888622,-0.8039551,-0.05596924,-0.74346924,8.71875,-13.09375,0.515625,312
313,1696243888662,-0.7363281,-0.11260986,-0.7324829,-0.875,13.359375,1.375,313
314,1696243888702,-0.7487793,-0.09576416,-0.38726807,-6.375,4.53125,-4.046875,314
315,1696243888742,-0.92871094,-0.028137207,-0.83428955,8.34375,-13.140625,3.390625,315
316,1696243888782,-0.7832031,-0.13531494,-0.55059814,-19.03125,23.71875,2.421875,316
317,1696243888822,-0.77563477,-0.07989502,-0.61309814,13.703125,-15.0,1.21875,317
318,1696243888862,-0.748291,-0.13458252,-0.6838989,-1.03125,5.640625,-3.109375,318
319,1696243888902,-0.80688477,-0.09259033,-0.5288696,-2.34375,-0.90625,-1.703125,319
320,1696243888942,-0.8569336,-0.073791504,-0.7173462,1.828125,-7.375,0.859375,320
321,1696243888982,-0.79345703,-0.090148926,-0.6033325,-3.921875,2.109375,0.09375,321
322,1696243889022,-0.79711914,-0.0881958,-0.6699829,4.265625,-10.890625,2.078125,322
323,1696243889062,-0.7644043,-0.11431885,-0.6956177,-4.4375,8.125,0.40625,323
324,1696243889102,-0.8034668,-0.09259033,-0.5264282,2.078125,-4.65625,-3.59375,324
325,1696243889142,-0.76708984,-0.07989502,-0.7036743,3.390625,-7.0625,-0.890625,325
326,1696243889182,-0.76220703,-0.066467285,-0.6194458,-6.921875,-3.75,2.03125,326
327,1696243889222,-0.74780273,-0.10455322,-0.7805786,-2.0625,-0.75,4.640625,327
328,1696243889262,-0.8178711,-0.12994385,-0.5576782,-6.9375,12.75,2.703125,328
