# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Hyperventilating
# Subject id: s2093603
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696242325282,0.12133789,-0.97052,-0.0037231445,-4.234375,1.453125,0.6875
1696242325330,0.118896484,-1.005188,0.0072631836,0.203125,2.3125,-1.59375
1696242325357,0.1340332,-0.9963989,0.0040893555,2.40625,3.640625,-1.109375
1696242325403,0.09814453,-1.0020142,-0.018371582,5.0,2.890625,-0.265625
1696242325448,0.10595703,-1.0164185,-0.036193848,-2.03125,17.0,1.34375
1696242325477,0.06274414,-1.0879517,0.018249512,18.796875,6.28125,2.3125
1696242325522,0.11206055,-1.0029907,-0.11065674,10.390625,14.15625,2.828125
1696242325567,0.21948242,-0.90997314,-0.058166504,11.875,10.59375,2.5625
1696242325598,0.16381836,-0.9680786,-0.1296997,7.171875,10.734375,-2.890625
1696242325657,0.13989258,-0.9956665,-0.128479,7.90625,3.078125,3.625
1696242325717,0.10913086,-0.940979,-0.1741333,6.46875,0.953125,4.78125
1696242325720,0.16503906,-0.954895,-0.16143799,4.96875,2.421875,0.484375
1696242325762,0.119384766,-0.9807739,-0.13775635,2.890625,0.03125,2.703125
1696242325792,0.14428711,-0.96539307,-0.16412354,1.578125,-1.359375,0.90625
1696242325837,0.16308594,-0.94415283,-0.15338135,1.890625,-1.171875,0.59375
1696242325882,0.15649414,-0.91290283,-0.14654541,-0.234375,-0.921875,0.3125
1696242325912,0.12036133,-0.88531494,-0.26348877,7.75,-5.0,-1.0
1696242325957,0.17675781,-0.82696533,-0.22027588,1.609375,-6.765625,-0.953125
1696242326003,0.20727539,-0.90826416,-0.14190674,-5.734375,-12.28125,7.734375
1696242326032,0.075927734,-1.1240845,-0.12188721,7.578125,-14.421875,-8.8125
1696242326077,0.1430664,-1.0952759,-0.17022705,-5.6875,2.0,-13.40625
1696242326122,0.07714844,-0.9932251,-0.14971924,-11.578125,0.140625,5.65625
1696242326153,0.18603516,-0.9805298,-0.12042236,-8.890625,4.421875,0.203125
1696242326197,0.079833984,-0.8909302,-0.11846924,-0.390625,-0.703125,-6.3125
1696242326243,0.08251953,-0.9915161,-0.13458252,-5.90625,1.578125,3.96875
1696242326272,0.17236328,-1.0540161,-0.10040283,-8.1875,6.65625,1.515625
1696242326317,0.15136719,-0.9741821,-0.097229004,-0.921875,1.96875,-2.71875
1696242326363,0.08618164,-0.92559814,-0.116760254,0.90625,-0.359375,-1.71875
1696242326394,0.12207031,-0.97906494,-0.097473145,-10.359375,9.53125,0.8125
1696242326452,0.12695312,-1.0466919,-0.04815674,-1.765625,5.203125,-1.796875
1696242326468,0.11230469,-0.98101807,-0.07159424,2.21875,7.4375,-2.84375
1696242326515,0.09448242,-0.97735596,-0.105529785,1.71875,7.328125,1.59375
1696242326558,0.095703125,-1.0283813,-0.05987549,2.46875,8.25,1.484375
1696242326587,0.080566406,-1.0237427,-0.11895752,15.53125,-0.46875,-1.046875
1696242326633,0.1184082,-0.95880127,-0.13580322,1.46875,11.671875,5.25
1696242326678,0.21411133,-0.93951416,-0.11431885,5.875,7.15625,3.984375
1696242326708,0.15332031,-0.97320557,-0.19317627,12.53125,-4.578125,-0.125
1696242326768,0.114990234,-0.97125244,-0.1572876,2.0,3.875,-2.8125
1696242326797,0.13378906,-0.9631958,-0.15802002,2.15625,1.90625,0.015625
1696242326827,0.13427734,-0.9505005,-0.175354,2.453125,-1.28125,0.890625
1696242326875,0.111328125,-0.95880127,-0.17681885,1.53125,-3.9375,0.3125
