,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
25,1696260683092,0.09033203,-0.5894165,0.07611084,-0.25,7.765625,-0.15625,25
26,1696260683132,0.26416016,-0.704895,0.12713623,3.390625,-2.390625,-1.390625,26
27,1696260683172,0.36450195,-1.0962524,0.2929077,1.765625,-4.6875,-7.359375,27
28,1696260683212,0.20361328,-1.1348267,0.21551514,2.34375,-0.5,-4.984375,28
29,1696260683252,0.1003418,-0.93341064,-0.054016113,0.359375,-4.515625,-6.015625,29
30,1696260683292,0.4326172,-1.1013794,-0.043518066,-3.296875,-3.765625,-3.125,30
31,1696260683332,0.75634766,-1.6692505,0.018493652,2.609375,-22.671875,13.859375,31
32,1696260683372,0.3762207,-1.8616333,0.11468506,11.15625,-7.203125,3.84375,32
33,1696260683412,0.123535156,-1.3491821,0.18231201,4.703125,3.71875,0.671875,33
34,1696260683452,0.13867188,-0.8945923,0.08123779,13.671875,-1.484375,-3.75,34
35,1696260683492,0.19873047,-0.86602783,-0.008117676,7.75,-0.71875,0.921875,35
36,1696260683532,-0.096191406,-0.6008911,-0.07476807,8.0625,7.171875,-0.859375,36
37,1696260683572,0.080078125,-0.59210205,-0.0960083,-4.703125,3.25,-3.546875,37
38,1696260683612,0.34204102,-0.83795166,-0.038391113,-6.859375,-3.015625,-3.671875,38
39,1696260683652,0.32006836,-0.9649048,0.03729248,-5.34375,-13.28125,-7.875,39
40,1696260683692,-0.00048828125,-0.7151489,0.078308105,-1.03125,-9.9375,-1.15625,40
41,1696260683732,-0.15771484,-0.5010376,0.06561279,-4.3125,-6.453125,3.171875,41
42,1696260683772,-0.07519531,-0.71417236,0.04119873,-7.640625,-6.796875,0.6875,42
43,1696260683812,0.1303711,-0.96173096,0.031433105,-13.015625,6.984375,-3.625,43
44,1696260683852,0.19897461,-1.1123657,0.08123779,-10.875,-0.34375,-2.109375,44
45,1696260683892,0.11010742,-0.9812622,0.20648193,-4.0625,-1.046875,0.015625,45
46,1696260683932,0.03881836,-1.0464478,0.117370605,0.203125,1.890625,3.09375,46
47,1696260683972,0.35498047,-1.3855591,0.14666748,5.46875,11.5625,3.078125,47
48,1696260684012,0.61450195,-1.5637817,0.14569092,0.125,9.265625,13.59375,48
49,1696260684052,0.57910156,-1.3655396,0.27508545,7.953125,2.578125,7.296875,49
50,1696260684092,0.033447266,-1.348938,0.058532715,11.390625,2.125,-2.703125,50
51,1696260684132,0.15112305,-0.9295044,0.035095215,-5.171875,20.96875,-1.5625,51
52,1696260684172,0.31640625,-0.6411743,0.08270264,-3.796875,18.21875,5.546875,52
53,1696260684212,0.4020996,-0.63726807,0.07879639,7.296875,-3.046875,8.359375,53
54,1696260684252,0.23706055,-0.7007446,0.09515381,4.8125,-9.828125,7.25,54
55,1696260684292,0.25097656,-0.84869385,0.10345459,7.40625,-1.296875,1.296875,55
56,1696260684332,0.27148438,-0.76519775,0.10882568,3.0625,5.703125,-0.53125,56
57,1696260684372,0.111083984,-0.59259033,0.08392334,1.3125,4.015625,-0.09375,57
58,1696260684412,0.04272461,-0.552063,0.1305542,-5.453125,4.203125,-5.65625,58
59,1696260684452,0.13574219,-0.6790161,0.04925537,-1.765625,4.796875,0.3125,59
60,1696260684492,0.39111328,-0.7168579,0.117614746,2.984375,-1.984375,2.921875,60
61,1696260684532,0.42529297,-1.1052856,0.30438232,2.046875,-15.4375,-5.515625,61
62,1696260684572,-0.028320312,-1.3213501,0.09100342,-1.53125,-10.328125,-10.09375,62
63,1696260684612,0.20776367,-1.0379028,-0.08282471,-9.859375,0.84375,-6.265625,63
64,1696260684652,0.529541,-1.2490845,-0.02130127,2.578125,-1.5625,4.765625,64
65,1696260684692,0.34936523,-1.8357544,-0.050109863,0.3125,-16.546875,5.78125,65
66,1696260684732,0.35620117,-1.5557251,0.17279053,-0.875,10.875,-3.0,66
67,1696260684772,0.16137695,-1.1238403,0.15618896,-4.921875,9.328125,3.078125,67
68,1696260684812,0.07543945,-0.8574829,0.034118652,0.359375,4.203125,-0.984375,68
69,1696260684852,0.032226562,-0.8220825,-0.040100098,0.84375,10.5625,5.109375,69
70,1696260684892,0.07299805,-0.60601807,-0.021057129,-3.40625,11.3125,-0.4375,70
71,1696260684932,0.19311523,-0.61602783,-0.047912598,-5.703125,3.640625,5.640625,71
72,1696260684972,0.36743164,-0.76568604,-0.040100098,-5.203125,-11.390625,1.328125,72
73,1696260685012,0.20874023,-0.82281494,0.10247803,-2.234375,-9.53125,-3.640625,73
74,1696260685052,-0.09008789,-0.7061157,0.06976318,-1.71875,-13.546875,-3.796875,74
75,1696260685092,-0.09301758,-0.5635376,0.055114746,-7.515625,-4.734375,-2.046875,75
76,1696260685132,0.083740234,-0.7036743,0.08392334,-11.390625,-1.484375,1.15625,76
77,1696260685172,0.16601562,-0.9985962,0.09466553,-6.84375,-8.625,1.65625,77
78,1696260685212,0.13427734,-1.104065,0.13446045,-6.078125,-1.921875,2.8125,78
79,1696260685252,0.4086914,-1.1887817,0.20306396,-9.34375,6.6875,0.265625,79
80,1696260685292,0.6599121,-1.5755005,0.33758545,-5.84375,-7.140625,9.28125,80
81,1696260685332,0.47631836,-1.7608032,0.24432373,8.28125,-9.640625,-0.734375,81
82,1696260685372,0.3112793,-1.2747192,0.2177124,17.625,3.296875,-1.203125,82
83,1696260685412,0.23925781,-1.0745239,0.12738037,12.359375,4.703125,2.828125,83
84,1696260685452,0.20727539,-0.8081665,0.16473389,5.46875,7.515625,-1.265625,84
85,1696260685492,0.28442383,-0.69244385,0.12420654,-6.328125,8.96875,-0.96875,85
86,1696260685532,0.3618164,-0.63848877,0.15814209,-1.015625,2.5,6.09375,86
87,1696260685572,0.2763672,-0.6836548,0.09075928,4.34375,-7.6875,2.71875,87
88,1696260685612,0.20092773,-0.7737427,0.07318115,4.53125,-4.71875,-3.78125,88
89,1696260685652,0.22558594,-0.78985596,0.15301514,2.828125,14.46875,-6.671875,89
90,1696260685692,0.14990234,-0.7234497,0.15570068,0.921875,16.046875,-7.84375,90
91,1696260685732,0.028564453,-0.5581665,0.21429443,-5.71875,14.40625,-7.171875,91
92,1696260685772,0.05419922,-0.7070923,0.13323975,2.921875,2.421875,-5.296875,92
93,1696260685812,0.24072266,-0.8855591,0.14031982,2.25,1.65625,-6.359375,93
94,1696260685852,0.4423828,-1.0530396,0.260437,5.296875,-5.0625,-3.3125,94
95,1696260685892,0.106933594,-1.1643677,0.066589355,3.34375,-18.546875,-5.046875,95
96,1696260685932,0.18847656,-1.1856079,-0.05230713,7.328125,-13.90625,-8.5625,96
97,1696260685972,0.46240234,-1.4846802,-0.06085205,4.0,-8.0625,5.71875,97
98,1696260686012,0.32299805,-1.7417603,0.0053100586,5.5625,-5.328125,0.015625,98
99,1696260686052,0.11254883,-1.4075317,0.20013428,-12.0,13.171875,-4.546875,99
100,1696260686092,0.02709961,-0.9314575,0.086364746,-10.046875,8.171875,-2.765625,100
101,1696260686132,0.12084961,-0.97662354,0.024597168,4.015625,5.53125,-1.359375,101
102,1696260686172,0.08227539,-0.77838135,-0.06866455,0.78125,11.96875,5.0625,102
103,1696260686212,0.01171875,-0.6502075,-0.07550049,1.84375,9.15625,3.859375,103
104,1696260686252,0.14331055,-0.7949829,-0.08673096,-4.3125,0.9375,1.09375,104
105,1696260686292,0.2919922,-0.8821411,-0.01739502,-1.71875,-0.890625,-1.265625,105
106,1696260686332,0.16064453,-0.77911377,0.014831543,-8.828125,-9.734375,2.359375,106
107,1696260686372,0.021972656,-0.56866455,0.09051514,-4.5,-15.875,0.765625,107
108,1696260686412,0.049072266,-0.534729,0.059265137,-1.953125,-16.921875,6.875,108
109,1696260686452,-0.03857422,-0.72003174,0.012390137,-5.828125,-25.734375,-0.25,109
110,1696260686492,-0.00390625,-1.1326294,0.11639404,-10.140625,-14.40625,-2.828125,110
111,1696260686532,0.17871094,-1.1765747,0.17059326,-4.671875,-4.578125,3.140625,111
112,1696260686572,0.17578125,-0.88165283,0.15423584,0.171875,-0.71875,7.6875,112
113,1696260686612,0.28027344,-1.2324829,0.17010498,-3.34375,-15.53125,6.484375,113
114,1696260686652,0.5251465,-1.9265747,0.19110107,-3.203125,-6.71875,6.0625,114
115,1696260686692,0.59350586,-1.3894653,0.35931396,4.296875,5.09375,5.09375,115
116,1696260686732,0.1574707,-1.1831665,0.15081787,13.46875,-6.96875,6.296875,116
117,1696260686772,0.061035156,-0.8899536,0.17132568,1.328125,14.203125,1.78125,117
118,1696260686812,0.26831055,-0.6226196,0.20721436,0.890625,9.578125,2.0625,118
119,1696260686852,0.35473633,-0.5894165,0.16644287,3.21875,-8.203125,5.734375,119
120,1696260686892,0.31103516,-0.6326294,0.113464355,8.265625,-12.28125,11.015625,120
121,1696260686932,0.20776367,-0.7234497,0.07928467,13.28125,-15.140625,3.96875,121
122,1696260686972,0.28979492,-0.85357666,0.20062256,8.4375,-10.1875,-3.078125,122
123,1696260687012,0.17407227,-0.9314575,0.26239014,11.515625,-19.359375,-7.453125,123
124,1696260687052,-0.017333984,-0.73516846,0.15789795,5.65625,-20.25,-5.5,124
125,1696260687092,0.14233398,-1.0164185,0.12640381,0.296875,-1.953125,-0.46875,181
126,1696260687132,0.45947266,-1.2385864,0.16693115,4.21875,6.21875,5.0,182
127,1696260687172,0.48510742,-1.6419067,0.19696045,4.421875,9.5,2.140625,183
128,1696260687212,0.57177734,-1.4822388,0.48846436,-0.953125,21.546875,1.328125,184
129,1696260687252,0.22265625,-1.2329712,0.13372803,5.671875,10.25,5.09375,185
130,1696260687292,0.20532227,-0.83551025,0.18719482,8.359375,18.1875,-3.359375,186
131,1696260687332,0.22485352,-0.8098755,0.15350342,-2.171875,15.09375,7.15625,187
132,1696260687372,0.41552734,-0.64385986,0.16571045,-0.4375,1.84375,13.59375,188
133,1696260687412,0.21875,-0.58258057,0.12322998,8.25,-7.734375,11.109375,189
134,1696260687452,0.1730957,-0.7815552,0.14569092,9.4375,-6.28125,4.890625,190
135,1696260687492,0.26708984,-1.0154419,0.11566162,7.53125,2.375,-0.578125,191
136,1696260687532,0.28930664,-0.65582275,0.19696045,2.53125,10.90625,4.140625,192
137,1696260687572,0.08544922,-0.5039673,0.09881592,-3.953125,-7.59375,-4.421875,193
138,1696260687612,0.059570312,-0.58551025,0.16229248,-3.09375,4.078125,-6.953125,194
139,1696260687652,0.2006836,-0.7329712,0.066589355,0.125,-3.359375,-6.6875,195
140,1696260687692,0.40112305,-0.9092407,0.2819214,3.609375,-4.53125,-11.0,196
141,1696260687732,0.0949707,-1.109436,0.07757568,0.453125,-16.0625,-10.96875,197
142,1696260687772,0.24072266,-1.0444946,-0.031555176,-5.296875,-14.796875,-12.03125,198
143,1696260687812,0.45385742,-1.3579712,-0.0005493164,-2.296875,-16.828125,-11.171875,199
144,1696260687852,0.43432617,-1.6026001,0.026306152,5.046875,-8.046875,8.3125,200
145,1696260687892,-0.029296875,-1.5496216,-0.06744385,-12.078125,6.03125,-3.375,201
146,1696260687932,0.5102539,-1.3196411,0.105895996,-5.34375,17.53125,7.359375,202
147,1696260687972,0.19189453,-1.0044556,0.1539917,2.578125,-1.0,2.359375,203
148,1696260688012,-0.08178711,-0.9627075,0.02142334,1.34375,0.6875,5.78125,204
149,1696260688052,-0.012207031,-0.74420166,-0.06524658,0.71875,15.1875,1.296875,205
150,1696260688092,0.17358398,-0.7127075,0.0026245117,-0.421875,4.671875,3.734375,206
151,1696260688132,0.1550293,-0.83477783,-0.022766113,-3.5625,-3.234375,1.296875,207
152,1696260688172,0.24658203,-0.91412354,-0.018371582,-3.09375,-3.671875,2.515625,208
153,1696260688212,0.20751953,-0.77667236,0.057800293,-3.578125,-6.171875,2.59375,209
154,1696260688252,0.05517578,-0.6165161,0.08807373,0.75,-17.25,5.234375,210
155,1696260688292,-0.06958008,-0.473938,0.055114746,-0.953125,-11.0625,5.65625,211
156,1696260688332,-0.09472656,-0.7078247,0.070251465,-9.5,-13.0,-5.1875,212
157,1696260688372,0.07495117,-1.1316528,0.06488037,-17.25,-6.0,-10.296875,213
158,1696260688412,0.35083008,-1.2644653,0.20233154,-13.328125,-1.609375,0.203125,214
159,1696260688452,0.047607422,-0.9092407,0.10638428,-0.9375,-2.703125,5.75,215
160,1696260688492,0.017578125,-1.0593872,0.2062378,-14.21875,5.546875,-0.140625,216
161,1696260688532,0.43041992,-1.697815,0.17230225,-15.8125,17.140625,0.875,217
162,1696260688572,0.66674805,-1.3950806,0.3048706,-8.75,25.515625,9.515625,218
163,1696260688612,0.38452148,-1.0755005,0.2670288,11.515625,-1.109375,14.234375,219
164,1696260688652,-0.0769043,-1.2012329,0.15618896,6.1875,4.796875,-0.71875,220
165,1696260688692,0.1875,-0.9595337,0.1605835,-9.8125,29.09375,-5.40625,221
166,1696260688732,0.50268555,-0.80010986,0.27557373,-11.953125,14.328125,1.890625,222
167,1696260688772,0.41601562,-0.7424927,0.17889404,2.5625,-3.140625,9.296875,223
168,1696260688812,0.049316406,-0.66900635,0.1005249,6.796875,-0.140625,4.390625,224
169,1696260688852,0.18676758,-0.68048096,0.09710693,5.828125,14.15625,-2.390625,225
170,1696260688892,0.3161621,-0.6148071,0.20697021,9.78125,12.625,0.34375,226
171,1696260688932,0.037841797,-0.5569458,0.16400146,9.71875,4.609375,-4.671875,227
172,1696260688972,-0.072021484,-0.6506958,0.1984253,2.46875,3.78125,-12.296875,228
173,1696260689012,0.10668945,-0.8399048,0.12225342,2.953125,5.75,-5.03125,229
174,1696260689052,0.48583984,-0.9373169,0.33636475,-0.46875,-1.78125,-6.046875,230
175,1696260689092,0.3330078,-1.1616821,0.2098999,11.46875,-26.875,-8.640625,231
176,1696260689132,0.0068359375,-1.1841431,0.13519287,3.1875,-13.15625,-8.484375,232
177,1696260689172,0.23168945,-1.27594,-0.023742676,6.890625,-3.203125,-6.953125,233
178,1696260689212,0.4008789,-1.4341431,-0.030578613,-6.09375,4.875,6.390625,234
179,1696260689252,0.47338867,-1.4570923,0.06976318,-1.0625,1.765625,6.5625,235
180,1696260689292,0.064208984,-1.4744263,0.16693115,2.53125,5.234375,-2.078125,236
181,1696260689332,0.08154297,-1.036438,0.21844482,-1.328125,10.21875,2.375,237
182,1696260689372,0.11645508,-0.7839966,0.023376465,4.375,1.015625,-1.828125,238
183,1696260689412,-0.017089844,-0.77667236,-0.055480957,0.40625,5.34375,-2.234375,239
184,1696260689452,0.09838867,-0.7581177,-0.14459229,0.875,4.53125,-4.296875,240
185,1696260689492,0.19824219,-0.7305298,-0.051574707,-5.796875,2.984375,2.90625,241
186,1696260689532,0.27856445,-0.71466064,-0.027404785,-7.515625,-11.25,1.140625,242
