# Sensor type: Respeck
# Activity type: Ascending stairs
# Activity subtype: Normal
# Subject id: s2093603
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696260627702,0.26367188,-0.8284302,-0.054260254,-8.671875,-4.015625,-6.5625
1696260627744,0.27539062,-0.8098755,-0.024719238,-9.28125,4.75,-10.40625
1696260627776,0.27685547,-0.659729,-0.0049438477,-12.46875,9.0,-11.21875
1696260627820,0.23413086,-0.6338501,0.05291748,-10.46875,5.8125,-5.578125
1696260627851,0.27270508,-0.6253052,0.082214355,-6.703125,3.015625,-1.515625
1696260627896,0.21435547,-0.7078247,0.078308105,-4.921875,3.1875,0.109375
1696260627941,0.2409668,-0.8128052,0.07122803,-3.65625,0.625,1.40625
1696260627974,0.33618164,-0.9216919,0.16448975,-4.765625,5.140625,3.640625
1696260628016,0.23486328,-1.0149536,0.1437378,-1.9375,1.90625,4.0625
1696260628062,0.22631836,-0.9558716,0.15765381,-0.828125,5.90625,6.1875
1696260628092,0.26782227,-0.9216919,0.1708374,-0.359375,7.0625,7.15625
1696260628136,0.23925781,-0.93829346,0.17962646,-0.796875,10.0625,8.703125
1696260628165,0.22875977,-0.89434814,0.070007324,2.671875,5.40625,6.671875
1696260628211,0.23291016,-0.88604736,0.12176514,2.015625,13.625,0.734375
1696260628257,0.36376953,-1.1028442,0.04095459,-0.8125,10.0,1.203125
1696260628284,0.6628418,-1.2595825,0.10101318,8.96875,1.96875,5.0625
1696260628329,0.5073242,-1.482727,0.02557373,5.109375,5.375,3.4375
1696260628375,0.34765625,-1.0872192,-0.09991455,10.875,15.625,-6.09375
1696260628406,0.42407227,-0.80718994,-0.23980713,-0.90625,19.265625,5.546875
1696260628451,0.6352539,-1.0098267,-0.109191895,3.234375,11.390625,-6.1875
1696260628497,0.31982422,-1.0759888,-0.05279541,4.03125,1.59375,-14.34375
1696260628531,0.19921875,-0.85284424,-0.11212158,-6.46875,7.484375,-11.046875
1696260628573,0.27246094,-0.7671509,0.005065918,2.03125,-1.578125,-9.53125
1696260628618,0.20727539,-0.73150635,-0.010070801,6.265625,-2.015625,-6.109375
1696260628647,0.13330078,-0.62750244,-0.08502197,-2.765625,1.859375,-7.78125
1696260628692,0.11035156,-0.6148071,-0.034484863,-2.390625,4.203125,-5.40625
1696260628737,0.1640625,-0.70440674,-0.1038208,-3.484375,-3.265625,-4.484375
1696260628772,0.234375,-0.8364868,-0.010314941,0.78125,-5.125,-4.71875
1696260628812,0.2446289,-1.0291138,-0.008361816,2.703125,-6.0,-3.734375
1696260628842,0.09716797,-1.0298462,0.07537842,1.609375,-1.40625,0.734375
1696260628887,0.03466797,-0.97491455,0.034362793,-0.703125,-0.234375,6.5625
1696260628948,0.12158203,-1.0278931,0.024841309,0.9375,4.328125,5.859375
1696260628962,0.28051758,-1.08844,0.04827881,-1.5,2.328125,4.703125
1696260629007,0.26953125,-1.1958618,0.018005371,0.609375,-4.578125,6.390625
1696260629051,0.28979492,-1.4526978,0.002380371,-6.125,0.09375,8.953125
1696260629081,0.54541016,-1.479065,-0.058166504,-5.625,-23.515625,5.953125
1696260629125,0.40698242,-1.2593384,-0.20074463,0.640625,-3.1875,9.234375
1696260629172,0.40063477,-0.72540283,-0.23443604,0.71875,7.203125,8.890625
1696260629202,0.5336914,-0.7227173,0.0119018555,-9.640625,-9.203125,0.078125
1696260629247,0.40283203,-1.0335083,0.08343506,-6.75,-4.40625,3.78125
