# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Normal
# Subject id: s2093603
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696241618483,0.7182617,-0.019348145,0.7008667,-2.9375,4.171875,1.390625
1696241618543,0.73535156,-0.024719238,0.6950073,-0.421875,1.984375,0.90625
1696241618557,0.72509766,-0.019348145,0.6791382,-1.46875,2.828125,0.875
1696241618599,0.7246094,-0.0095825195,0.68573,-0.296875,1.65625,0.65625
1696241618658,0.72021484,-0.022521973,0.68914795,0.90625,0.265625,0.625
1696241618673,0.7260742,-0.022521973,0.6893921,-0.109375,0.5,0.265625
1696241618719,0.71533203,-0.018859863,0.68377686,-0.1875,0.453125,0.3125
1696241618769,0.7175293,-0.019592285,0.6923218,-0.25,0.5625,0.53125
1696241618793,0.7199707,-0.016662598,0.69866943,-0.046875,-0.15625,0.328125
1696241618838,0.7180176,-0.013244629,0.69866943,1.25,-0.5625,-0.03125
1696241618869,0.7050781,-0.027160645,0.70892334,2.53125,-1.90625,-0.109375
1696241618913,0.6948242,-0.023986816,0.7040405,-0.5,1.6875,0.625
1696241618958,0.71118164,-0.035949707,0.70111084,0.3125,1.640625,0.546875
1696241618989,0.70825195,-0.03717041,0.70233154,0.25,0.875,0.015625
1696241619033,0.7092285,-0.02911377,0.69696045,-0.859375,1.390625,0.265625
1696241619078,0.7219238,-0.024475098,0.6991577,0.078125,0.734375,0.703125
1696241619109,0.7163086,-0.025939941,0.7040405,1.359375,0.28125,-0.015625
1696241619168,0.70410156,-0.02545166,0.6876831,-0.484375,1.3125,0.125
1696241619198,0.70825195,-0.024230957,0.69573975,0.0,1.3125,0.203125
1696241619228,0.71533203,-0.03375244,0.696228,1.015625,0.328125,-0.140625
1696241619274,0.71313477,-0.030578613,0.6959839,-0.21875,1.21875,-0.015625
1696241619318,0.7224121,-0.0335083,0.6871948,0.53125,0.5,0.140625
1696241619350,0.7241211,-0.031799316,0.69744873,1.453125,-0.046875,-0.0625
1696241619394,0.7114258,-0.031799316,0.6976929,1.078125,-0.4375,-0.234375
1696241619439,0.7114258,-0.038635254,0.69696045,0.8125,-0.5,-0.078125
1696241619468,0.7072754,-0.042541504,0.7008667,1.484375,-1.203125,-0.46875
1696241619513,0.7043457,-0.043273926,0.6744995,0.921875,-0.71875,-0.421875
1696241619558,0.7114258,-0.045715332,0.71795654,0.234375,0.71875,0.328125
1696241619588,0.70751953,-0.054992676,0.70355225,0.0,0.5625,0.03125
1696241619632,0.7050781,-0.04864502,0.7037964,-0.78125,0.578125,-0.03125
1696241619663,0.70654297,-0.046203613,0.7028198,-0.6875,0.90625,0.3125
1696241619708,0.7104492,-0.05206299,0.71014404,0.734375,0.296875,0.15625
1696241619752,0.69555664,-0.051330566,0.69573975,1.21875,-0.671875,-0.34375
1696241619783,0.703125,-0.04449463,0.71014404,-0.28125,1.15625,0.21875
