# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Talking
# Subject id: s2093603
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696242809550,-0.76342773,-0.22711182,0.68133545,0.328125,0.640625,0.75
1696242809600,-0.767334,-0.22735596,0.68499756,-0.25,0.578125,0.515625
1696242809627,-0.76416016,-0.22320557,0.6845093,-1.375,1.03125,0.265625
1696242809670,-0.77734375,-0.2300415,0.68548584,-0.5,0.9375,0.296875
1696242809746,-0.76782227,-0.23223877,0.6720581,-0.515625,0.796875,0.5625
1696242809749,-0.7648926,-0.22515869,0.6713257,-0.578125,0.921875,0.78125
1696242809790,-0.7687988,-0.23272705,0.6749878,-0.15625,1.0625,0.78125
1696242809820,-0.7758789,-0.2263794,0.6757202,-0.25,1.25,-0.140625
1696242809866,-0.7687988,-0.20831299,0.6847534,0.484375,0.203125,0.140625
1696242809910,-0.7788086,-0.22052002,0.6732788,-0.046875,1.015625,0.453125
1696242809940,-0.77197266,-0.22613525,0.6791382,-0.1875,1.109375,0.765625
1696242809986,-0.7636719,-0.22979736,0.68670654,-0.40625,1.640625,0.171875
1696242810030,-0.77368164,-0.23199463,0.68426514,-0.046875,-0.3125,0.75
1696242810075,-0.7697754,-0.22662354,0.69403076,-0.609375,0.8125,-0.25
1696242810106,-0.7729492,-0.23101807,0.6832886,-0.390625,1.171875,0.3125
1696242810150,-0.767334,-0.23223877,0.6835327,-0.171875,0.8125,0.3125
1696242810180,-0.763916,-0.22149658,0.68670654,0.53125,0.65625,0.890625
1696242810225,-0.7753906,-0.23199463,0.68670654,-0.5625,1.609375,0.953125
1696242810270,-0.76708984,-0.22491455,0.6950073,-0.703125,0.921875,-0.0625
1696242810300,-0.76220703,-0.2197876,0.67840576,-1.375,1.171875,-0.015625
1696242810345,-0.7722168,-0.22247314,0.6935425,-0.875,0.21875,0.484375
1696242810390,-0.76586914,-0.24542236,0.6832886,-1.0625,0.3125,-0.265625
1696242810420,-0.7626953,-0.24224854,0.6828003,-0.578125,-0.828125,-1.3125
1696242810465,-0.7583008,-0.21124268,0.68011475,-1.03125,-0.46875,-1.90625
1696242810510,-0.77319336,-0.20489502,0.6845093,0.421875,0.640625,0.3125
1696242810540,-0.795166,-0.22979736,0.6828003,-0.1875,0.984375,1.640625
1696242810601,-0.7878418,-0.24102783,0.68011475,-0.625,1.890625,-0.15625
1696242810630,-0.7512207,-0.21539307,0.6871948,-0.15625,2.0625,-0.453125
1696242810660,-0.79003906,-0.23077393,0.6959839,-0.15625,-0.28125,0.921875
1696242810705,-0.7602539,-0.20709229,0.6852417,-1.59375,0.71875,-0.546875
1696242810750,-0.76000977,-0.23150635,0.68011475,0.1875,0.84375,0.828125
1696242810780,-0.76660156,-0.2276001,0.67889404,0.234375,0.03125,0.5625
1696242810825,-0.7661133,-0.21343994,0.66986084,0.25,0.25,1.015625
1696242810855,-0.7702637,-0.2234497,0.6803589,0.59375,1.03125,1.390625
1696242810900,-0.7758789,-0.2390747,0.684021,-0.421875,0.96875,1.125
1696242810945,-0.7687988,-0.23297119,0.6893921,-0.796875,1.203125,0.625
1696242810990,-0.7705078,-0.21832275,0.69451904,-0.609375,1.359375,0.546875
1696242811020,-0.76904297,-0.22174072,0.6798706,-0.5,0.828125,0.734375
1696242811065,-0.76831055,-0.23345947,0.6898804,0.28125,0.796875,0.515625
1696242811095,-0.7578125,-0.2156372,0.6815796,-0.515625,1.21875,0.34375
1696242811140,-0.7680664,-0.22930908,0.6737671,-0.421875,1.171875,0.625
1696242811185,-0.767334,-0.23272705,0.680603,-0.6875,1.515625,0.296875
1696242811215,-0.7717285,-0.22442627,0.68377686,-1.046875,1.0,0.5
1696242811260,-0.77197266,-0.22296143,0.67889404,-1.5,0.6875,0.171875
1696242811291,-0.7668457,-0.22247314,0.68792725,-0.578125,0.96875,0.234375
1696242811336,-0.76782227,-0.22442627,0.6715698,-0.625,1.5,0.546875
1696242811380,-0.76904297,-0.22515869,0.6713257,-0.765625,0.78125,0.359375
1696242811410,-0.7590332,-0.23028564,0.6881714,-0.34375,1.484375,0.5625
1696242811455,-0.7644043,-0.2300415,0.68426514,0.15625,1.0,0.609375
1696242811500,-0.7565918,-0.22174072,0.6876831,-0.09375,1.078125,0.515625
1696242811530,-0.7763672,-0.21783447,0.6913452,-0.4375,0.96875,1.03125
1696242811575,-0.7729492,-0.23712158,0.682312,-0.203125,0.453125,0.625
1696242811620,-0.77319336,-0.22418213,0.69085693,-0.28125,0.53125,-0.03125
1696242811651,-0.767334,-0.22955322,0.67352295,-0.9375,1.421875,0.015625
1696242811710,-0.7702637,-0.2312622,0.68182373,-0.421875,0.984375,0.5
1696242811740,-0.7619629,-0.22930908,0.6810913,0.28125,0.953125,0.65625
1696242811770,-0.76708984,-0.22833252,0.68670654,0.859375,0.25,0.671875
1696242811815,-0.7602539,-0.24005127,0.68670654,0.46875,0.578125,0.75
1696242811860,-0.7644043,-0.21832275,0.68670654,0.109375,0.796875,0.671875
1696242811890,-0.7709961,-0.22735596,0.6786499,-0.34375,0.21875,0.65625
1696242811935,-0.77124023,-0.23687744,0.69818115,0.375,1.53125,0.515625
1696242811980,-0.7609863,-0.23638916,0.68499756,-1.09375,1.40625,0.515625
1696242812010,-0.7631836,-0.222229,0.68377686,-0.546875,0.71875,0.46875
1696242812055,-0.7561035,-0.2197876,0.68621826,-0.484375,1.421875,0.015625
1696242812085,-0.7565918,-0.23248291,0.6713257,-1.40625,0.734375,0.25
1696242812130,-0.7697754,-0.2288208,0.68426514,-1.109375,0.40625,0.375
1696242812175,-0.76904297,-0.23565674,0.6798706,0.015625,0.9375,0.390625
1696242812205,-0.76782227,-0.22955322,0.6889038,-0.015625,0.546875,0.390625
1696242812250,-0.7663574,-0.22076416,0.6815796,-1.0625,1.109375,0.546875
1696242812295,-0.76538086,-0.23468018,0.684021,0.078125,0.859375,0.609375
1696242812340,-0.76538086,-0.22662354,0.6898804,0.328125,0.640625,0.328125
1696242812371,-0.7663574,-0.22735596,0.67401123,-0.984375,1.203125,0.296875
1696242812416,-0.75878906,-0.22589111,0.6864624,-0.625,1.90625,0.421875
1696242812446,-0.765625,-0.23321533,0.68377686,0.171875,0.875,0.53125
1696242812491,-0.7631836,-0.23736572,0.68426514,-0.234375,0.453125,0.34375
1696242812535,-0.76831055,-0.22686768,0.69036865,-0.390625,0.765625,0.40625
1696242812566,-0.7648926,-0.22906494,0.69525146,-0.296875,0.453125,0.5
1696242812610,-0.7788086,-0.23175049,0.684021,-0.078125,0.46875,0.6875
1696242812655,-0.7595215,-0.23565674,0.68914795,-0.421875,0.96875,0.4375
1696242812685,-0.76464844,-0.23101807,0.67596436,-0.921875,1.09375,0.515625
1696242812730,-0.7585449,-0.22833252,0.6820679,-0.984375,0.71875,-0.21875
1696242812775,-0.76342773,-0.22271729,0.6820679,-0.9375,1.9375,-0.078125
1696242812806,-0.77124023,-0.23858643,0.69207764,0.78125,-0.078125,1.0625
1696242812865,-0.7722168,-0.22979736,0.69818115,-0.25,0.53125,0.46875
1696242812883,-0.76660156,-0.23248291,0.6950073,-0.046875,1.265625,0.46875
1696242812925,-0.76123047,-0.23809814,0.6832886,-0.34375,0.703125,0.203125
1696242812970,-0.7578125,-0.2234497,0.6923218,-0.921875,0.640625,0.171875
1696242813000,-0.7578125,-0.22808838,0.6781616,-0.328125,0.8125,0.578125
1696242813045,-0.7636719,-0.22979736,0.6847534,-0.46875,0.78125,0.53125
1696242813090,-0.7614746,-0.22808838,0.68670654,-0.296875,1.0625,0.171875
1696242813120,-0.75805664,-0.23321533,0.69158936,-0.265625,0.609375,0.75
1696242813165,-0.76171875,-0.24224854,0.69573975,-0.515625,1.234375,0.390625
1696242813210,-0.765625,-0.23345947,0.69207764,-0.515625,0.515625,0.28125
1696242813240,-0.76123047,-0.22369385,0.6810913,-0.90625,0.859375,0.25
1696242813285,-0.7609863,-0.22491455,0.68255615,-0.25,0.859375,0.28125
1696242813331,-0.7692871,-0.23956299,0.68743896,-0.15625,0.453125,0.46875
1696242813360,-0.77001953,-0.22930908,0.68084717,-0.359375,0.84375,0.578125
1696242813405,-0.75439453,-0.23614502,0.69085693,-0.484375,0.96875,0.359375
