# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Laughing
# Subject id: s2093603
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696243927518,0.8251953,0.07244873,-0.5317993,18.53125,-11.6875,-3.578125
1696243927562,0.7319336,0.0060424805,-0.28912354,19.78125,-15.625,-2.578125
1696243927607,0.91015625,0.01751709,-0.3110962,9.609375,-24.984375,-2.265625
1696243927637,0.9589844,0.082458496,-0.28131104,0.96875,-7.078125,6.859375
1696243927682,0.80688477,0.023376465,-0.21734619,-5.28125,5.640625,8.359375
1696243927712,0.8269043,0.1005249,-0.3027954,-5.609375,2.71875,14.671875
1696243927757,0.7766113,0.1251831,-0.3032837,-18.296875,12.59375,9.109375
1696243927801,0.8286133,0.06414795,-0.26739502,-26.859375,19.515625,3.078125
1696243927832,0.9116211,0.12786865,-0.39898682,-27.828125,33.625,5.3125
1696243927877,0.85253906,0.06951904,-0.46221924,-32.625,48.71875,6.140625
1696243927922,0.78344727,0.117614746,-0.5574341,-28.71875,64.375,9.703125
1696243927952,0.8293457,0.10101318,-0.72369385,-23.03125,59.90625,7.5
1696243927997,0.8276367,0.06951904,-0.92437744,-10.140625,40.390625,9.65625
1696243928042,0.73413086,0.1239624,-0.7498169,2.171875,13.46875,10.203125
1696243928072,0.6738281,0.051696777,-0.5750122,9.140625,-9.71875,18.0625
1696243928117,0.51171875,0.12762451,-0.6123657,7.765625,-25.09375,21.421875
1696243928162,0.64404297,0.19158936,-0.6589966,15.375,-29.453125,3.421875
1696243928192,0.71533203,0.1720581,-0.69903564,12.90625,-31.890625,-3.40625
1696243928237,0.74853516,0.12591553,-0.6506958,3.921875,-29.140625,-11.53125
1696243928282,0.8405762,0.13153076,-0.6358032,8.21875,-40.578125,-8.859375
1696243928312,0.82177734,0.1239624,-0.47784424,14.734375,-42.09375,-8.90625
1696243928357,0.8144531,0.12689209,-0.34381104,19.625,-39.515625,-7.890625
1696243928432,0.8742676,0.14715576,-0.26763916,19.140625,-25.390625,-5.109375
1696243928434,0.94140625,0.22406006,-0.26885986,23.8125,-11.609375,-1.859375
1696243928477,0.9243164,0.20477295,-0.32647705,21.546875,5.546875,-2.9375
1696243928522,0.8676758,0.17156982,-0.35699463,16.453125,11.390625,-3.75
1696243928551,0.8232422,0.15594482,-0.38165283,9.5625,7.71875,-3.484375
1696243928597,0.7807617,0.14935303,-0.36749268,0.296875,2.84375,-5.03125
1696243928627,0.8234863,0.08758545,-0.31500244,-1.78125,4.984375,-1.09375
1696243928672,0.85717773,0.11444092,-0.36309814,-8.3125,-7.171875,0.21875
1696243928717,0.7182617,0.027770996,-0.20855713,-20.65625,9.859375,-8.625
1696243928747,0.83569336,0.093688965,-0.21881104,-17.84375,-0.875,14.75
1696243928792,0.9038086,0.22235107,-0.50982666,-27.328125,16.859375,2.578125
1696243928837,0.95092773,0.13031006,-0.46148682,-16.234375,14.671875,-1.3125
1696243928867,0.9326172,0.12200928,-0.46124268,-8.0,10.84375,4.265625
1696243928912,0.8461914,0.14227295,-0.46929932,-4.828125,13.1875,4.125
1696243928957,0.8522949,0.13519287,-0.49298096,-6.734375,10.6875,0.03125
1696243928987,0.82958984,0.11907959,-0.5215454,-2.796875,4.96875,0.171875
1696243929032,0.79711914,0.09075928,-0.45489502,-4.453125,5.71875,-1.90625
1696243929077,0.81762695,0.082214355,-0.4524536,-3.625,4.890625,-2.203125
1696243929107,0.81640625,0.085876465,-0.5059204,-1.984375,1.3125,-0.859375
1696243929152,0.829834,0.097595215,-0.5010376,-0.96875,-2.625,0.40625
1696243929197,0.8623047,0.10101318,-0.5701294,-4.84375,-2.453125,0.09375
1696243929227,0.9128418,0.11126709,-0.46759033,-4.609375,1.15625,-2.734375
1696243929272,0.7385254,0.0524292,-0.35992432,-3.328125,6.171875,-0.421875
1696243929302,0.8149414,0.07196045,-0.5005493,-1.296875,9.28125,3.40625
1696243929347,0.80908203,0.09124756,-0.49639893,-3.59375,10.421875,0.765625
1696243929392,0.8544922,0.109313965,-0.5755005,-6.578125,9.703125,-2.328125
1696243929437,0.70288086,0.019226074,-0.425354,-6.15625,15.6875,-0.5625
1696243929467,0.77246094,0.0524292,-0.56500244,-4.53125,11.84375,3.40625
1696243929512,0.81396484,0.08392334,-0.60772705,-5.40625,10.765625,2.125
1696243929542,0.8564453,0.07293701,-0.6836548,-6.046875,8.578125,0.25
1696243929587,0.7609863,0.042907715,-0.50616455,-4.71875,9.40625,0.625
1696243929632,0.7446289,0.057556152,-0.5947876,-4.5625,10.0625,1.671875
1696243929662,0.78564453,0.07537842,-0.63726807,-2.125,5.96875,2.59375
1696243929707,0.77734375,0.057556152,-0.65289307,-3.953125,1.859375,-0.046875
1696243929752,0.77978516,0.061462402,-0.55841064,-4.734375,-0.046875,-1.828125
1696243929782,0.72753906,0.050964355,-0.5593872,-0.75,1.671875,1.03125
1696243929827,0.75097656,0.06878662,-0.5979614,0.546875,-1.703125,2.359375
1696243929872,0.7919922,0.059020996,-0.6079712,-1.40625,-1.53125,-0.578125
1696243929902,0.7836914,0.04827881,-0.5293579,-1.5,-4.59375,-1.296875
1696243929947,0.7121582,0.027526855,-0.52423096,-0.734375,7.640625,0.71875
1696243929977,0.75439453,0.059509277,-0.59454346,-0.21875,5.4375,2.109375
1696243930022,0.7753906,0.066101074,-0.63287354,-1.4375,2.140625,-0.53125
1696243930067,0.7692871,0.04949951,-0.59381104,-3.4375,-3.71875,-1.265625
1696243930097,0.69921875,0.029968262,-0.538147,-1.953125,5.09375,-0.28125
1696243930142,0.7319336,0.039001465,-0.58428955,0.0625,5.203125,2.046875
1696243930187,0.75146484,0.051940918,-0.61138916,0.578125,5.203125,2.1875
1696243930217,0.7453613,0.050231934,-0.5952759,-1.0625,0.765625,0.96875
1696243930262,0.7458496,0.06097412,-0.5928345,-0.515625,4.140625,1.78125
1696243930307,0.7573242,0.0524292,-0.62457275,-2.5625,7.4375,1.203125
1696243930337,0.7175293,0.039245605,-0.5942993,2.9375,9.21875,2.890625
1696243930382,0.7163086,0.053894043,-0.6592407,1.109375,9.578125,3.03125
1696243930427,0.7368164,0.062438965,-0.6548462,2.015625,6.734375,1.875
1696243930457,0.734375,0.06390381,-0.68756104,1.0,4.0,1.03125
1696243930502,0.72802734,0.073913574,-0.6519165,1.171875,-0.03125,0.59375
1696243930547,0.7150879,0.06341553,-0.6499634,1.15625,-0.640625,0.875
1696243930577,0.72021484,0.070495605,-0.63067627,2.59375,-5.984375,1.34375
1696243930623,0.7167969,0.07318115,-0.6248169,2.765625,-4.65625,1.171875
1696243930667,0.7336426,0.07611084,-0.63531494,1.484375,-6.1875,0.984375
1696243930697,0.73339844,0.07928467,-0.6165161,1.484375,-7.171875,0.65625
1696243930742,0.7414551,0.081726074,-0.5960083,1.3125,-7.1875,0.859375
1696243930772,0.74121094,0.08294678,-0.58721924,0.046875,-5.515625,0.40625
1696243930817,0.74365234,0.07733154,-0.5923462,-1.703125,-4.734375,0.171875
1696243930862,0.7595215,0.07196045,-0.675354,-2.25,-8.109375,-0.078125
1696243930937,0.77612305,0.049743652,-0.6765747,-4.40625,-17.640625,-1.96875
1696243930939,1.0551758,0.13372803,-0.2871704,13.234375,-27.53125,-8.359375
1696243930982,0.5109863,0.015075684,-0.78326416,-3.09375,-9.65625,1.546875
1696243931012,0.8310547,0.07269287,-0.7485962,-8.171875,28.421875,-1.15625
1696243931057,0.7788086,0.10784912,-0.6018677,-0.1875,8.515625,0.953125
1696243931102,0.8166504,0.04071045,-0.66729736,-4.0625,5.859375,-2.21875
1696243931139,0.76586914,0.066345215,-0.5755005,-1.59375,0.671875,-0.671875
1696243931177,0.76123047,0.049743652,-0.59381104,-1.75,1.6875,0.0
1696243931222,0.8166504,0.059509277,-0.6362915,-2.5,-3.3125,-0.0625
1696243931252,0.79003906,0.053649902,-0.6152954,0.234375,-11.828125,0.0
1696243931297,0.73876953,0.059265137,-0.5015259,0.203125,-2.046875,0.53125
1696243931372,0.7741699,0.054626465,-0.57891846,-1.0,5.203125,0.9375
1696243931374,0.76660156,0.06365967,-0.56427,-0.125,-0.03125,0.15625
1696243931417,0.7426758,0.050476074,-0.5401001,-0.125,3.265625,1.015625
1696243931447,0.8232422,0.059509277,-0.6206665,-3.65625,-1.6875,-1.421875
1696243931492,0.7319336,0.02532959,-0.5132446,-1.65625,-0.296875,-0.5
1696243931537,0.7529297,0.042663574,-0.5647583,-1.84375,9.796875,0.890625
1696243931567,0.75927734,0.045837402,-0.59820557,1.34375,5.203125,2.78125
1696243931612,0.8137207,0.059753418,-0.6824341,-0.875,1.578125,0.15625
1696243931657,0.8417969,0.06439209,-0.5576782,-2.75,-10.484375,-2.9375
1696243931687,0.6003418,0.026062012,-0.40093994,0.234375,5.203125,1.375
1696243931732,0.7607422,0.034118652,-0.6148071,-1.828125,11.125,1.484375
1696243931777,0.8239746,0.057556152,-0.66656494,-0.34375,-0.859375,0.28125
1696243931807,0.81274414,0.04827881,-0.58599854,-0.015625,-13.359375,-1.8125
1696243931852,0.66748047,0.012390137,-0.45147705,0.859375,7.359375,2.25
1696243931912,0.76538086,0.040222168,-0.6411743,0.984375,6.828125,2.75
1696243931927,0.79345703,0.06854248,-0.6265259,-1.34375,0.890625,-0.6875
1696243931972,0.8203125,0.050476074,-0.5684204,-1.78125,-10.796875,-2.5
1696243932017,0.6801758,0.012878418,-0.4763794,-1.671875,9.265625,0.265625
1696243932047,0.7233887,0.028503418,-0.522522,0.09375,9.265625,2.421875
1696243932092,0.72680664,0.047790527,-0.598938,-0.53125,12.109375,1.9375
1696243932137,0.7434082,0.039733887,-0.6279907,-1.328125,3.921875,0.6875
1696243932167,0.79052734,0.05609131,-0.6519165,0.125,0.421875,0.90625
1696243932212,0.77075195,0.039978027,-0.6436157,0.234375,-1.09375,0.6875
1696243932242,0.74438477,0.050476074,-0.5906372,0.875,-2.421875,1.765625
1696243932287,0.7573242,0.049743652,-0.61187744,-0.984375,0.828125,0.65625
1696243932332,0.7878418,0.06072998,-0.661438,-1.65625,-2.078125,0.015625
1696243932362,0.7451172,0.049743652,-0.567688,-1.3125,-3.640625,-0.96875
1696243932408,0.73413086,0.04046631,-0.550354,-0.34375,1.5625,0.015625
1696243932452,0.71484375,0.050231934,-0.55963135,0.015625,5.46875,1.25
1696243932482,0.732666,0.040222168,-0.60040283,-0.375,7.625,1.03125
1696243932527,0.7722168,0.048034668,-0.67559814,-2.640625,0.9375,-0.328125
1696243932587,0.7614746,0.048034668,-0.60528564,-2.5,-5.015625,-1.640625
1696243932602,0.74658203,0.028747559,-0.58380127,-1.140625,2.15625,-0.203125
1696243932663,0.73583984,0.03729248,-0.5947876,-0.296875,5.0,1.234375
1696243932692,0.7363281,0.043640137,-0.59552,0.484375,5.390625,1.765625
1696243932722,0.704834,0.04119873,-0.5720825,4.21875,4.28125,3.5625
1696243932767,0.7163086,0.06976318,-0.5823364,6.421875,9.90625,4.15625
1696243932812,0.73095703,0.06829834,-0.6428833,5.09375,9.296875,2.40625
1696243932842,0.74609375,0.06976318,-0.6970825,4.40625,6.71875,1.125
1696243932887,0.7307129,0.066345215,-0.6548462,5.015625,1.140625,1.578125
1696243932917,0.7211914,0.07562256,-0.645813,5.390625,0.453125,1.921875
1696243932962,0.7246094,0.086364746,-0.65093994,4.296875,0.46875,1.609375
1696243933007,0.7265625,0.10296631,-0.65582275,3.03125,-1.125,1.296875
1696243933037,0.70825195,0.09832764,-0.6289673,2.484375,-3.328125,0.859375
1696243933082,0.70214844,0.09295654,-0.62042236,1.34375,-1.921875,0.546875
1696243933127,0.71118164,0.09979248,-0.61602783,-0.203125,-1.5625,0.03125
1696243933157,0.70996094,0.09588623,-0.6135864,0.328125,0.234375,0.46875
1696243933202,0.73046875,0.10321045,-0.63287354,-0.109375,0.140625,0.265625
1696243933247,0.7319336,0.10394287,-0.6321411,-0.515625,0.125,0.59375
1696243933277,0.7319336,0.10394287,-0.62701416,-0.578125,-0.53125,0.359375
1696243933337,0.7338867,0.10687256,-0.62823486,-0.453125,-0.234375,0.375
1696243933367,0.72558594,0.10223389,-0.62823486,-1.078125,0.734375,0.296875
1696243933397,0.72924805,0.09246826,-0.6633911,-0.390625,-4.140625,1.078125
1696243933442,0.7272949,0.10760498,-0.76446533,0.859375,-22.65625,0.359375
1696243933487,0.87597656,0.13690186,-0.6812134,13.015625,-53.703125,0.03125
1696243933517,0.47680664,0.0026245117,-0.4524536,-7.265625,37.671875,-6.203125
1696243933562,0.8640137,0.121276855,-0.32696533,-6.296875,20.171875,-2.453125
1696243933607,0.75927734,0.08538818,-0.5286255,-0.046875,1.9375,0.546875
1696243933637,0.82055664,0.09295654,-0.6519165,-2.484375,3.703125,-1.59375
1696243933682,0.7714844,0.07489014,-0.56744385,0.453125,-3.46875,0.34375
1696243933712,0.7541504,0.057800293,-0.50445557,-2.078125,3.578125,0.265625
1696243933757,0.7636719,0.073913574,-0.5628052,-1.4375,1.21875,-0.03125
1696243933802,0.76782227,0.074157715,-0.583313,-2.15625,2.1875,0.625
1696243933847,0.7841797,0.09295654,-0.56817627,-3.0,4.015625,-0.375
1696243933877,0.7692871,0.074401855,-0.60235596,-1.90625,2.5625,-0.25
1696243933922,0.75756836,0.06488037,-0.5889282,-2.640625,0.234375,-0.734375
1696243933952,0.7922363,0.054382324,-0.6680298,-6.71875,-3.125,-1.40625
1696243934012,0.78100586,0.05267334,-0.46099854,-2.0625,-11.921875,-3.171875
1696243934042,0.69628906,0.039489746,-0.45098877,-2.03125,5.390625,1.328125
1696243934072,0.7348633,0.046569824,-0.5459595,-0.84375,3.78125,1.8125
1696243934117,0.8215332,0.082214355,-0.6404419,0.6875,5.578125,1.28125
1696243934162,0.8754883,0.085632324,-0.7407837,-3.5,-8.828125,-2.84375
1696243934192,0.6550293,0.012145996,-0.43463135,-2.640625,8.203125,-0.328125
1696243934237,0.7536621,0.054626465,-0.5864868,-2.9375,11.28125,0.96875
1696243934282,0.73095703,0.055603027,-0.55792236,0.4375,9.09375,1.984375
1696243934312,0.79541016,0.06707764,-0.69732666,-2.890625,5.203125,-0.890625
1696243934357,0.8149414,0.042663574,-0.611145,-4.1875,-2.71875,-2.6875
1696243934402,0.6828613,0.04071045,-0.50909424,-0.515625,7.90625,1.640625
1696243934432,0.7446289,0.054870605,-0.6296997,-1.9375,7.1875,0.078125
1696243934477,0.76904297,0.050476074,-0.6633911,0.546875,1.359375,0.96875
1696243934507,0.7927246,0.04486084,-0.6860962,-3.296875,-4.28125,-1.34375
1696243934552,0.7512207,0.038024902,-0.5281372,-0.921875,-9.703125,-0.96875
1696243934598,0.6940918,0.043640137,-0.55841064,-0.546875,6.3125,1.296875
1696243934627,0.6933594,0.032409668,-0.550354,-0.59375,7.53125,2.328125
1696243934672,0.7416992,0.04486084,-0.6433716,-1.0,3.09375,1.71875
1696243934717,0.767334,0.0446167,-0.6355591,-0.09375,0.796875,0.71875
1696243934747,0.7487793,0.04949951,-0.6177368,-0.328125,1.078125,0.609375
1696243934793,0.75146484,0.046569824,-0.6218872,-1.015625,3.375,0.125
1696243934837,0.75268555,0.04827881,-0.6553345,-0.71875,1.453125,0.21875
1696243934867,0.76123047,0.043151855,-0.6397095,-0.9375,-0.328125,-0.09375
1696243934927,0.73535156,0.038024902,-0.60723877,-0.765625,-0.59375,0.3125
