# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Eating
# Subject id: s2093603
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696243112516,0.055664062,-1.0071411,0.04949951,0.578125,-0.59375,0.109375
1696243112571,0.06616211,-0.9824829,0.05609131,0.3125,-0.0625,0.25
1696243112597,0.045654297,-0.99005127,0.0368042,0.40625,-0.109375,0.8125
1696243112635,0.05419922,-0.9976196,0.043151855,-0.15625,1.234375,1.109375
1696243112682,0.08227539,-1.003479,0.03729248,-1.5,3.40625,1.390625
1696243112711,0.08251953,-0.9907837,0.046325684,-2.75,3.0,1.484375
1696243112756,0.061767578,-0.9963989,0.042907715,2.9375,1.03125,3.4375
1696243112801,0.084472656,-0.9890747,0.041931152,6.203125,-1.71875,3.234375
1696243112831,0.0769043,-0.9973755,0.0138549805,4.5625,-0.4375,3.03125
1696243112876,0.07299805,-0.99053955,0.020690918,6.265625,-0.15625,3.046875
1696243112906,0.06616211,-0.9829712,0.0053100586,5.328125,0.328125,2.4375
1696243112951,0.049316406,-1.0012817,-0.0095825195,5.09375,0.703125,2.0
1696243112995,0.0769043,-1.0010376,-0.016418457,6.796875,3.484375,-0.46875
1696243113071,0.064208984,-0.9898071,-0.026916504,5.75,5.234375,-2.046875
1696243113073,0.03955078,-1.0061646,-0.037902832,2.65625,7.296875,-2.40625
1696243113117,0.030761719,-1.0081177,-0.055236816,2.390625,6.875,-2.15625
1696243113146,0.057617188,-1.00177,-0.055480957,0.328125,9.078125,-2.625
1696243113191,0.07470703,-1.0144653,-0.045715332,-0.671875,8.90625,-1.453125
1696243113251,0.083496094,-0.9939575,-0.06451416,-2.46875,6.15625,-0.21875
1696243113266,0.06982422,-0.9976196,-0.045959473,-2.5625,6.765625,1.046875
1696243113311,0.06616211,-0.9985962,-0.0491333,-1.703125,3.484375,2.984375
1696243113371,0.09667969,-0.9937134,-0.042785645,-1.28125,1.03125,2.640625
1696243113385,0.08325195,-0.989563,-0.06524658,-0.734375,-1.0,3.171875
1696243113431,0.11401367,-0.9741821,-0.043029785,-0.46875,-1.421875,2.875
1696243113507,0.119628906,-0.9841919,-0.039367676,-0.09375,-3.5,2.671875
1696243113509,0.15332031,-0.97540283,-0.035705566,-1.890625,-2.21875,4.125
1696243113551,0.16381836,-0.97979736,-0.005432129,3.421875,-7.828125,3.8125
1696243113581,0.11645508,-1.0276489,-0.008850098,3.359375,-6.890625,5.28125
1696243113626,0.114746094,-1.0078735,-0.04425049,3.890625,-4.953125,1.359375
1696243113671,0.13793945,-0.98028564,-0.02154541,7.703125,-8.5625,0.234375
1696243113701,0.13330078,-0.9783325,0.054870605,6.1875,-2.796875,4.4375
1696243113746,0.08520508,-0.96466064,0.0053100586,5.484375,-8.203125,2.6875
1696243113791,0.09692383,-1.0161743,0.024353027,2.84375,-5.75,0.703125
1696243113821,0.15478516,-1.0151978,0.055603027,0.375,-5.015625,0.65625
