,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
15,1696243712090,0.42260742,-0.940979,-0.06036377,-17.5,0.109375,6.53125,15
16,1696243712130,0.3984375,-0.9397583,-0.19781494,-11.28125,-1.484375,-3.453125,16
17,1696243712170,0.115478516,-0.8945923,-0.07965088,23.796875,-19.84375,-17.859375,17
18,1696243712210,0.34350586,-0.8633423,0.06097412,-4.453125,28.171875,-43.90625,18
19,1696243712250,0.2722168,-1.038147,-0.3657837,15.5625,6.03125,-7.109375,19
20,1696243712290,0.48486328,-0.98809814,-0.06695557,-56.21875,44.75,-4.96875,20
21,1696243712330,0.4333496,-0.8584595,0.034118652,21.65625,7.25,-41.765625,21
22,1696243712370,0.10864258,-0.8777466,-0.20611572,3.984375,2.171875,-27.59375,22
23,1696243712410,0.23364258,-0.94610596,-0.0881958,-29.0,18.5,-6.234375,23
24,1696243712450,0.33081055,-1.071106,-0.019836426,-19.125,10.0625,-15.859375,24
25,1696243712490,0.28051758,-0.9356079,0.0036010742,5.390625,0.921875,-22.6875,25
26,1696243712530,0.11767578,-0.86968994,-0.09259033,1.53125,-3.578125,-13.953125,26
27,1696243712570,0.12402344,-0.9976196,-0.061340332,-14.53125,-0.25,-1.9375,27
28,1696243712610,0.13574219,-0.9951782,0.005065918,3.40625,-5.109375,-7.875,28
29,1696243712650,0.20947266,-0.909729,-0.06378174,-5.796875,0.140625,-1.875,29
30,1696243712690,0.026855469,-1.067688,-0.015197754,17.671875,-10.3125,0.890625,30
31,1696243712730,0.111816406,-0.95440674,-0.10430908,-12.390625,7.296875,7.859375,31
32,1696243712770,0.1381836,-0.98516846,-0.004211426,3.421875,-1.390625,2.546875,32
33,1696243712810,0.09741211,-0.97198486,-0.09454346,1.0,0.53125,7.546875,33
34,1696243712850,0.15893555,-0.9651489,-0.009338379,-3.234375,6.765625,0.671875,34
35,1696243712890,0.08081055,-1.0962524,-0.086242676,-7.765625,9.25,-0.203125,35
36,1696243712930,0.18017578,-0.9483032,-0.06866455,0.734375,2.734375,-1.6875,36
37,1696243712970,0.15966797,-0.97247314,-0.041809082,-4.625,-0.53125,1.984375,37
38,1696243713010,0.12646484,-0.9692993,-0.082336426,-7.46875,-2.734375,5.671875,38
39,1696243713050,0.11621094,-1.020813,0.023864746,-7.421875,2.9375,-0.46875,39
40,1696243713090,0.11791992,-1.0283813,-0.07623291,-0.34375,4.84375,-3.140625,40
41,1696243713130,0.23950195,-0.88726807,-0.0095825195,-6.421875,-0.3125,-0.859375,41
42,1696243713170,0.15454102,-0.93341064,-0.0064086914,3.90625,-13.875,3.328125,42
43,1696243713210,0.12524414,-1.0005493,-0.08380127,2.625,-5.15625,3.6875,43
44,1696243713250,0.026611328,-1.086731,0.20013428,15.4375,-5.0,-3.84375,44
45,1696243713290,0.083984375,-1.0117798,-0.050598145,-14.75,22.859375,6.125,45
46,1696243713330,0.22216797,-0.92266846,0.14154053,12.84375,12.71875,-2.59375,46
47,1696243713370,0.1694336,-0.93218994,-0.053527832,6.03125,9.3125,0.875,47
48,1696243713410,-0.0056152344,-1.0090942,-0.0076293945,8.21875,2.21875,1.0,48
49,1696243713450,0.06738281,-1.0254517,-0.08404541,13.6875,5.9375,-7.140625,49
50,1696243713490,0.2409668,-0.9871216,-0.12994385,8.859375,1.265625,-5.828125,50
51,1696243713530,0.17919922,-1.00177,-0.09136963,3.9375,-3.5625,-4.328125,51
52,1696243713570,0.059326172,-1.0064087,-0.09503174,2.046875,-8.53125,-4.4375,52
