# Sensor type: Respeck
# Activity type: Shuffle walking
# Activity subtype: Normal
# Subject id: s2093603
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696241795445,0.32177734,-0.7761841,-0.1494751,-7.09375,-4.609375,-3.796875
1696241795491,0.4182129,-0.93927,-0.14923096,-8.296875,-2.984375,-3.546875
1696241795521,0.54711914,-0.9841919,-0.108947754,-2.59375,-4.546875,-4.125
1696241795565,0.40405273,-1.005188,-0.14801025,0.25,-11.0625,0.28125
1696241795610,0.3774414,-0.987854,-0.12359619,3.328125,-5.515625,-2.328125
1696241795640,0.3046875,-1.0110474,-0.08843994,0.015625,3.671875,-7.09375
1696241795685,0.25805664,-0.9260864,-0.08062744,0.5,12.265625,-6.296875
1696241795730,0.36083984,-0.74713135,-0.1272583,-4.28125,15.203125,-1.828125
1696241795760,0.35229492,-0.72076416,-0.101135254,-3.3125,12.515625,1.03125
1696241795820,0.30078125,-0.78375244,-0.08795166,0.109375,11.5,0.890625
1696241795850,0.24707031,-0.8386841,-0.1831665,1.828125,12.71875,1.609375
1696241795880,0.38354492,-0.8735962,-0.27838135,-3.3125,14.53125,7.6875
1696241795925,0.64697266,-0.9727173,-0.22515869,13.3125,-0.328125,15.375
1696241795970,0.3059082,-1.0549927,-0.2300415,11.125,-2.546875,3.640625
1696241796000,0.2265625,-0.9907837,-0.28863525,4.765625,9.640625,1.6875
1696241796045,0.4074707,-0.91778564,-0.22564697,3.890625,14.0,5.1875
1696241796089,0.37573242,-0.89849854,-0.269104,4.84375,8.65625,0.46875
1696241796120,0.29492188,-0.7776489,-0.300354,5.921875,7.1875,0.234375
1696241796165,0.3479004,-0.7608032,-0.26226807,1.953125,5.421875,3.46875
1696241796195,0.3684082,-0.78570557,-0.26739502,5.25,0.5625,1.015625
1696241796240,0.31469727,-0.81256104,-0.32818604,-3.484375,1.796875,-0.625
1696241796300,0.3449707,-0.89190674,-0.29571533,-3.453125,2.96875,0.78125
1696241796315,0.35424805,-0.9385376,-0.29107666,-3.109375,-1.28125,0.4375
1696241796360,0.3696289,-0.96954346,-0.28570557,-3.453125,-3.703125,-0.421875
1696241796405,0.28930664,-1.0808716,-0.29205322,-2.65625,-5.375,-1.734375
1696241796435,0.34545898,-1.0325317,-0.29962158,-3.890625,0.375,-0.1875
1696241796480,0.39672852,-0.88653564,-0.31085205,4.328125,-2.25,0.84375
1696241796525,0.3076172,-0.79888916,-0.30181885,4.5625,-4.1875,-0.484375
1696241796570,0.26513672,-0.7061157,-0.27838135,7.4375,-7.3125,-0.953125
1696241796600,0.26660156,-0.68170166,-0.28155518,4.078125,-10.328125,0.640625
1696241796645,0.35302734,-0.7373657,-0.2859497,1.6875,-13.0,3.375
1696241796675,0.3918457,-0.90704346,-0.27301025,-2.984375,-15.359375,3.953125
1696241796720,0.44628906,-1.1079712,-0.22271729,-3.109375,-8.953125,1.171875
1696241796765,0.39941406,-1.0112915,-0.32110596,5.21875,-1.046875,1.40625
1696241796795,0.45996094,-0.7510376,-0.2810669,6.25,1.625,3.40625
1696241796840,0.48217773,-0.7503052,-0.21905518,7.5625,-8.09375,9.921875
1696241796885,0.38867188,-0.80181885,-0.23223877,5.109375,-13.625,5.953125
1696241796915,0.34887695,-0.8296509,-0.2456665,4.609375,-6.53125,-0.25
1696241796960,0.43725586,-0.7756958,-0.23321533,2.21875,-2.90625,-0.671875
1696241796990,0.515625,-0.74542236,-0.19488525,-3.796875,-4.109375,1.53125
1696241797035,0.37036133,-0.769104,-0.20928955,-4.6875,-7.453125,-2.609375
1696241797110,0.40429688,-0.83380127,-0.19293213,-14.90625,4.265625,-8.328125
1696241797112,0.6657715,-1.0134888,-0.1716919,-5.375,-5.28125,0.9375
1696241797155,0.54003906,-1.173645,-0.17388916,1.0,-8.890625,-7.875
1696241797200,0.25048828,-1.1011353,-0.24395752,2.0625,4.796875,-12.390625
1696241797230,0.38330078,-0.84259033,-0.17388916,-2.03125,13.9375,-1.484375
1696241797275,0.53149414,-0.7268677,-0.15631104,-4.765625,8.109375,5.71875
1696241797320,0.44189453,-0.69122314,-0.11236572,-0.84375,2.953125,5.421875
1696241797380,0.29223633,-0.6345825,-0.11212158,1.75,1.484375,1.84375
1696241797410,0.27514648,-0.63946533,-0.15338135,-0.765625,5.8125,-2.53125
1696241797440,0.35668945,-0.79107666,-0.20806885,-7.546875,8.703125,-4.1875
1696241797470,0.4152832,-1.1519165,-0.2962036,-8.546875,8.0,-4.171875
1696241797516,0.6340332,-1.1651001,-0.29351807,8.5625,11.984375,6.25
1696241797560,0.35717773,-0.8726196,-0.21588135,2.015625,7.265625,-1.359375
1696241797590,0.2705078,-0.8467407,-0.27178955,2.328125,5.890625,1.671875
1696241797635,0.36401367,-0.7908325,-0.30792236,-2.21875,12.640625,2.609375
1696241797680,0.49902344,-0.79571533,-0.29400635,4.140625,8.234375,0.984375
1696241797726,0.3395996,-0.7901001,-0.28375244,1.53125,3.078125,-1.046875
1696241797755,0.3100586,-0.80596924,-0.26690674,2.953125,2.3125,-0.890625
1696241797785,0.3762207,-0.84698486,-0.29815674,-2.6875,3.046875,-2.71875
1696241797830,0.3786621,-0.89727783,-0.29034424,1.109375,4.328125,-1.984375
1696241797875,0.3947754,-0.878479,-0.28375244,1.46875,3.359375,-2.859375
1696241797905,0.3330078,-0.833313,-0.29400635,-1.09375,2.8125,-1.953125
1696241797951,0.3466797,-0.8291626,-0.29229736,-1.984375,2.171875,0.046875
1696241797995,0.35327148,-0.86431885,-0.286438,-6.09375,-1.09375,-1.578125
1696241798028,0.31225586,-0.9939575,-0.3213501,-2.109375,-3.296875,-2.0
1696241798070,0.32788086,-1.0542603,-0.32598877,-2.578125,0.734375,-4.046875
1696241798115,0.3256836,-1.0169067,-0.28277588,-3.421875,2.015625,-1.546875
1696241798145,0.34448242,-0.9534302,-0.28204346,-2.671875,1.765625,2.03125
1696241798190,0.34033203,-0.8772583,-0.30352783,1.28125,-1.234375,2.03125
1696241798235,0.3076172,-0.78497314,-0.2732544,3.140625,-2.875,2.21875
1696241798265,0.29418945,-0.69317627,-0.25836182,8.96875,-11.734375,3.234375
1696241798310,0.31567383,-0.6428833,-0.29840088,0.890625,-14.671875,4.703125
1696241798355,0.34350586,-0.8074341,-0.26080322,-1.0,-10.6875,3.8125
1696241798385,0.48120117,-0.9985962,-0.18682861,-5.25,-7.8125,2.96875
1696241798430,0.36035156,-1.0723267,-0.20465088,2.625,-6.96875,-0.390625
1696241798460,0.35717773,-0.9077759,-0.31573486,8.8125,-2.125,3.28125
1696241798505,0.39697266,-0.7835083,-0.28448486,5.609375,1.59375,7.0625
1696241798550,0.40722656,-0.82940674,-0.22369385,2.859375,-4.546875,9.296875
1696241798580,0.43579102,-0.8699341,-0.25738525,1.96875,-8.96875,11.265625
1696241798625,0.4375,-0.815979,-0.2210083,-0.359375,-5.84375,4.546875
1696241798670,0.36254883,-0.86505127,-0.20611572,-3.171875,-1.328125,-2.6875
1696241798700,0.37890625,-0.8599243,-0.25030518,-6.34375,4.296875,-4.296875
1696241798745,0.49267578,-0.80303955,-0.24273682,-5.75,2.4375,-1.53125
1696241798792,0.4645996,-0.7866821,-0.1572876,-4.671875,-2.6875,-2.609375
1696241798820,0.40966797,-0.87994385,-0.17803955,-9.515625,-4.34375,-2.34375
1696241798865,0.4658203,-0.9314575,-0.15557861,-7.828125,0.796875,-1.609375
1696241798910,0.44067383,-0.9553833,-0.15460205,-4.734375,-1.921875,-2.90625
1696241798940,0.46435547,-0.9104614,-0.18756104,-4.03125,-0.078125,-0.875
1696241798986,0.48461914,-0.8982544,-0.16168213,-1.40625,-1.09375,-0.59375
1696241799030,0.46264648,-0.8994751,-0.14703369,-0.21875,-0.625,-1.09375
1696241799060,0.39941406,-0.8513794,-0.15093994,1.4375,0.6875,-2.046875
1696241799105,0.3852539,-0.82647705,-0.13043213,0.0,5.28125,-1.3125
1696241799150,0.36669922,-0.79229736,-0.10284424,-1.265625,8.71875,-1.796875
1696241799180,0.28735352,-0.75494385,-0.101379395,-1.765625,13.5625,-4.046875
1696241799225,0.2397461,-0.72442627,-0.18902588,-10.09375,17.96875,-3.390625
1696241799256,0.46679688,-0.82159424,-0.23370361,-9.703125,17.46875,3.59375
1696241799300,0.58374023,-1.017395,-0.25689697,-4.6875,10.1875,6.734375
1696241799345,0.48413086,-0.954895,-0.24591064,9.078125,1.015625,3.9375
1696241799420,0.29248047,-0.8809204,-0.24005127,4.875,6.984375,4.1875
1696241799422,0.3803711,-0.8726196,-0.24786377,2.53125,11.046875,7.1875
1696241799466,0.48510742,-0.881897,-0.24615479,4.109375,10.21875,6.296875
1696241799495,0.37402344,-0.8435669,-0.2925415,6.5625,6.71875,0.453125
1696241799540,0.30566406,-0.7463989,-0.29840088,3.9375,8.28125,-1.71875
1696241799585,0.40844727,-0.77593994,-0.286438,1.53125,4.40625,2.65625
1696241799615,0.43701172,-0.8562622,-0.28692627,0.46875,-0.390625,0.125
1696241799660,0.36547852,-0.86724854,-0.2942505,1.28125,-1.5,-3.0625
1696241799720,0.37548828,-0.8706665,-0.27349854,0.828125,0.0625,-2.6875
1696241799739,0.37573242,-0.88116455,-0.27374268,-2.0625,-0.890625,-4.1875
1696241799780,0.38134766,-0.9024048,-0.26983643,-1.03125,-1.515625,-4.234375
1696241799855,0.32348633,-0.8491821,-0.2617798,1.53125,0.46875,-5.40625
1696241799857,0.3310547,-0.8352661,-0.3262329,-6.15625,1.0,-3.453125
1696241799900,0.3779297,-0.9180298,-0.2930298,-6.25,1.671875,-1.703125
1696241799930,0.3713379,-0.97198486,-0.29278564,-1.21875,-3.140625,-3.078125
1696241799975,0.34179688,-1.0166626,-0.30303955,-2.59375,-1.765625,-3.71875
1696241800020,0.2866211,-1.0083618,-0.2876587,-2.234375,2.34375,-2.703125
1696241800050,0.33496094,-0.8657837,-0.29718018,-0.546875,2.53125,-0.5
1696241800095,0.38061523,-0.79815674,-0.29034424,3.578125,-3.015625,3.78125
1696241800140,0.3227539,-0.79107666,-0.2727661,4.390625,-9.640625,2.015625
1696241800170,0.25878906,-0.72979736,-0.26348877,6.953125,-14.984375,-2.5
1696241800215,0.2175293,-0.7102661,-0.29449463,1.953125,-14.984375,-2.078125
1696241800260,0.4230957,-0.8184204,-0.2576294,-4.8125,-11.546875,0.9375
1696241800290,0.5332031,-1.0003052,-0.17437744,-3.046875,-8.25,1.453125
1696241800335,0.32592773,-1.1370239,-0.2234497,2.390625,-9.109375,-3.015625
1696241800380,0.44677734,-0.8911743,-0.31378174,0.53125,-2.46875,1.265625
1696241800410,0.38256836,-0.7234497,-0.15167236,1.625,2.6875,0.265625
1696241800455,0.30859375,-0.9158325,-0.21685791,-3.859375,-6.71875,3.109375
1696241800500,0.53564453,-0.9500122,-0.21881104,-2.0,-2.890625,7.171875
1696241800531,0.46289062,-0.8279419,-0.2078247,5.25,-8.265625,3.34375
1696241800575,0.31933594,-0.78204346,-0.19317627,-3.3125,-4.609375,0.59375
1696241800620,0.36157227,-0.88482666,-0.17120361,-5.9375,1.453125,-0.34375
1696241800650,0.4921875,-0.88165283,-0.19659424,-4.828125,3.375,0.140625
1696241800695,0.4802246,-0.7937622,-0.17193604,-2.0625,1.46875,0.328125
1696241800725,0.4194336,-0.78448486,-0.14898682,-2.09375,0.078125,-0.140625
1696241800770,0.39575195,-0.8670044,-0.14605713,-2.828125,-1.546875,-0.765625
1696241800815,0.4050293,-0.9500122,-0.1362915,-5.03125,1.625,-3.09375
1696241800845,0.3725586,-0.9221802,-0.17144775,-3.484375,4.84375,-3.703125
1696241800890,0.41870117,-0.9180298,-0.20172119,-5.203125,5.125,-0.890625
1696241800935,0.46044922,-0.9163208,-0.15557861,-3.15625,5.875,1.75
1696241800965,0.46557617,-0.91363525,-0.13067627,-0.609375,-0.328125,3.40625
1696241801010,0.41210938,-0.90948486,-0.13482666,1.4375,-1.0625,0.0625
1696241801055,0.3544922,-0.9026489,-0.1362915,0.765625,3.5625,-1.671875
1696241801085,0.38110352,-0.8545532,-0.13433838,-0.875,5.890625,-0.859375
1696241801130,0.34960938,-0.8115845,-0.12701416,0.15625,6.84375,-0.78125
1696241801175,0.30419922,-0.80792236,-0.1531372,-3.09375,9.359375,-2.0
1696241801205,0.31860352,-0.866272,-0.18145752,-8.453125,14.03125,-3.609375
1696241801250,0.44458008,-0.93096924,-0.2756958,-5.5,13.203125,4.125
1696241801295,0.5905762,-0.88287354,-0.18096924,5.796875,2.078125,8.0625
1696241801325,0.27661133,-0.93829346,-0.16485596,0.171875,2.234375,2.0
1696241801370,0.26220703,-0.9116821,-0.24224854,0.921875,10.53125,1.40625
1696241801400,0.44067383,-0.8406372,-0.26739502,-0.59375,11.71875,2.046875
1696241801445,0.41137695,-0.895813,-0.21954346,-0.15625,9.421875,1.546875
1696241801490,0.29077148,-0.8726196,-0.22125244,0.8125,9.65625,-0.4375
1696241801520,0.35986328,-0.8255005,-0.23883057,0.96875,11.421875,0.6875
1696241801565,0.40478516,-0.81378174,-0.2510376,3.1875,5.5,1.265625
1696241801610,0.3540039,-0.86920166,-0.2625122,1.609375,2.140625,0.28125
1696241801640,0.31591797,-0.9014282,-0.2715454,2.109375,3.96875,-1.09375
1696241801685,0.3251953,-0.8831177,-0.28277588,-0.125,7.796875,0.25
1696241801730,0.375,-0.864563,-0.28912354,-1.265625,4.46875,1.125
1696241801760,0.38330078,-0.86065674,-0.29205322,-0.046875,1.515625,1.109375
1696241801805,0.32592773,-0.83258057,-0.26983643,1.953125,-2.03125,-1.484375
1696241801850,0.27319336,-0.9121704,-0.2883911,-3.796875,0.265625,-1.359375
1696241801880,0.33032227,-1.0203247,-0.31207275,-5.859375,5.953125,0.296875
1696241801925,0.45776367,-1.0203247,-0.31744385,2.5,1.40625,2.140625
1696241801970,0.43115234,-0.95684814,-0.29766846,0.21875,-0.71875,4.09375
1696241802000,0.35717773,-0.90826416,-0.24249268,8.40625,-4.34375,6.984375
1696241802045,0.32202148,-0.83062744,-0.28155518,7.84375,-5.703125,6.3125
