,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
187,1696260187386,-0.37109375,0.18457031,0.2529297,13.03125,57.71875,-25.09375,0.0,0.0,0.0,187
188,1696260187426,-0.578125,0.20703125,0.46191406,-23.75,141.46875,-21.6875,0.0,0.0,0.0,188
189,1696260187466,-1.7666016,0.33691406,0.72753906,-37.78125,117.34375,-1.34375,0.0,0.0,0.0,189
190,1696260187506,-1.3085938,0.515625,0.86035156,65.28125,-43.40625,-14.40625,-105.3125,19.0625,-31.6875,190
191,1696260187546,-0.8388672,0.2421875,0.33398438,21.46875,-39.4375,-14.78125,0.0,0.0,0.0,191
192,1696260187586,-1.5488281,0.57128906,0.16699219,-28.03125,24.59375,10.0625,0.0,0.0,0.0,192
193,1696260187626,-1.2294922,0.5253906,-0.1015625,-75.09375,18.34375,-2.15625,0.0,0.0,0.0,193
194,1696260187666,0.23535156,-0.060546875,-0.36523438,15.84375,28.25,-15.21875,0.0,0.0,0.0,194
195,1696260187706,-1.1542969,-0.046875,-0.13476562,-91.1875,151.34375,7.0,0.0,0.0,0.0,195
196,1696260187746,-1.3349609,-0.30273438,-0.32714844,-133.125,141.03125,-24.90625,0.0,0.0,0.0,196
197,1696260187786,-0.56933594,0.4189453,0.044921875,30.1875,68.71875,-8.625,0.0,0.0,0.0,197
198,1696260187826,-0.96972656,0.046875,-0.045898438,-41.40625,104.84375,8.71875,0.0,0.0,0.0,198
199,1696260187866,-1.0097656,0.15136719,-0.06738281,-105.53125,98.4375,8.21875,0.0,0.0,0.0,199
200,1696260187906,-1.0029297,0.13867188,-0.045898438,-58.90625,70.3125,3.78125,0.0,0.0,0.0,200
201,1696260187946,-0.8984375,0.08691406,-0.20214844,-13.875,57.1875,12.375,0.0,0.0,0.0,201
202,1696260187986,-0.96484375,0.057617188,-0.06640625,3.09375,68.40625,6.6875,0.0,0.0,0.0,202
203,1696260188026,-0.92089844,0.33496094,-0.022460938,-14.71875,85.125,6.15625,-108.3125,15.9375,-58.4375,203
204,1696260188066,-1.0888672,0.045898438,-0.032226562,-18.09375,64.875,21.46875,0.0,0.0,0.0,204
205,1696260188106,-1.2324219,0.1015625,0.0126953125,-24.3125,25.3125,7.125,0.0,0.0,0.0,205
206,1696260188146,-1.4384766,0.20996094,-0.057617188,-51.71875,-5.09375,-2.40625,0.0,0.0,0.0,206
207,1696260188186,-1.34375,0.15722656,0.038085938,-44.625,-55.25,-7.40625,0.0,0.0,0.0,207
208,1696260188226,-1.2841797,0.08984375,0.0,-13.875,-148.8125,3.78125,0.0,0.0,0.0,208
209,1696260188266,-0.95996094,0.6845703,0.043945312,-24.75,-182.75,-5.03125,0.0,0.0,0.0,209
210,1696260188306,-1.3144531,0.24023438,-0.27148438,-47.625,-126.125,-21.5,0.0,0.0,0.0,210
211,1696260188346,-1.2832031,0.18359375,-0.119140625,139.8125,-151.3125,-38.09375,0.0,0.0,0.0,211
212,1696260188386,-0.9111328,0.18554688,0.020507812,139.8125,-175.96875,-10.875,0.0,0.0,0.0,212
213,1696260188426,-0.9707031,0.234375,0.0107421875,104.15625,-129.90625,-12.65625,0.0,0.0,0.0,213
214,1696260188466,-0.6123047,0.28320312,-0.03515625,82.375,-107.75,-24.25,0.0,0.0,0.0,214
215,1696260188506,-0.5605469,0.11230469,-0.049804688,81.28125,-71.625,-8.9375,-104.375,18.8125,-26.625,215
216,1696260188546,-0.50683594,0.20996094,-0.021484375,62.375,-36.625,-16.625,0.0,0.0,0.0,216
217,1696260188586,-0.37890625,0.20703125,0.15136719,39.15625,15.3125,-28.09375,0.0,0.0,0.0,217
218,1696260188626,-0.3984375,0.19042969,0.38671875,-10.34375,101.78125,-34.875,0.0,0.0,0.0,218
219,1696260188666,-1.0371094,0.23632812,0.6171875,-49.03125,163.875,-9.96875,0.0,0.0,0.0,219
220,1696260188706,-2.0,0.53125,0.6064453,27.34375,29.40625,7.6875,0.0,0.0,0.0,220
221,1696260188746,-0.87597656,0.47460938,0.7861328,70.71875,-74.84375,-22.0,0.0,0.0,0.0,221
222,1696260188786,-1.0888672,0.42871094,0.20996094,-18.3125,1.5,-19.5,0.0,0.0,0.0,222
223,1696260188826,-1.4121094,0.15136719,-0.025390625,-46.78125,27.875,-0.3125,0.0,0.0,0.0,223
224,1696260188866,-0.5966797,0.23242188,-0.22851562,-13.875,1.09375,2.4375,0.0,0.0,0.0,224
225,1696260188906,-0.10644531,0.036132812,-0.38964844,1.5625,99.03125,-7.09375,0.0,0.0,0.0,225
226,1696260188946,-1.9306641,-0.2548828,-0.041015625,-109.5,127.3125,-2.6875,0.0,0.0,0.0,226
227,1696260188986,-0.9326172,0.26367188,-0.04296875,-65.75,75.5,-3.625,0.0,0.0,0.0,227
228,1696260189026,-0.8144531,0.18945312,-0.15234375,4.5625,79.9375,3.90625,-110.375,14.3125,-43.4375,228
229,1696260189066,-0.9609375,0.015625,-0.14550781,-63.0,87.03125,13.96875,0.0,0.0,0.0,229
230,1696260189106,-0.96875,0.23242188,-0.060546875,-87.28125,89.84375,-0.3125,0.0,0.0,0.0,230
231,1696260189146,-0.8691406,0.15039062,0.001953125,-27.40625,56.4375,5.125,0.0,0.0,0.0,231
232,1696260189186,-0.9433594,0.018554688,-0.15039062,-2.15625,64.5,14.28125,0.0,0.0,0.0,232
233,1696260189226,-0.9902344,0.19238281,-0.055664062,2.375,78.59375,8.15625,0.0,0.0,0.0,233
234,1696260189266,-0.984375,0.26660156,0.119140625,-17.15625,74.5625,9.25,0.0,0.0,0.0,234
235,1696260189306,-1.1884766,-0.10253906,-0.13574219,-27.96875,37.59375,19.75,0.0,0.0,0.0,235
236,1696260189346,-1.1982422,0.13085938,-0.052734375,-23.28125,12.5625,-0.625,0.0,0.0,0.0,236
237,1696260189386,-1.4443359,0.22949219,-0.028320312,-39.5,-17.28125,-8.375,0.0,0.0,0.0,237
238,1696260189426,-1.4658203,0.20800781,-0.021484375,-32.125,-92.59375,-11.375,0.0,0.0,0.0,238
239,1696260189466,-1.1171875,0.65527344,0.13085938,-46.03125,-166.8125,-16.875,0.0,0.0,0.0,239
240,1696260189506,-0.8828125,0.45703125,-0.32226562,-33.03125,-147.28125,-23.34375,-107.5625,18.1875,-52.4375,240
241,1696260189546,-1.3125,0.09667969,-0.30859375,46.3125,-112.875,-29.75,0.0,0.0,0.0,241
242,1696260189586,-1.1181641,0.18554688,-0.052734375,120.59375,-173.1875,-19.4375,0.0,0.0,0.0,242
243,1696260189626,-0.94921875,0.2919922,0.08886719,101.375,-153.8125,-7.78125,0.0,0.0,0.0,243
244,1696260189666,-0.8779297,0.28320312,-0.072265625,49.0,-103.34375,-16.8125,0.0,0.0,0.0,244
245,1696260189706,-0.6513672,0.06640625,-0.06933594,70.59375,-91.03125,0.28125,0.0,0.0,0.0,245
246,1696260189746,-0.5810547,0.10839844,0.028320312,74.9375,-59.9375,-5.09375,0.0,0.0,0.0,246
247,1696260189786,-0.43164062,0.22460938,0.1171875,48.1875,-19.90625,-17.15625,0.0,0.0,0.0,247
248,1696260189826,-0.32128906,0.11230469,0.3798828,7.375,53.8125,-37.6875,0.0,0.0,0.0,248
249,1696260189866,-0.6455078,0.125,0.47558594,-27.59375,129.0,-33.46875,0.0,0.0,0.0,249
250,1696260189906,-1.4423828,0.39648438,0.7451172,-21.375,112.84375,-11.375,0.0,0.0,0.0,250
251,1696260189946,-1.4541016,0.41796875,0.77734375,60.40625,-28.34375,-11.78125,0.0,0.0,0.0,251
252,1696260189986,-0.74121094,0.234375,0.54296875,44.25,-53.375,-27.71875,0.0,0.0,0.0,252
253,1696260190026,-1.3935547,0.5371094,0.2705078,28.0625,-5.09375,4.6875,-106.625,16.5625,-28.25,253
254,1696260190066,-1.8056641,0.43847656,-0.27148438,-111.71875,21.90625,15.84375,0.0,0.0,0.0,254
255,1696260190106,0.0146484375,0.099609375,-0.3251953,113.5625,12.375,5.90625,0.0,0.0,0.0,255
256,1696260190146,-1.0136719,-0.12207031,-0.20410156,-121.46875,152.9375,-8.4375,0.0,0.0,0.0,256
257,1696260190186,-1.5566406,-0.057617188,-0.15136719,-158.21875,153.4375,-22.0625,0.0,0.0,0.0,257
258,1696260190226,-0.63964844,0.42382812,0.06640625,0.78125,65.21875,-6.3125,0.0,0.0,0.0,258
259,1696260190266,-0.86328125,0.03125,-0.07714844,-43.71875,98.4375,10.375,0.0,0.0,0.0,259
260,1696260190306,-1.1113281,0.07128906,-0.13769531,-85.40625,98.25,7.375,0.0,0.0,0.0,260
261,1696260190346,-0.9111328,0.125,-0.083984375,-67.21875,76.53125,6.5625,0.0,0.0,0.0,261
262,1696260190386,-0.9589844,0.030273438,-0.099609375,-21.125,59.1875,17.4375,0.0,0.0,0.0,262
263,1696260190426,-0.9580078,0.13867188,-0.09863281,20.375,60.90625,11.71875,0.0,0.0,0.0,263
264,1696260190466,-0.95214844,0.28515625,0.0234375,7.8125,71.15625,8.71875,0.0,0.0,0.0,264
265,1696260190506,-0.9824219,0.11328125,-0.040039062,-7.03125,64.4375,18.1875,-109.1875,15.3125,-59.625,265
266,1696260190546,-1.1806641,0.0126953125,-0.10253906,-17.46875,33.3125,10.90625,0.0,0.0,0.0,266
267,1696260190586,-1.2148438,0.20996094,-0.052734375,-33.40625,13.90625,-7.875,0.0,0.0,0.0,267
268,1696260190626,-1.3867188,0.2265625,0.03125,-32.78125,-14.1875,-7.46875,0.0,0.0,0.0,268
269,1696260190666,-1.4238281,0.16894531,0.046875,-19.125,-82.53125,-6.59375,0.0,0.0,0.0,269
270,1696260190706,-0.99902344,0.51464844,0.14746094,-49.09375,-173.125,-3.3125,0.0,0.0,0.0,270
271,1696260190746,-0.9140625,0.46289062,-0.12207031,-21.75,-171.71875,-8.9375,0.0,0.0,0.0,271
272,1696260190786,-1.3408203,0.15332031,-0.33398438,44.59375,-116.71875,-26.5625,0.0,0.0,0.0,272
273,1696260190826,-1.0634766,0.25878906,0.059570312,160.375,-195.375,-40.40625,0.0,0.0,0.0,273
274,1696260190866,-0.96191406,0.2685547,0.0234375,102.875,-147.0,-9.96875,0.0,0.0,0.0,274
275,1696260190906,-0.875,0.23535156,0.021484375,77.375,-112.375,-11.78125,0.0,0.0,0.0,275
276,1696260190946,-0.6191406,0.17285156,-0.036132812,86.90625,-95.09375,-6.90625,0.0,0.0,0.0,276
277,1696260190986,-0.5722656,0.14550781,-0.029296875,68.53125,-56.21875,-2.6875,0.0,0.0,0.0,277
278,1696260191026,-0.4609375,0.23339844,0.078125,45.6875,-17.46875,-16.0,-106.5,20.3125,-23.9375,278
279,1696260191066,-0.39160156,0.1171875,0.2841797,13.65625,40.09375,-29.875,0.0,0.0,0.0,279
280,1696260191106,-0.54003906,0.08886719,0.45214844,-14.71875,109.40625,-36.9375,0.0,0.0,0.0,280
281,1696260191146,-1.2753906,0.28710938,0.74609375,1.8125,125.90625,-14.78125,0.0,0.0,0.0,281
282,1696260191186,-1.6113281,0.47070312,0.7890625,37.59375,-4.46875,-3.0,0.0,0.0,0.0,282
283,1696260191226,-0.88183594,0.49609375,0.4765625,29.15625,-36.9375,-18.15625,0.0,0.0,0.0,283
284,1696260191266,-1.4589844,0.82128906,0.26171875,2.0,5.90625,9.6875,0.0,0.0,0.0,284
285,1696260191306,-1.3808594,0.39257812,-0.103515625,-68.0,39.15625,9.6875,0.0,0.0,0.0,285
286,1696260191346,-0.11035156,-0.1484375,-0.33789062,37.03125,40.5625,-7.46875,0.0,0.0,0.0,286
287,1696260191386,-0.9423828,-0.16699219,-0.19824219,-76.8125,130.59375,-3.125,0.0,0.0,0.0,287
288,1696260191426,-1.4863281,0.091796875,-0.078125,-142.71875,138.71875,-24.1875,0.0,0.0,0.0,288
289,1696260191466,-0.74902344,0.50683594,0.07910156,-17.59375,55.34375,-6.25,0.0,0.0,0.0,289
290,1696260191506,-0.9511719,0.0068359375,-0.10839844,-47.125,90.1875,4.75,-113.25,15.8125,-45.5,290
291,1696260191546,-1.0126953,0.064453125,-0.11621094,-97.4375,95.25,-0.25,0.0,0.0,0.0,291
292,1696260191586,-0.9638672,0.15429688,-0.08203125,-71.625,79.4375,2.125,0.0,0.0,0.0,292
293,1696260191626,-0.93359375,0.0859375,-0.049804688,-24.0,55.40625,10.0625,0.0,0.0,0.0,293
294,1696260191666,-0.921875,0.10253906,-0.13964844,9.8125,57.28125,9.125,0.0,0.0,0.0,294
295,1696260191706,-0.9423828,0.21777344,-0.05859375,4.375,83.0,7.90625,0.0,0.0,0.0,295
296,1696260191746,-0.9199219,0.22167969,0.055664062,-8.0,71.875,15.71875,0.0,0.0,0.0,296
297,1696260191786,-1.2070312,0.022460938,-0.07519531,-27.0,39.28125,17.4375,0.0,0.0,0.0,297
298,1696260191826,-1.2080078,0.18652344,-0.10449219,-20.15625,13.78125,1.15625,0.0,0.0,0.0,298
299,1696260191866,-1.4111328,0.26171875,-0.05078125,-31.875,-9.53125,1.5,0.0,0.0,0.0,299
300,1696260191906,-1.4023438,0.14941406,0.033203125,-24.5,-73.4375,-2.8125,0.0,0.0,0.0,300
301,1696260191946,-1.0292969,0.36035156,0.13671875,-55.8125,-162.4375,-0.4375,0.0,0.0,0.0,301
302,1696260191986,-1.0654297,0.4033203,-0.15136719,-4.90625,-176.71875,-2.03125,0.0,0.0,0.0,302
303,1696260192026,-1.1699219,0.26367188,-0.3125,36.0625,-121.46875,-28.875,-113.25,18.625,-49.6875,303
304,1696260192066,-1.1494141,0.28027344,0.0390625,151.78125,-183.25,-44.4375,0.0,0.0,0.0,304
305,1696260192106,-1.0039062,0.22558594,0.0029296875,101.0,-156.4375,-18.09375,0.0,0.0,0.0,305
306,1696260192146,-0.86621094,0.24902344,-0.04296875,82.9375,-125.8125,-24.1875,0.0,0.0,0.0,306
307,1696260192186,-0.61328125,0.17285156,-0.052734375,96.90625,-107.4375,-9.59375,0.0,0.0,0.0,307
308,1696260192226,-0.5732422,0.13671875,0.0029296875,78.28125,-74.40625,0.46875,0.0,0.0,0.0,308
309,1696260192266,-0.45214844,0.22851562,0.048828125,62.90625,-41.28125,-6.125,0.0,0.0,0.0,309
310,1696260192306,-0.34277344,0.095703125,0.23339844,40.6875,21.84375,-18.15625,0.0,0.0,0.0,310
311,1696260192346,-0.47265625,0.18554688,0.47558594,-5.3125,104.15625,-31.8125,0.0,0.0,0.0,311
312,1696260192386,-1.3046875,0.30859375,0.7607422,13.96875,123.21875,-8.0625,0.0,0.0,0.0,312
313,1696260192426,-1.5751953,0.68359375,0.609375,58.75,-19.1875,-6.65625,0.0,0.0,0.0,313
314,1696260192466,-0.87597656,0.68652344,0.375,27.03125,-37.96875,-13.375,0.0,0.0,0.0,314
315,1696260192506,-1.3330078,0.60546875,0.35058594,-20.65625,24.09375,-5.15625,-105.75,19.5625,-25.5625,315
316,1696260192546,-1.3564453,0.33984375,0.0048828125,-59.40625,35.8125,7.125,0.0,0.0,0.0,316
317,1696260192586,-0.037109375,-0.15039062,-0.296875,-35.46875,51.125,-6.0625,0.0,0.0,0.0,317
318,1696260192626,-0.8515625,-0.099609375,-0.06738281,-49.5,120.34375,-4.59375,0.0,0.0,0.0,318
319,1696260192666,-1.6152344,0.08203125,-0.10839844,-110.5,127.375,-22.21875,0.0,0.0,0.0,319
320,1696260192706,-0.6953125,0.45410156,0.10546875,-6.90625,52.21875,-0.5625,0.0,0.0,0.0,320
321,1696260192746,-0.984375,0.052734375,-0.036132812,-41.09375,92.15625,16.34375,0.0,0.0,0.0,321
322,1696260192786,-0.9970703,0.059570312,-0.08300781,-94.125,97.28125,3.34375,0.0,0.0,0.0,322
323,1696260192826,-0.921875,0.20410156,-0.09667969,-55.8125,86.65625,-4.34375,0.0,0.0,0.0,323
324,1696260192866,-0.8251953,0.15820312,-0.0546875,-26.375,70.46875,8.59375,0.0,0.0,0.0,324
325,1696260192906,-0.8564453,0.119140625,-0.14746094,-9.59375,71.59375,11.71875,0.0,0.0,0.0,325
326,1696260192946,-0.9658203,0.1953125,-0.09375,18.125,88.59375,11.28125,0.0,0.0,0.0,326
327,1696260192986,-1.0175781,0.29589844,0.13183594,2.0625,88.0,12.0625,0.0,0.0,0.0,327
328,1696260193026,-1.2646484,0.06933594,-0.057617188,-30.59375,44.25,20.0,-110.5625,16.25,-60.1875,328
329,1696260193066,-1.3095703,0.09667969,-0.046875,-30.65625,2.1875,-1.0625,0.0,0.0,0.0,329
330,1696260193106,-1.5048828,0.14160156,0.061523438,-39.25,-33.71875,-21.0,0.0,0.0,0.0,330
331,1696260193146,-1.2626953,0.26757812,0.0625,-26.125,-129.09375,-22.96875,0.0,0.0,0.0,331
332,1696260193186,-1.0712891,0.73535156,0.13378906,-44.5,-187.8125,-5.5625,0.0,0.0,0.0,332
333,1696260193226,-1.2412109,0.17871094,-0.4267578,-21.6875,-150.15625,-16.9375,0.0,0.0,0.0,333
334,1696260193266,-1.3232422,0.23535156,-0.099609375,112.90625,-147.71875,-51.09375,0.0,0.0,0.0,334
335,1696260193306,-1.0087891,0.2861328,0.055664062,121.875,-181.09375,-24.78125,0.0,0.0,0.0,335
336,1696260193346,-1.0664062,0.24609375,0.00390625,90.75,-136.5625,-19.96875,0.0,0.0,0.0,336
337,1696260193386,-0.70703125,0.20898438,-0.013671875,81.90625,-115.25,-8.8125,0.0,0.0,0.0,337
338,1696260193426,-0.46972656,0.125,-0.03125,82.8125,-83.5625,-0.4375,0.0,0.0,0.0,338
339,1696260193466,-0.4404297,0.16894531,-0.03515625,70.3125,-41.9375,-4.09375,0.0,0.0,0.0,339
340,1696260193506,-0.4111328,0.15136719,0.09082031,55.21875,-0.875,-17.96875,-104.125,18.625,-19.4375,340
341,1696260193546,-0.38964844,0.08496094,0.4189453,5.21875,81.53125,-41.53125,0.0,0.0,0.0,341
342,1696260193586,-0.9296875,0.25195312,0.8046875,-24.5625,140.625,-40.25,0.0,0.0,0.0,342
343,1696260193626,-1.8525391,0.5,0.7421875,29.71875,46.0,-6.3125,0.0,0.0,0.0,343
344,1696260193666,-1.1074219,0.60058594,0.609375,56.9375,-59.46875,-10.21875,0.0,0.0,0.0,344
345,1696260193706,-1.9716797,0.8671875,0.24902344,1.375,-5.25,13.15625,0.0,0.0,0.0,345
346,1696260193746,-0.6669922,0.2685547,-0.234375,-71.96875,-16.1875,-0.3125,0.0,0.0,0.0,346
347,1696260193786,0.46875,-0.06640625,-0.44335938,29.09375,93.3125,6.5625,0.0,0.0,0.0,347
348,1696260193826,-2.0,-0.4111328,-0.22558594,-193.375,184.75,10.25,0.0,0.0,0.0,348
349,1696260193866,-0.80859375,0.16308594,0.016601562,-30.90625,99.34375,-19.5,0.0,0.0,0.0,349
350,1696260193906,-0.5410156,0.49804688,0.06640625,28.0625,76.875,1.5625,0.0,0.0,0.0,350
351,1696260193946,-1.0341797,0.018554688,-0.087890625,-69.34375,113.21875,16.28125,0.0,0.0,0.0,351
352,1696260193986,-0.9453125,0.08984375,-0.13867188,-104.4375,104.34375,6.6875,0.0,0.0,0.0,352
353,1696260194026,-0.9121094,0.11621094,-0.21875,-45.1875,78.40625,15.0625,-108.875,15.3125,-48.0625,353
354,1696260194066,-0.9453125,0.08691406,-0.125,2.1875,66.15625,14.625,0.0,0.0,0.0,354
355,1696260194106,-0.9394531,0.16601562,-0.04296875,13.28125,81.78125,8.34375,0.0,0.0,0.0,355
356,1696260194146,-1.0009766,0.33398438,0.044921875,-10.625,85.96875,11.59375,0.0,0.0,0.0,356
357,1696260194186,-1.15625,0.0087890625,-0.0390625,-31.8125,51.5625,17.1875,0.0,0.0,0.0,357
358,1696260194226,-1.25,0.10839844,-0.0126953125,-26.125,11.21875,3.53125,0.0,0.0,0.0,358
359,1696260194266,-1.5361328,0.111328125,-0.0068359375,-41.21875,-22.84375,-6.3125,0.0,0.0,0.0,359
360,1696260194306,-1.3759766,0.22558594,0.08105469,-30.09375,-82.65625,-15.15625,0.0,0.0,0.0,360
361,1696260194346,-1.0869141,0.44726562,0.1328125,-24.5625,-178.25,-7.59375,0.0,0.0,0.0,361
362,1696260194386,-1.1171875,0.4892578,-0.39453125,-3.0625,-186.40625,-13.25,0.0,0.0,0.0,362
363,1696260194426,-1.4453125,0.35546875,-0.375,42.34375,-129.15625,-46.46875,0.0,0.0,0.0,363
364,1696260194466,-1.0117188,0.3251953,0.12402344,169.59375,-210.65625,-56.21875,0.0,0.0,0.0,364
365,1696260194506,-0.8613281,0.2705078,0.080078125,121.6875,-167.5625,-16.6875,-106.0625,15.3125,-34.25,365
366,1696260194546,-0.8808594,0.21777344,-0.026367188,90.125,-131.84375,-8.0,0.0,0.0,0.0,366
367,1696260194586,-0.49414062,0.19335938,-0.052734375,90.9375,-110.6875,-12.21875,0.0,0.0,0.0,367
368,1696260194626,-0.46484375,0.20410156,-0.01953125,71.625,-58.3125,-3.5,0.0,0.0,0.0,368
369,1696260194666,-0.38867188,0.2626953,0.024414062,46.1875,-15.875,-13.25,0.0,0.0,0.0,369
370,1696260194706,-0.3330078,0.15039062,0.24609375,15.1875,53.09375,-25.78125,0.0,0.0,0.0,370
371,1696260194746,-0.49804688,0.20019531,0.5058594,-37.78125,136.40625,-27.65625,0.0,0.0,0.0,371
372,1696260194786,-1.5253906,0.33789062,0.87890625,-35.59375,129.1875,0.03125,0.0,0.0,0.0,372
373,1696260194826,-1.5253906,0.44921875,0.76171875,55.21875,-20.15625,-14.40625,0.0,0.0,0.0,373
374,1696260194866,-0.92871094,0.51171875,0.39453125,14.15625,-35.125,-16.8125,0.0,0.0,0.0,374
375,1696260194906,-1.7236328,0.6455078,0.22851562,-22.34375,15.625,19.46875,0.0,0.0,0.0,375
376,1696260194946,-0.9785156,0.39941406,-0.005859375,-50.0,9.3125,7.125,0.0,0.0,0.0,376
377,1696260194986,0.49316406,-0.047851562,-0.4453125,-34.8125,89.59375,-21.5,0.0,0.0,0.0,377
378,1696260195026,-2.0,-0.35546875,-0.036132812,-119.875,161.375,11.15625,-106.5,15.625,-31.25,378
379,1696260195066,-1.0849609,0.013671875,-0.048828125,-92.53125,124.6875,-25.59375,0.0,0.0,0.0,379
380,1696260195106,-0.45117188,0.54296875,0.16894531,16.21875,68.03125,3.03125,0.0,0.0,0.0,380
381,1696260195146,-0.9638672,-0.0087890625,-0.14453125,-69.84375,124.75,6.03125,0.0,0.0,0.0,381
382,1696260195186,-1.0986328,0.021484375,-0.2529297,-108.84375,100.5625,11.53125,0.0,0.0,0.0,382
383,1696260195226,-0.90722656,0.23339844,-0.140625,-57.03125,72.25,4.75,0.0,0.0,0.0,383
384,1696260195266,-0.9013672,0.08984375,-0.20703125,-25.71875,69.125,8.28125,0.0,0.0,0.0,384
385,1696260195306,-0.9345703,0.19921875,-0.087890625,-22.40625,76.09375,7.25,0.0,0.0,0.0,385
386,1696260195346,-0.9824219,0.3388672,-0.03515625,-25.90625,86.03125,18.53125,0.0,0.0,0.0,386
387,1696260195386,-1.0732422,0.01953125,0.04296875,-33.46875,66.28125,19.875,0.0,0.0,0.0,387
388,1696260195426,-1.2255859,0.08203125,0.01953125,-23.5,27.28125,4.5625,0.0,0.0,0.0,388
389,1696260195466,-1.2753906,0.21386719,-0.018554688,-44.875,-5.4375,-7.15625,0.0,0.0,0.0,389
390,1696260195506,-1.40625,0.15332031,-0.020507812,-40.40625,-46.53125,-14.59375,-104.875,17.125,-62.4375,390
391,1696260195546,-1.2324219,0.18847656,0.01171875,-24.4375,-148.625,-10.4375,0.0,0.0,0.0,391
392,1696260195586,-1.0898438,0.60546875,-0.09277344,-32.65625,-195.09375,-0.5,0.0,0.0,0.0,392
393,1696260195626,-1.4804688,0.2548828,-0.3046875,-20.46875,-139.59375,-15.34375,0.0,0.0,0.0,393
394,1696260195666,-1.3095703,0.28027344,-0.25585938,124.375,-159.0,-61.78125,0.0,0.0,0.0,394
395,1696260195706,-1.0,0.10449219,-0.03515625,129.875,-173.78125,-33.59375,0.0,0.0,0.0,395
396,1696260195746,-0.9199219,0.19921875,0.01171875,109.84375,-141.5,-23.21875,0.0,0.0,0.0,396
397,1696260195786,-0.5986328,0.24023438,-0.041015625,99.78125,-122.09375,-9.96875,0.0,0.0,0.0,397
398,1696260195826,-0.43554688,0.22460938,0.03515625,76.03125,-79.25,0.84375,0.0,0.0,0.0,398
399,1696260195866,-0.4716797,0.20605469,-0.0009765625,57.25,-37.625,-13.75,0.0,0.0,0.0,399
400,1696260195906,-0.4296875,0.17578125,0.13964844,38.25,10.0625,-25.40625,0.0,0.0,0.0,400
401,1696260195946,-0.35546875,0.16894531,0.3935547,-9.53125,95.6875,-37.4375,0.0,0.0,0.0,401
402,1696260195986,-0.97558594,0.25,0.68652344,-39.6875,164.90625,-22.78125,0.0,0.0,0.0,402
403,1696260196026,-2.0,0.50683594,0.6923828,21.90625,41.5625,-2.625,-103.375,13.5625,-30.0625,403
404,1696260196066,-0.8544922,0.49316406,0.8105469,67.84375,-88.09375,-11.5,0.0,0.0,0.0,404
405,1696260196106,-1.3505859,0.6074219,0.31054688,20.1875,2.25,-1.125,0.0,0.0,0.0,405
