,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
360,1696260362220,-2.0,0.22558594,0.20800781,7.5625,-410.46875,-74.6875,0.0,0.0,0.0,360
361,1696260362260,-1.2724609,-0.13867188,0.34179688,128.40625,-324.15625,-44.71875,0.0,0.0,0.0,361
362,1696260362300,0.076171875,-0.061523438,-0.33007812,278.90625,-254.84375,-15.40625,0.0,0.0,0.0,362
363,1696260362340,1.4326172,-0.061523438,-0.7939453,109.125,-65.6875,-17.78125,0.0,0.0,0.0,363
364,1696260362380,0.35351562,0.0859375,-1.1601562,-71.25,164.53125,-34.03125,0.0,0.0,0.0,364
365,1696260362420,-0.049804688,0.29296875,-0.029296875,-136.3125,258.40625,2.21875,0.0,0.0,0.0,365
366,1696260362460,-1.4013672,0.2421875,1.1796875,-125.1875,142.75,-0.71875,0.0,0.0,0.0,366
367,1696260362500,-0.5234375,-0.09863281,0.35742188,-25.59375,-75.5625,29.8125,-110.5625,26.875,-49.5625,367
368,1696260362540,-0.78027344,0.9091797,2.0,-320.40625,266.15625,-15.40625,0.0,0.0,0.0,368
369,1696260362580,1.1708984,1.2128906,1.4785156,-155.90625,69.09375,-98.96875,0.0,0.0,0.0,369
370,1696260362620,-0.8095703,0.15527344,-1.0742188,-146.6875,246.9375,164.625,0.0,0.0,0.0,370
371,1696260362660,-2.0,-1.2734375,0.23535156,108.6875,304.75,9.0,0.0,0.0,0.0,371
372,1696260362700,-2.0,0.9160156,0.65234375,-5.5,386.03125,-66.125,0.0,0.0,0.0,372
373,1696260362740,-0.6611328,0.578125,1.3994141,99.09375,161.5,30.375,0.0,0.0,0.0,373
374,1696260362780,-0.49414062,-0.45703125,0.796875,7.0625,4.03125,45.125,0.0,0.0,0.0,374
375,1696260362820,-0.125,-0.83691406,0.091796875,-51.46875,-37.375,-32.9375,0.0,0.0,0.0,375
376,1696260362860,-0.0546875,0.39453125,0.38671875,18.71875,-119.21875,-53.4375,0.0,0.0,0.0,376
377,1696260362900,-0.3642578,0.5341797,0.16210938,79.3125,-234.4375,13.09375,0.0,0.0,0.0,377
378,1696260362940,-2.0,-0.02734375,-0.6123047,-2.40625,-300.0625,67.46875,0.0,0.0,0.0,378
379,1696260362980,-2.0,0.6513672,0.051757812,73.84375,-368.0,-150.96875,-104.875,30.8125,-76.5625,379
380,1696260363020,-2.0,0.016601562,0.32421875,65.28125,-379.65625,-22.96875,0.0,0.0,0.0,380
381,1696260363060,-1.3222656,-0.19335938,0.103515625,109.0625,-304.28125,-74.6875,0.0,0.0,0.0,381
382,1696260363100,0.2685547,0.08886719,-0.046875,274.15625,-210.9375,-9.0625,0.0,0.0,0.0,382
383,1696260363140,1.0742188,0.08203125,-1.0400391,63.21875,-35.40625,-34.21875,0.0,0.0,0.0,383
384,1696260363180,0.5654297,0.2578125,-0.9902344,-154.375,192.9375,-27.625,0.0,0.0,0.0,384
385,1696260363220,-0.10546875,0.10058594,0.4296875,-147.53125,236.5,3.09375,0.0,0.0,0.0,385
386,1696260363260,-1.3935547,0.051757812,0.86621094,-67.09375,131.53125,-3.21875,0.0,0.0,0.0,386
387,1696260363300,-0.8017578,0.034179688,-0.36035156,-144.625,-144.65625,22.0,0.0,0.0,0.0,387
388,1696260363340,-1.5068359,0.055664062,-2.0,54.84375,-68.75,24.3125,0.0,0.0,0.0,388
389,1696260363380,-0.08300781,0.8359375,-0.7685547,-204.5625,348.5,13.40625,0.0,0.0,0.0,389
390,1696260363420,-2.0,0.12207031,-0.22851562,-44.8125,392.4375,229.21875,0.0,0.0,0.0,390
391,1696260363460,-2.0,-0.6074219,-0.2109375,-7.65625,378.78125,53.875,0.0,0.0,0.0,391
392,1696260363500,-1.609375,1.1103516,1.1513672,56.5,262.3125,-1.9375,-101.125,33.1875,-84.8125,392
393,1696260363540,-0.18457031,0.4951172,1.0097656,47.40625,163.9375,15.84375,0.0,0.0,0.0,393
394,1696260363580,-0.578125,-0.8408203,0.4716797,-26.8125,12.3125,40.875,0.0,0.0,0.0,394
395,1696260363620,-0.3203125,-0.453125,0.44140625,-83.625,-55.84375,-54.28125,0.0,0.0,0.0,395
396,1696260363660,-0.2109375,0.24414062,0.020507812,22.8125,-160.53125,-31.71875,0.0,0.0,0.0,396
397,1696260363700,-0.47558594,0.58691406,0.18066406,6.09375,-236.59375,14.4375,0.0,0.0,0.0,397
398,1696260363740,-2.0,0.03515625,-0.765625,35.5,-301.875,22.1875,0.0,0.0,0.0,398
399,1696260363780,-2.0,0.84765625,-0.16894531,94.15625,-375.6875,-144.625,0.0,0.0,0.0,399
400,1696260363820,-2.0,-0.3095703,0.64941406,73.78125,-402.21875,-15.28125,0.0,0.0,0.0,400
401,1696260363860,-1.2265625,-0.18261719,0.20117188,102.15625,-275.875,-72.65625,0.0,0.0,0.0,401
402,1696260363900,0.95214844,0.2890625,0.09667969,252.125,-196.375,2.21875,0.0,0.0,0.0,402
403,1696260363940,0.53222656,-0.23730469,-1.359375,10.28125,28.3125,-25.65625,0.0,0.0,0.0,403
404,1696260363980,0.3515625,0.3515625,-0.60058594,-81.75,162.65625,-1.5625,-103.1875,30.1875,-34.6875,404
405,1696260364020,-0.26660156,0.034179688,0.40234375,-90.65625,229.375,-19.75,0.0,0.0,0.0,405
406,1696260364060,-1.4257812,0.22753906,1.0058594,-92.0,117.375,-29.75,0.0,0.0,0.0,406
407,1696260364100,-0.3720703,-0.37304688,-0.3623047,-90.46875,-118.78125,23.28125,0.0,0.0,0.0,407
408,1696260364140,-2.0,2.0,2.0,-2.28125,-199.65625,25.78125,0.0,0.0,0.0,408
409,1696260364180,-0.44921875,0.13867188,-0.49804688,-164.6875,223.125,-21.46875,0.0,0.0,0.0,409
410,1696260364220,-1.8203125,0.083984375,-0.5292969,-166.21875,306.15625,155.53125,0.0,0.0,0.0,410
411,1696260364260,-2.0,-0.6376953,0.19042969,-72.40625,407.09375,-2.34375,0.0,0.0,0.0,411
412,1696260364300,-1.8964844,0.78027344,0.4736328,58.5,307.65625,-50.6875,0.0,0.0,0.0,412
413,1696260364340,-0.91796875,1.2529297,0.9902344,-40.125,144.875,57.40625,0.0,0.0,0.0,413
414,1696260364380,-0.6298828,-1.0839844,0.7675781,-3.4375,29.59375,40.3125,0.0,0.0,0.0,414
415,1696260364420,-0.1171875,-0.15917969,0.5019531,-37.375,-25.46875,-48.75,0.0,0.0,0.0,415
416,1696260364460,-0.23632812,0.38183594,0.21972656,14.3125,-131.28125,-18.53125,0.0,0.0,0.0,416
417,1696260364500,-0.3642578,0.44726562,0.3828125,15.125,-209.96875,13.9375,-95.5625,29.875,-90.5,417
418,1696260364540,-2.0,-0.15429688,-0.6923828,-41.53125,-275.40625,53.125,0.0,0.0,0.0,418
419,1696260364580,-2.0,1.8925781,-0.3515625,90.125,-320.875,-108.6875,0.0,0.0,0.0,419
420,1696260364620,-2.0,0.390625,0.8173828,7.0625,-408.9375,-12.1875,0.0,0.0,0.0,420
421,1696260364660,-1.3271484,-0.59472656,0.13183594,116.75,-302.0,-56.96875,0.0,0.0,0.0,421
422,1696260364700,0.42773438,-0.59472656,-0.3046875,332.9375,-226.625,7.09375,0.0,0.0,0.0,422
423,1696260364740,0.65234375,-0.028320312,-1.4677734,-4.0625,0.21875,-7.0,0.0,0.0,0.0,423
424,1696260364780,0.44921875,0.3466797,-0.7529297,-97.1875,161.96875,-11.9375,0.0,0.0,0.0,424
425,1696260364820,-0.109375,-0.02734375,0.22265625,-84.3125,243.15625,-22.5,0.0,0.0,0.0,425
426,1696260364860,-1.3017578,0.23828125,0.82910156,-82.21875,155.15625,-9.0,0.0,0.0,0.0,426
427,1696260364900,-0.8955078,0.2626953,0.45214844,-72.21875,-153.34375,33.21875,0.0,0.0,0.0,427
428,1696260364940,-1.7421875,2.0,2.0,-260.46875,73.46875,-43.90625,0.0,0.0,0.0,428
429,1696260364980,0.68066406,0.7705078,0.038085938,-142.71875,128.90625,-82.0,-110.25,24.625,-59.1875,429
430,1696260365020,-1.5605469,0.40722656,-0.90234375,-134.96875,201.53125,151.28125,0.0,0.0,0.0,430
431,1696260365060,-2.0,-1.9248047,-0.16503906,-17.34375,318.09375,-68.03125,0.0,0.0,0.0,431
432,1696260365100,-1.7275391,1.4980469,0.6923828,40.25,332.8125,-35.0,0.0,0.0,0.0,432
433,1696260365140,-0.9892578,0.64941406,0.8105469,-0.4375,110.65625,53.625,0.0,0.0,0.0,433
434,1696260365180,-0.66503906,-0.88964844,0.39746094,-72.21875,19.28125,42.75,0.0,0.0,0.0,434
435,1696260365220,-0.016601562,-0.25878906,0.4892578,-20.46875,-60.3125,-40.5625,0.0,0.0,0.0,435
436,1696260365260,-0.20214844,0.3017578,0.23535156,-8.125,-126.21875,-30.84375,0.0,0.0,0.0,436
437,1696260365300,-0.46875,0.30664062,0.20703125,33.90625,-227.125,29.9375,0.0,0.0,0.0,437
438,1696260365340,-2.0,0.0009765625,-0.8027344,-0.75,-260.5625,48.5625,0.0,0.0,0.0,438
439,1696260365380,-2.0,1.2177734,-0.11621094,106.90625,-327.46875,-121.8125,0.0,0.0,0.0,439
440,1696260365420,-2.0,0.17578125,0.45410156,2.84375,-379.65625,3.5,0.0,0.0,0.0,440
441,1696260365460,-1.3886719,-0.001953125,0.23730469,98.90625,-303.84375,-42.5625,0.0,0.0,0.0,441
442,1696260365500,0.13964844,-0.17773438,-0.13378906,256.625,-216.5,-23.21875,-106.1875,27.9375,-42.8125,442
443,1696260365540,1.6982422,0.24902344,-0.50683594,79.625,-48.34375,-42.9375,0.0,0.0,0.0,443
444,1696260365580,0.31445312,-0.20996094,-1.0078125,-48.71875,173.5625,-62.53125,0.0,0.0,0.0,444
445,1696260365620,-0.35742188,0.37890625,0.22363281,-114.40625,228.875,31.53125,0.0,0.0,0.0,445
446,1696260365660,-1.5820312,0.36035156,1.5253906,-119.84375,59.1875,-6.625,0.0,0.0,0.0,446
447,1696260365700,-0.42871094,0.047851562,-2.0,-138.03125,-59.875,52.53125,0.0,0.0,0.0,447
448,1696260365740,0.12402344,0.3984375,0.5683594,135.125,32.875,26.53125,0.0,0.0,0.0,448
449,1696260365780,-1.4404297,0.3828125,-0.4091797,-203.5,302.53125,-56.78125,0.0,0.0,0.0,449
450,1696260365820,-2.0,-0.119140625,-0.1328125,-3.125,319.5625,84.4375,0.0,0.0,0.0,450
451,1696260365860,-2.0,0.15234375,-0.123046875,-62.03125,364.125,109.28125,0.0,0.0,0.0,451
452,1696260365900,-1.3798828,0.72265625,0.86328125,77.96875,247.65625,30.59375,0.0,0.0,0.0,452
453,1696260365940,-0.4736328,-0.059570312,0.75097656,7.4375,162.28125,33.90625,0.0,0.0,0.0,453
454,1696260365980,-0.6171875,-0.42871094,0.8125,-8.5625,16.65625,15.15625,-92.25,32.0,-94.6875,454
455,1696260366020,-0.20605469,-0.3876953,0.40527344,-47.8125,-68.0,-33.0625,0.0,0.0,0.0,455
456,1696260366060,-0.1640625,0.50683594,0.24414062,0.78125,-150.40625,-16.21875,0.0,0.0,0.0,456
457,1696260366100,-0.41210938,0.59277344,0.39160156,-17.28125,-209.3125,17.84375,0.0,0.0,0.0,457
458,1696260366140,-2.0,-0.7998047,-0.7597656,33.0,-314.46875,20.84375,0.0,0.0,0.0,458
459,1696260366180,-2.0,1.3222656,-0.21289062,82.1875,-347.4375,-185.34375,0.0,0.0,0.0,459
460,1696260366220,-2.0,-0.14550781,0.5917969,17.375,-397.71875,-64.4375,0.0,0.0,0.0,460
461,1696260366260,-1.8603516,-0.64453125,-0.18066406,158.6875,-349.5,-84.6875,0.0,0.0,0.0,461
462,1696260366300,0.46972656,0.7451172,-0.24121094,290.875,-245.0625,3.5,0.0,0.0,0.0,462
463,1696260366340,0.6015625,-0.08984375,-1.4580078,44.96875,-1.21875,-53.0625,0.0,0.0,0.0,463
464,1696260366380,0.4814453,0.36523438,-0.6376953,-125.375,167.90625,-7.78125,0.0,0.0,0.0,464
465,1696260366420,-0.064453125,0.032226562,0.6308594,-195.5625,258.65625,-24.625,0.0,0.0,0.0,465
466,1696260366460,-1.4765625,-0.42382812,1.0556641,-22.46875,42.34375,-30.5625,0.0,0.0,0.0,466
467,1696260366500,1.3369141,-0.16015625,-2.0,-144.1875,236.625,-2.78125,-108.625,23.0,-45.5,467
468,1696260366540,-2.0,-1.7509766,-2.0,144.5,233.6875,78.65625,0.0,0.0,0.0,468
469,1696260366580,0.9716797,0.46972656,-0.24023438,-196.96875,246.6875,-32.25,0.0,0.0,0.0,469
470,1696260366620,-2.0,-0.07324219,0.38378906,-39.75,173.625,187.59375,0.0,0.0,0.0,470
471,1696260366660,-2.0,0.15917969,-0.08105469,-8.0625,326.84375,32.3125,0.0,0.0,0.0,471
472,1696260366700,-1.6513672,1.3320312,0.83496094,75.90625,244.3125,47.9375,0.0,0.0,0.0,472
473,1696260366740,-0.5751953,0.11230469,0.3232422,-48.25,137.5625,61.75,0.0,0.0,0.0,473
474,1696260366780,-0.64941406,-0.96777344,0.7636719,-23.9375,30.9375,9.5625,0.0,0.0,0.0,474
475,1696260366820,-0.20605469,-0.2783203,0.59375,-27.84375,-50.4375,-53.875,0.0,0.0,0.0,475
476,1696260366860,-0.21679688,0.14746094,0.21777344,38.375,-152.78125,-29.40625,0.0,0.0,0.0,476
477,1696260366900,-0.6767578,0.36816406,-0.1015625,24.03125,-253.90625,21.5625,0.0,0.0,0.0,477
478,1696260366940,-2.0,0.6542969,-0.7138672,112.15625,-297.875,6.75,0.0,0.0,0.0,478
479,1696260366980,-2.0,0.53027344,-0.095703125,78.90625,-370.8125,-153.21875,-105.0,27.9375,-78.5,479
480,1696260367020,-2.0,0.061523438,0.1640625,34.90625,-400.9375,-12.53125,0.0,0.0,0.0,480
481,1696260367060,-1.2451172,-0.1796875,-0.029296875,118.5625,-299.4375,-38.59375,0.0,0.0,0.0,481
482,1696260367100,0.8955078,0.14550781,0.0126953125,187.3125,-172.625,-6.375,0.0,0.0,0.0,482
483,1696260367140,0.86328125,-0.12597656,-1.0087891,31.0625,30.25,-56.1875,0.0,0.0,0.0,483
484,1696260367180,0.4873047,0.1171875,-0.82714844,-84.4375,200.25,-25.96875,0.0,0.0,0.0,484
485,1696260367220,-0.40234375,0.140625,0.60546875,-126.84375,234.90625,22.84375,0.0,0.0,0.0,485
486,1696260367260,-1.6689453,0.41015625,1.3535156,-70.03125,59.3125,11.25,0.0,0.0,0.0,486
487,1696260367300,1.4472656,-0.2109375,-2.0,-208.34375,132.3125,11.8125,0.0,0.0,0.0,487
488,1696260367340,-2.0,-2.0,-2.0,99.65625,197.875,12.34375,0.0,0.0,0.0,488
489,1696260367380,-0.10644531,0.23144531,-0.5498047,-204.59375,240.84375,38.78125,0.0,0.0,0.0,489
490,1696260367420,-2.0,0.3857422,-0.6904297,-5.875,254.4375,205.84375,0.0,0.0,0.0,490
491,1696260367460,-2.0,0.24804688,-0.12597656,38.96875,339.34375,-12.65625,0.0,0.0,0.0,491
492,1696260367500,-1.875,1.4423828,1.1904297,14.875,273.3125,33.40625,-99.0,30.3125,-91.375,492
493,1696260367540,-0.41210938,0.15917969,0.9121094,4.0625,105.59375,46.71875,0.0,0.0,0.0,493
494,1696260367580,-0.91503906,-0.93066406,0.8964844,-59.71875,1.9375,1.5625,0.0,0.0,0.0,494
495,1696260367620,-0.076171875,-0.2626953,0.37402344,-27.125,-72.59375,-60.09375,0.0,0.0,0.0,495
496,1696260367660,-0.23046875,0.2890625,0.1484375,30.4375,-163.9375,-39.28125,0.0,0.0,0.0,496
497,1696260367700,-1.2236328,0.21582031,-0.23925781,2.0,-254.21875,0.8125,0.0,0.0,0.0,497
498,1696260367740,-2.0,1.5507812,-0.09765625,197.5,-292.90625,-31.28125,0.0,0.0,0.0,498
499,1696260367780,-2.0,0.57421875,-0.026367188,102.9375,-409.6875,-105.375,0.0,0.0,0.0,499
500,1696260367820,-2.0,0.0625,0.33398438,82.5625,-392.53125,-14.875,0.0,0.0,0.0,500
501,1696260367860,-1.2265625,-0.2734375,-0.2939453,175.9375,-277.0,-5.65625,0.0,0.0,0.0,501
502,1696260367900,1.5185547,0.5029297,-0.08984375,151.53125,-139.0,23.59375,0.0,0.0,0.0,502
503,1696260367940,0.6201172,-0.19628906,-1.3408203,-26.9375,101.625,-44.34375,0.0,0.0,0.0,503
504,1696260367980,0.26660156,0.18652344,-0.44140625,-131.6875,214.40625,-38.3125,-104.875,28.5625,-38.1875,504
505,1696260368020,-0.38671875,0.037109375,0.97265625,-140.9375,223.125,-16.375,0.0,0.0,0.0,505
506,1696260368060,-1.4863281,0.5175781,1.1777344,-11.1875,34.46875,8.875,0.0,0.0,0.0,506
507,1696260368100,-1.0800781,1.8544922,-1.4208984,-335.21875,92.46875,65.03125,0.0,0.0,0.0,507
508,1696260368140,0.076171875,-0.5283203,-0.96191406,8.65625,218.1875,-79.125,0.0,0.0,0.0,508
509,1696260368180,-0.8984375,0.5107422,-0.053710938,-171.21875,197.125,42.625,0.0,0.0,0.0,509
510,1696260368220,-2.0,-0.2705078,-0.16015625,66.09375,316.8125,68.75,0.0,0.0,0.0,510
511,1696260368260,-2.0,-0.08691406,-0.0859375,-34.25,320.3125,94.3125,0.0,0.0,0.0,511
512,1696260368300,-1.2988281,1.3447266,1.2412109,43.5625,241.75,38.53125,0.0,0.0,0.0,512
513,1696260368340,-0.28125,-0.0009765625,1.3125,88.3125,59.4375,38.96875,0.0,0.0,0.0,513
514,1696260368380,-0.5908203,-0.6533203,0.6591797,-48.3125,7.9375,-26.78125,0.0,0.0,0.0,514
515,1696260368420,-0.2685547,0.018554688,0.24511719,-45.90625,-92.34375,-37.8125,0.0,0.0,0.0,515
516,1696260368460,-0.23046875,0.3798828,0.1875,37.625,-205.5,-13.59375,0.0,0.0,0.0,516
517,1696260368500,-0.96875,0.515625,-0.009765625,0.09375,-236.9375,35.78125,-99.125,32.4375,-90.5,517
518,1696260368540,-2.0,0.13964844,-0.63671875,186.3125,-317.75,-38.125,0.0,0.0,0.0,518
519,1696260368580,-2.0,0.5986328,0.06542969,138.03125,-428.90625,-81.28125,0.0,0.0,0.0,519
520,1696260368620,-2.0,-0.19433594,0.8017578,80.0625,-348.09375,-28.28125,0.0,0.0,0.0,520
521,1696260368660,-0.80566406,-0.2734375,-0.56933594,272.25,-305.0625,-28.71875,0.0,0.0,0.0,521
522,1696260368700,1.6728516,0.859375,-0.5839844,168.6875,-108.65625,6.25,0.0,0.0,0.0,522
523,1696260368740,0.5234375,0.06347656,-1.3359375,-54.46875,114.75,-29.9375,0.0,0.0,0.0,523
524,1696260368780,0.2607422,0.09472656,-0.17773438,-98.46875,211.71875,-21.75,0.0,0.0,0.0,524
525,1696260368820,-0.6230469,0.08496094,1.0537109,-101.65625,207.4375,-30.90625,0.0,0.0,0.0,525
526,1696260368860,-1.3837891,0.4736328,0.46777344,-102.0,-34.625,42.5,0.0,0.0,0.0,526
527,1696260368900,-2.0,2.0,2.0,-147.71875,25.125,27.96875,0.0,0.0,0.0,527
528,1696260368940,0.2861328,0.99609375,0.21875,-283.90625,232.28125,-80.84375,0.0,0.0,0.0,528
529,1696260368980,-0.9189453,0.22363281,-0.48535156,-120.375,236.4375,181.0625,-109.625,25.25,-62.75,529
530,1696260369020,-2.0,-0.6123047,0.13964844,-40.59375,362.53125,115.1875,0.0,0.0,0.0,530
531,1696260369060,-2.0,-0.27929688,0.3251953,26.40625,311.28125,-0.875,0.0,0.0,0.0,531
532,1696260369100,-1.1132812,1.1367188,0.6201172,69.25,225.625,51.78125,0.0,0.0,0.0,532
533,1696260369140,-0.5810547,0.20703125,1.203125,59.625,26.59375,46.21875,0.0,0.0,0.0,533
534,1696260369180,-0.4970703,-0.8378906,0.3798828,-118.0625,-26.1875,-41.0625,0.0,0.0,0.0,534
535,1696260369220,-0.25585938,-0.265625,0.328125,-12.28125,-130.625,-57.46875,0.0,0.0,0.0,535
536,1696260369260,-0.44921875,0.54003906,0.09863281,40.4375,-222.65625,-20.59375,0.0,0.0,0.0,536
537,1696260369300,-2.0,0.21484375,-0.43554688,22.625,-302.0625,7.71875,0.0,0.0,0.0,537
538,1696260369340,-2.0,0.8496094,-0.26660156,58.9375,-361.53125,-167.9375,0.0,0.0,0.0,538
539,1696260369380,-2.0,0.20214844,0.30566406,67.375,-415.15625,-4.3125,0.0,0.0,0.0,539
540,1696260369420,-1.1816406,0.048828125,0.3642578,110.5,-314.40625,-30.125,0.0,0.0,0.0,540
541,1696260369460,0.43945312,-0.26464844,0.036132812,276.09375,-235.3125,3.4375,0.0,0.0,0.0,541
542,1696260369500,0.81152344,-0.43945312,-1.15625,47.59375,-28.9375,-21.75,-100.625,28.6875,-36.5,542
543,1696260369540,0.44433594,0.3330078,-0.74902344,-106.90625,158.25,-10.15625,0.0,0.0,0.0,543
544,1696260369580,-0.13085938,0.095703125,0.48632812,-128.375,247.1875,-15.65625,0.0,0.0,0.0,544
545,1696260369620,-1.2890625,-0.05859375,1.1748047,-39.25,118.71875,-24.03125,0.0,0.0,0.0,545
546,1696260369660,-0.4013672,0.001953125,-1.4746094,-165.1875,-96.9375,36.09375,0.0,0.0,0.0,546
547,1696260369700,-0.82910156,0.7597656,-0.8671875,127.46875,-86.5625,80.09375,0.0,0.0,0.0,547
548,1696260369740,-1.0498047,-0.04296875,-0.7421875,-254.46875,346.25,1.8125,0.0,0.0,0.0,548
549,1696260369780,-2.0,-0.6845703,-0.2421875,-28.40625,320.84375,75.90625,0.0,0.0,0.0,549
550,1696260369820,-2.0,0.6123047,0.32421875,-13.4375,396.40625,65.21875,0.0,0.0,0.0,550
551,1696260369860,-1.9189453,0.14746094,0.2919922,28.375,302.1875,-56.4375,0.0,0.0,0.0,551
552,1696260369900,-0.6152344,1.0146484,0.74121094,41.96875,165.59375,40.25,0.0,0.0,0.0,552
553,1696260369940,-0.61328125,-0.27441406,0.8671875,29.8125,13.78125,42.03125,0.0,0.0,0.0,553
554,1696260369980,-0.28515625,-0.5390625,0.5214844,-57.8125,-29.96875,-48.875,-90.625,32.125,-98.75,554
555,1696260370020,-0.13378906,0.3173828,0.20898438,-5.34375,-127.21875,-41.90625,0.0,0.0,0.0,555
556,1696260370060,-0.38085938,0.48339844,0.45214844,0.21875,-215.15625,-4.90625,0.0,0.0,0.0,556
557,1696260370100,-2.0,-0.2841797,-0.8095703,11.75,-327.09375,17.78125,0.0,0.0,0.0,557
558,1696260370140,-2.0,1.1201172,-0.5810547,83.96875,-361.28125,-153.0,0.0,0.0,0.0,558
559,1696260370180,-2.0,0.42773438,0.85058594,68.53125,-406.375,27.0625,0.0,0.0,0.0,559
560,1696260370220,-1.59375,-0.38964844,0.024414062,69.75,-245.5,-39.78125,0.0,0.0,0.0,560
561,1696260370260,0.18945312,-0.0546875,-0.087890625,274.40625,-213.6875,9.96875,0.0,0.0,0.0,561
562,1696260370300,1.1884766,-0.06542969,-0.6689453,25.4375,-22.96875,-31.53125,0.0,0.0,0.0,562
563,1696260370340,0.3623047,0.21191406,-0.7939453,-116.78125,177.78125,-39.65625,0.0,0.0,0.0,563
564,1696260370380,-0.064453125,0.07714844,0.22460938,-123.1875,232.78125,-3.03125,0.0,0.0,0.0,564
565,1696260370420,-1.28125,0.15332031,0.8691406,-73.5,150.0625,-2.84375,0.0,0.0,0.0,565
566,1696260370460,-0.25683594,0.09765625,-0.2529297,-138.3125,-38.9375,29.625,0.0,0.0,0.0,566
567,1696260370500,-2.0,0.9941406,0.7089844,17.0625,-336.25,118.0,-107.25,27.3125,-57.0625,567
568,1696260370540,1.0244141,-0.02734375,-1.0292969,-257.15625,348.0,-42.21875,0.0,0.0,0.0,568
569,1696260370580,-2.0,0.3251953,-0.12207031,-124.15625,199.9375,222.5625,0.0,0.0,0.0,569
570,1696260370620,-1.9140625,-0.73535156,-0.18652344,39.71875,349.84375,-53.625,0.0,0.0,0.0,570
571,1696260370660,-1.7080078,1.4355469,0.7949219,62.34375,312.5,-31.40625,0.0,0.0,0.0,571
572,1696260370700,-0.78222656,0.86816406,0.6484375,-70.875,111.0,61.3125,0.0,0.0,0.0,572
573,1696260370740,-0.69628906,-0.87890625,0.7636719,-47.0625,-0.875,36.96875,0.0,0.0,0.0,573
574,1696260370780,0.07421875,-0.34277344,0.40234375,-36.59375,-44.375,-59.34375,0.0,0.0,0.0,574
575,1696260370820,-0.27148438,0.3720703,0.2626953,24.15625,-137.59375,-22.875,0.0,0.0,0.0,575
576,1696260370860,-0.5654297,0.4765625,0.0390625,-3.3125,-217.0625,17.0,0.0,0.0,0.0,576
577,1696260370900,-2.0,0.087890625,-0.87109375,30.3125,-278.4375,32.75,0.0,0.0,0.0,577
578,1696260370940,-2.0,0.71484375,-0.52734375,111.125,-308.25,-184.65625,0.0,0.0,0.0,578
579,1696260370980,-2.0,0.27929688,0.36621094,88.65625,-377.28125,-14.0625,-106.375,27.5,-72.375,579
580,1696260371020,-0.7558594,0.0390625,0.24023438,125.71875,-251.0,-28.28125,0.0,0.0,0.0,580
581,1696260371060,-0.0029296875,-0.20605469,-0.33691406,211.78125,-178.96875,-4.90625,0.0,0.0,0.0,581
582,1696260371100,1.4335938,0.15625,-0.6464844,42.21875,-26.5,-44.28125,0.0,0.0,0.0,582
583,1696260371140,0.19433594,-0.10644531,-0.9628906,-86.03125,170.65625,-33.34375,0.0,0.0,0.0,583
584,1696260371180,-0.2763672,0.32128906,0.123046875,-88.28125,216.78125,10.65625,0.0,0.0,0.0,584
585,1696260371220,-1.4785156,0.26171875,1.4101562,-103.40625,78.1875,3.1875,0.0,0.0,0.0,585
586,1696260371260,0.022460938,-0.36816406,-0.7480469,-25.65625,-134.28125,44.21875,0.0,0.0,0.0,586
587,1696260371300,-2.0,-0.29101562,-0.4921875,-8.25,-301.28125,69.25,0.0,0.0,0.0,587
588,1696260371340,0.7753906,0.45703125,-0.98535156,-159.25,262.625,19.5625,0.0,0.0,0.0,588
589,1696260371380,-2.0,0.8300781,-0.18261719,-144.375,258.0,218.15625,0.0,0.0,0.0,589
590,1696260371420,-2.0,0.15917969,0.3857422,-33.71875,311.5,39.40625,0.0,0.0,0.0,590
591,1696260371460,-2.0,0.20605469,0.85253906,-30.0,298.5625,6.75,0.0,0.0,0.0,591
592,1696260371500,-0.93652344,0.8154297,0.50097656,15.4375,197.4375,59.40625,-97.1875,32.875,-93.8125,592
593,1696260371540,-0.28710938,-0.024414062,1.1337891,85.0,39.53125,21.75,0.0,0.0,0.0,593
594,1696260371580,-0.32128906,-0.56933594,0.5019531,-64.71875,-30.78125,-35.0,0.0,0.0,0.0,594
595,1696260371620,-0.30078125,0.12011719,0.29785156,-51.21875,-121.53125,-53.4375,0.0,0.0,0.0,595
596,1696260371660,-0.56152344,0.22558594,0.026367188,-22.25,-216.1875,-4.125,0.0,0.0,0.0,596
597,1696260371700,-2.0,-0.080078125,-0.69140625,73.53125,-333.375,18.65625,0.0,0.0,0.0,597
598,1696260371740,-2.0,1.1601562,-0.24902344,161.90625,-368.96875,-159.53125,0.0,0.0,0.0,598
599,1696260371780,-2.0,0.20703125,0.50390625,111.96875,-382.875,6.1875,0.0,0.0,0.0,599
600,1696260371820,-1.3134766,0.045898438,0.0625,111.625,-281.8125,-54.34375,0.0,0.0,0.0,600
601,1696260371860,0.4580078,0.24414062,-0.041992188,215.0625,-220.84375,-0.15625,0.0,0.0,0.0,601
602,1696260371900,0.96972656,-0.6074219,-1.0576172,-8.9375,-17.90625,-10.03125,0.0,0.0,0.0,602
603,1696260371940,0.34277344,0.030273438,-0.46972656,-108.96875,159.59375,-4.0625,0.0,0.0,0.0,603
604,1696260371980,-0.24316406,-0.044921875,0.7246094,-72.71875,183.53125,-4.0,-106.5,28.6875,-44.625,604
