,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
60,1696242213099,0.8520508,0.04510498,-0.5315552,-2.640625,3.6875,3.46875,60
61,1696242213139,0.86376953,0.047790527,-0.55059814,0.265625,0.953125,2.609375,61
62,1696242213179,0.875,0.050476074,-0.5393677,1.40625,-1.4375,2.140625,62
63,1696242213219,0.8598633,0.054870605,-0.5425415,3.484375,1.96875,3.078125,63
64,1696242213259,0.8540039,0.06585693,-0.5786743,6.765625,-6.9375,2.515625,64
65,1696242213299,0.8737793,0.097595215,-0.57281494,12.609375,-15.640625,1.203125,65
66,1696242213339,0.86206055,0.10394287,-0.52301025,18.828125,-21.8125,-0.421875,66
67,1696242213379,0.8623047,0.11444092,-0.41778564,22.390625,-23.34375,-2.96875,67
68,1696242213419,0.8522949,0.12030029,-0.3657837,26.328125,-25.296875,-7.15625,68
69,1696242213459,0.88500977,0.097351074,-0.39337158,18.5,-17.484375,-0.265625,69
70,1696242213499,0.8173828,0.14007568,-0.3394165,10.0625,-2.859375,0.5,70
71,1696242213539,0.84350586,0.10272217,-0.26153564,-0.65625,-3.75,-2.671875,71
72,1696242213579,0.8105469,0.06097412,-0.2234497,6.8125,-11.703125,-3.625,72
73,1696242213619,0.88183594,0.024353027,-0.21514893,2.234375,-5.375,0.125,73
74,1696242213659,0.88916016,0.042907715,-0.2078247,-2.46875,-5.4375,3.421875,74
75,1696242213699,0.8828125,0.062438965,-0.25299072,-4.375,-0.625,6.59375,75
76,1696242213739,0.92163086,0.059509277,-0.24761963,-7.125,5.65625,10.015625,76
77,1696242213779,0.9707031,0.1083374,-0.3369751,-4.015625,8.390625,10.3125,77
78,1696242213819,0.9477539,0.16326904,-0.4019165,-2.1875,8.453125,8.859375,78
79,1696242213859,0.9230957,0.16986084,-0.3574829,-3.875,12.421875,5.140625,79
80,1696242213899,0.80078125,0.16278076,-0.33746338,-5.953125,9.484375,4.953125,80
81,1696242213939,0.77856445,0.18060303,-0.3189087,-7.171875,7.71875,-0.53125,81
82,1696242213979,0.8317871,0.16766357,-0.3418579,-19.375,17.578125,-4.3125,82
83,1696242214019,0.9008789,0.1227417,-0.3106079,-28.421875,24.578125,-9.5,83
84,1696242214059,0.810791,0.058532715,-0.40777588,-22.546875,16.953125,-4.703125,84
85,1696242214099,0.95654297,0.105651855,-0.5471802,-23.84375,18.296875,-5.921875,85
86,1696242214139,0.8708496,0.05999756,-0.5264282,-13.734375,11.625,-4.25,86
87,1696242214179,0.88964844,0.028015137,-0.56036377,-7.65625,10.453125,-0.421875,87
88,1696242214219,0.84375,0.04510498,-0.5293579,-4.59375,6.640625,-0.125,88
89,1696242214259,0.8413086,0.0211792,-0.5671997,-0.359375,2.0,1.5625,89
90,1696242214299,0.85058594,0.05291748,-0.5239868,1.015625,-0.734375,2.25,90
91,1696242214339,0.7927246,0.051696777,-0.47906494,-0.328125,-0.703125,0.578125,91
92,1696242214379,0.7976074,0.05609131,-0.47808838,0.3125,-4.03125,0.28125,92
93,1696242214419,0.8562012,0.061950684,-0.48858643,2.0,-2.6875,-0.703125,93
94,1696242214459,0.86865234,0.08270264,-0.44488525,2.734375,-5.921875,-2.0625,94
95,1696242214499,0.68774414,-0.0115356445,-0.4336548,-4.75,6.734375,-2.796875,95
96,1696242214539,0.8586426,0.038024902,-0.4727173,-7.5625,7.03125,-1.09375,96
97,1696242214579,0.82006836,0.020935059,-0.46392822,-6.484375,7.015625,-1.328125,97
98,1696242214619,0.8378906,0.01751709,-0.49102783,-5.78125,7.53125,0.171875,98
99,1696242214659,0.8376465,0.008483887,-0.51348877,-3.359375,8.5,1.125,99
100,1696242214699,0.8347168,0.023864746,-0.56036377,-1.640625,8.25,3.390625,100
101,1696242214739,0.795166,0.03265381,-0.53375244,-0.171875,3.4375,3.25,101
102,1696242214779,0.81591797,0.034606934,-0.5437622,0.375,4.03125,2.59375,102
103,1696242214819,0.8076172,0.029968262,-0.53131104,1.1875,2.78125,2.4375,103
104,1696242214859,0.8093262,0.034606934,-0.5239868,1.78125,2.28125,2.65625,104
105,1696242214899,0.79907227,0.04486084,-0.54107666,1.8125,3.140625,2.421875,105
106,1696242214939,0.7993164,0.04534912,-0.5322876,1.59375,1.65625,1.40625,106
107,1696242214979,0.7902832,0.05316162,-0.5327759,1.25,-0.5625,1.34375,107
108,1696242215019,0.7897949,0.04534912,-0.5154419,2.046875,-4.703125,1.515625,108
109,1696242215059,0.8022461,0.0524292,-0.51763916,-0.78125,-2.5625,0.234375,109
110,1696242215099,0.79833984,0.04852295,-0.5042114,-0.109375,0.65625,0.609375,110
111,1696242215139,0.8071289,0.051940918,-0.5239868,0.171875,1.46875,0.625,111
112,1696242215179,0.80859375,0.04876709,-0.519104,-0.0625,1.515625,0.609375,112
113,1696242215219,0.8046875,0.05218506,-0.5203247,-1.078125,2.28125,0.328125,113
114,1696242215259,0.79125977,0.043151855,-0.52056885,-1.53125,4.5625,0.625,114
115,1696242215299,0.7788086,0.04510498,-0.51934814,-1.796875,5.53125,0.78125,115
116,1696242215339,0.8027344,0.050964355,-0.54400635,-2.1875,5.328125,0.671875,116
117,1696242215379,0.79345703,0.04046631,-0.5791626,-2.78125,2.875,0.1875,117
118,1696242215419,0.7758789,0.038513184,-0.6055298,2.453125,-9.421875,1.8125,118
119,1696242215459,0.7751465,0.049743652,-0.5183716,5.875,-19.359375,1.359375,119
120,1696242215499,0.87646484,0.0770874,-0.5393677,1.046875,-11.421875,-0.625,120
121,1696242215539,0.86157227,0.06756592,-0.39508057,6.578125,-12.296875,-4.953125,121
122,1696242215579,0.73461914,0.06878662,-0.4187622,2.734375,11.5,1.75,122
123,1696242215619,0.8395996,0.061462402,-0.5354614,-7.734375,8.078125,-6.90625,123
124,1696242215659,0.80322266,0.016052246,-0.5239868,-5.484375,3.125,-3.046875,124
125,1696242215699,0.8642578,0.0211792,-0.54156494,-4.8125,1.25,-3.78125,125
126,1696242215739,0.8203125,0.008972168,-0.47686768,-4.734375,-0.125,-2.34375,126
127,1696242215779,0.7819824,-0.007873535,-0.45928955,-2.46875,6.59375,0.5,127
128,1696242215819,0.8215332,0.0289917,-0.49005127,-2.5,9.765625,1.984375,128
129,1696242215859,0.8100586,0.02532959,-0.55303955,-1.828125,8.546875,2.484375,129
130,1696242215899,0.8378906,0.034362793,-0.60650635,0.0625,1.296875,0.953125,130
131,1696242215939,0.82421875,0.031677246,-0.5874634,2.828125,-5.09375,1.5,131
132,1696242215979,0.86743164,0.06561279,-0.440979,3.84375,-7.96875,-0.859375,132
133,1696242216019,0.6660156,-0.004699707,-0.41534424,-2.5625,2.015625,-1.421875,133
134,1696242216059,0.7609863,0.00970459,-0.5237427,-2.765625,9.75,0.1875,134
135,1696242216099,0.8093262,0.014099121,-0.55670166,-4.0625,2.671875,-1.328125,135
136,1696242216139,0.8256836,0.027038574,-0.54766846,-3.265625,-0.3125,-0.75,136
137,1696242216179,0.7788086,0.0018920898,-0.48150635,0.0,-3.65625,1.390625,137
138,1696242216219,0.8195801,0.016296387,-0.58258057,-4.53125,2.3125,0.546875,138
139,1696242216259,0.8388672,0.0014038086,-0.5540161,2.359375,-7.90625,0.640625,139
140,1696242216299,0.8972168,-0.0017700195,-0.61016846,10.78125,-5.21875,3.5625,140
141,1696242216339,0.67700195,0.03753662,-0.41412354,-0.40625,11.375,0.21875,141
142,1696242216379,0.8183594,0.008972168,-0.48638916,-11.234375,15.0,-6.03125,142
143,1696242216419,0.77490234,0.026306152,-0.5671997,-3.8125,8.484375,0.15625,143
144,1696242216459,0.81152344,-0.0017700195,-0.581604,-4.5,-2.234375,-1.78125,144
145,1696242216499,0.80688477,0.008972168,-0.53131104,-1.328125,-6.46875,-0.703125,145
146,1696242216539,0.80859375,-0.013000488,-0.5303345,-0.03125,-1.796875,1.578125,146
147,1696242216579,0.8234863,0.00091552734,-0.52838135,1.984375,-3.78125,3.71875,147
148,1696242216619,0.8208008,0.008972168,-0.4968872,1.609375,1.1875,3.65625,148
149,1696242216659,0.83984375,0.015563965,-0.56427,0.25,6.390625,2.703125,149
150,1696242216699,0.8312988,0.031921387,-0.5598755,3.40625,1.0,3.109375,150
151,1696242216739,0.8083496,0.026794434,-0.54888916,3.296875,-2.140625,2.578125,151
152,1696242216779,0.782959,0.030212402,-0.5088501,2.875,-5.125,2.140625,152
153,1696242216819,0.78515625,0.039489746,-0.5125122,1.765625,-4.953125,1.5625,153
154,1696242216859,0.80688477,0.043640137,-0.49664307,1.765625,-4.84375,0.8125,154
155,1696242216899,0.82299805,0.036315918,-0.50079346,1.890625,-6.5,0.515625,155
156,1696242216939,0.8239746,0.043151855,-0.49517822,2.03125,-6.03125,1.015625,156
157,1696242216979,0.8425293,0.0446167,-0.49224854,1.578125,-7.484375,1.0,157
158,1696242217019,0.84521484,0.042175293,-0.47247314,2.046875,-5.421875,1.140625,158
159,1696242217059,0.8479004,0.04949951,-0.46783447,1.859375,-4.296875,1.3125,159
160,1696242217099,0.83569336,0.04925537,-0.4512329,3.125,-4.125,1.75,160
161,1696242217139,0.83618164,0.061706543,-0.44537354,2.515625,-2.03125,1.421875,161
162,1696242217179,0.83032227,0.057800293,-0.44781494,0.8125,-0.265625,0.96875,162
163,1696242217219,0.8239746,0.051208496,-0.43878174,0.578125,0.171875,1.453125,163
164,1696242217259,0.8466797,0.066101074,-0.43463135,-1.15625,0.609375,0.328125,164
165,1696242217299,0.84155273,0.05999756,-0.4385376,-2.15625,2.953125,0.4375,165
166,1696242217339,0.8442383,0.054382324,-0.4505005,-1.84375,5.953125,0.5,166
167,1696242217379,0.8330078,0.054138184,-0.45196533,-1.03125,10.28125,1.21875,167
168,1696242217419,0.81274414,0.058532715,-0.4529419,-0.21875,12.5625,1.609375,168
169,1696242217459,0.77490234,0.05291748,-0.5220337,7.59375,9.46875,2.59375,169
170,1696242217499,0.6796875,0.06781006,-0.41314697,16.03125,-0.5625,4.4375,170
171,1696242217539,0.7355957,0.0758667,-0.46710205,1.640625,-7.65625,5.03125,171
172,1696242217579,0.9086914,0.12200928,-0.45269775,-0.171875,5.09375,-1.546875,172
173,1696242217619,0.9797363,0.11273193,-0.47076416,6.1875,3.875,3.9375,173
174,1696242217659,0.8796387,0.1408081,-0.59698486,1.71875,-2.71875,-1.09375,174
175,1696242217699,0.90722656,0.08905029,-0.58477783,-4.453125,-6.6875,-7.421875,175
176,1696242217739,0.86499023,0.06439209,-0.4451294,3.234375,-7.015625,-2.171875,176
177,1696242217779,0.78637695,0.082214355,-0.44952393,0.453125,-6.046875,-2.953125,177
178,1696242217819,0.80615234,0.048034668,-0.40411377,-0.828125,-2.078125,-3.203125,178
179,1696242217859,0.8215332,0.07293701,-0.39434814,-1.421875,-2.40625,-0.6875,179
180,1696242217899,0.8190918,0.06341553,-0.411438,-5.671875,4.3125,-1.984375,180
181,1696242217939,0.8244629,0.07733154,-0.41656494,-3.625,3.203125,1.65625,181
182,1696242217979,0.8676758,0.081726074,-0.45880127,-9.671875,7.25,-0.78125,182
183,1696242218019,0.87231445,0.043151855,-0.49517822,-5.828125,5.6875,-0.0625,183
184,1696242218059,0.82177734,0.053894043,-0.5059204,-4.5,5.9375,2.71875,184
185,1696242218099,0.85375977,0.053649902,-0.49298096,1.125,-0.953125,1.296875,185
186,1696242218139,0.87158203,0.08709717,-0.59161377,6.4375,-1.671875,1.375,186
187,1696242218179,0.9123535,0.07733154,-0.35064697,13.1875,-8.1875,2.625,187
188,1696242218219,0.82373047,0.09979248,-0.39385986,8.625,-0.671875,0.1875,188
189,1696242218259,0.8076172,0.09051514,-0.4043579,4.53125,-4.8125,-6.40625,189
190,1696242218299,0.7314453,0.03656006,-0.37530518,0.078125,-8.453125,-2.90625,190
191,1696242218339,0.8425293,0.0927124,-0.41583252,-3.765625,-6.4375,-4.953125,191
192,1696242218379,0.8125,0.03387451,-0.37872314,-12.046875,-3.4375,-6.421875,192
193,1696242218419,0.8725586,0.007751465,-0.38946533,-13.625,4.515625,-2.625,193
194,1696242218459,0.8244629,0.0053100586,-0.39483643,-15.859375,13.65625,1.953125,194
195,1696242218499,0.8305664,0.022155762,-0.43218994,-15.46875,24.171875,1.875,195
196,1696242218539,0.8334961,0.008239746,-0.47662354,-12.46875,34.109375,2.578125,196
197,1696242218579,0.8222656,0.030212402,-0.56866455,-8.734375,41.75,2.21875,197
198,1696242218619,0.7866211,0.01776123,-0.65338135,-4.6875,39.0,1.53125,198
199,1696242218659,0.7453613,0.013366699,-0.65826416,1.203125,31.109375,1.90625,199
200,1696242218699,0.8317871,0.05609131,-0.3718872,0.15625,1.578125,1.390625,361
201,1696242218739,0.85595703,0.05657959,-0.3838501,-2.0,1.25,0.40625,362
202,1696242218779,0.8757324,0.04437256,-0.3892212,-2.75,0.109375,-0.1875,363
203,1696242218819,0.8911133,0.04949951,-0.3826294,-3.21875,0.984375,0.359375,364
204,1696242218859,0.90283203,0.04827881,-0.39483643,-2.1875,2.21875,1.125,365
205,1696242218899,0.8984375,0.054138184,-0.39361572,-2.421875,2.359375,1.890625,366
206,1696242218939,0.8840332,0.03656006,-0.39801025,-3.515625,5.453125,1.625,367
207,1696242218979,0.8691406,0.055847168,-0.3977661,-1.359375,2.046875,2.140625,368
208,1696242219019,0.8354492,0.059020996,-0.3682251,-1.046875,3.984375,1.125,369
209,1696242219059,0.83813477,0.06048584,-0.41949463,-3.171875,6.59375,-0.015625,370
210,1696242219099,0.80688477,0.06097412,-0.4985962,17.546875,-6.5625,0.78125,371
211,1696242219139,0.904541,0.09173584,-0.46148682,19.578125,9.328125,2.15625,372
212,1696242219179,0.9411621,0.05731201,-0.2197876,20.546875,0.234375,4.671875,373
213,1696242219219,0.7487793,0.074401855,-0.41168213,9.078125,-3.421875,7.71875,374
214,1696242219259,0.9724121,0.1671753,-0.41656494,2.421875,7.453125,-0.578125,375
215,1696242219299,0.85009766,0.10809326,-0.4529419,3.25,1.03125,-3.9375,376
216,1696242219339,0.84472656,0.070251465,-0.37261963,1.375,-2.328125,-0.96875,377
217,1696242219379,0.84716797,0.13739014,-0.3574829,-1.78125,-1.828125,-5.171875,378
218,1696242219419,0.8129883,0.030944824,-0.37139893,-7.25,0.765625,-4.25,379
219,1696242219459,0.85424805,0.09490967,-0.3640747,-10.375,-3.703125,-1.0625,380
220,1696242219499,0.9025879,0.08099365,-0.3867798,-7.671875,-5.234375,-1.78125,381
221,1696242219539,0.9038086,0.062194824,-0.40875244,-0.671875,-1.953125,1.328125,382
222,1696242219579,0.9355469,0.105163574,-0.4290161,5.09375,5.65625,1.609375,383
223,1696242219619,0.94628906,0.09466553,-0.4854126,11.75,7.578125,2.828125,384
224,1696242219659,0.92163086,0.11273193,-0.29156494,7.796875,10.640625,3.171875,385
225,1696242219699,0.82543945,0.10614014,-0.44488525,-0.4375,6.21875,4.03125,386
226,1696242219739,0.842041,0.12957764,-0.3670044,5.5625,1.546875,0.078125,387
227,1696242219779,0.782959,0.09881592,-0.380188,-2.515625,-0.28125,-2.9375,388
228,1696242219819,0.7717285,0.0524292,-0.3838501,-3.390625,-8.28125,-7.28125,389
229,1696242219859,0.86157227,0.09173584,-0.3550415,-5.3125,-14.859375,-4.78125,390
230,1696242219899,0.9091797,0.07269287,-0.31549072,-7.65625,-5.84375,-4.0625,391
231,1696242219939,0.921875,0.058288574,-0.36993408,-7.609375,2.515625,-0.484375,392
