,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
60,1696242059097,-0.7922363,-0.20709229,0.63446045,2.078125,0.59375,2.578125,60
61,1696242059137,-0.7976074,-0.21099854,0.62249756,0.703125,-0.765625,2.21875,61
62,1696242059177,-0.8117676,-0.21295166,0.6359253,1.65625,-0.6875,1.1875,62
63,1696242059217,-0.81518555,-0.20880127,0.58026123,2.71875,-3.265625,0.53125,63
64,1696242059257,-0.79345703,-0.2144165,0.4887085,7.6875,-5.65625,-3.96875,64
65,1696242059297,-0.9494629,-0.22662354,0.48114014,0.9375,-28.25,-19.03125,65
66,1696242059337,-0.4699707,-0.14703369,0.85321045,13.40625,22.734375,-11.5,66
67,1696242059377,-0.8730469,-0.22540283,0.526062,28.453125,-32.40625,-13.640625,67
68,1696242059417,-1.104248,-0.15557861,0.6117554,1.171875,4.078125,0.8125,68
69,1696242059457,-1.0092773,-0.28302002,0.5314331,-3.25,-1.640625,7.875,69
70,1696242059497,-0.8417969,-0.1663208,0.6466675,-2.796875,14.78125,3.796875,70
71,1696242059537,-0.8232422,-0.32867432,0.5805054,-5.171875,3.578125,-0.171875,71
72,1696242059577,-0.8774414,-0.22149658,0.5836792,-4.328125,2.0625,-2.96875,72
73,1696242059617,-0.79418945,-0.120910645,0.48162842,0.234375,2.078125,-4.21875,73
74,1696242059657,-0.65649414,-0.10699463,0.5223999,7.84375,1.921875,-2.484375,74
75,1696242059697,-0.99243164,-0.14459229,0.60443115,0.734375,-10.46875,1.1875,75
76,1696242059737,-0.88916016,-0.24127197,0.56951904,-7.09375,19.0,-1.84375,76
77,1696242059777,-0.8574219,-0.20733643,0.67840576,-7.5,5.140625,5.640625,77
78,1696242059817,-0.920166,-0.27349854,0.6017456,-6.453125,7.015625,-4.125,78
79,1696242059857,-0.8173828,-0.22979736,0.5734253,-0.0625,8.28125,-1.453125,79
80,1696242059897,-0.78100586,-0.15631104,0.5548706,0.078125,-4.203125,-1.703125,80
81,1696242059937,-0.8120117,-0.09698486,0.5014038,5.125,-7.421875,-5.234375,81
82,1696242059977,-0.67163086,-0.13043213,0.67767334,9.6875,0.09375,4.40625,82
83,1696242060017,-0.96875,-0.15753174,0.7406616,0.484375,-2.546875,-6.0625,83
84,1696242060057,-1.0039062,-0.26348877,0.61761475,-11.6875,3.28125,7.28125,84
85,1696242060097,-0.8034668,-0.26275635,0.49945068,-10.90625,13.015625,8.640625,85
86,1696242060137,-0.82299805,-0.22003174,0.6871948,-4.921875,13.859375,3.140625,86
87,1696242060177,-0.80688477,-0.20953369,0.64886475,-10.0625,8.875,-4.703125,87
88,1696242060217,-0.8129883,-0.17071533,0.63153076,-10.96875,0.671875,-1.4375,88
89,1696242060257,-0.88061523,-0.09088135,0.62323,-8.0,0.703125,2.625,89
90,1696242060297,-0.79589844,-0.15240479,0.65911865,2.03125,-5.359375,4.578125,90
91,1696242060337,-0.78149414,-0.12921143,0.6102905,1.953125,-7.65625,8.875,91
92,1696242060377,-0.85717773,-0.16851807,0.6342163,-0.09375,-0.421875,9.203125,92
93,1696242060417,-0.8666992,-0.2539673,0.6481323,-3.21875,2.953125,5.890625,93
94,1696242060457,-0.82250977,-0.2263794,0.6161499,-3.234375,2.5,2.421875,94
95,1696242060497,-0.80200195,-0.18341064,0.6203003,-4.546875,0.71875,0.359375,95
96,1696242060537,-0.82250977,-0.18902588,0.60858154,-3.3125,-0.15625,1.484375,96
97,1696242060577,-0.83081055,-0.16827393,0.60687256,-2.078125,-1.25,1.78125,97
98,1696242060617,-0.83032227,-0.17974854,0.6112671,-0.1875,0.078125,2.234375,98
99,1696242060657,-0.81762695,-0.19073486,0.6022339,1.84375,0.4375,2.859375,99
100,1696242060697,-0.8112793,-0.20977783,0.62005615,2.578125,0.3125,3.125,100
101,1696242060737,-0.8203125,-0.21685791,0.62127686,0.671875,0.9375,2.828125,101
102,1696242060777,-0.8352051,-0.22149658,0.6351929,-0.171875,1.484375,1.734375,102
103,1696242060817,-0.8273926,-0.20196533,0.6137085,-0.234375,1.515625,1.46875,103
104,1696242060857,-0.83203125,-0.18756104,0.6246948,1.59375,1.328125,1.671875,104
105,1696242060897,-0.8239746,-0.21270752,0.6083374,2.265625,1.078125,2.015625,105
106,1696242060937,-0.78759766,-0.20318604,0.6173706,3.28125,1.5,1.9375,106
107,1696242060977,-0.80200195,-0.21661377,0.6088257,2.09375,0.375,1.65625,107
