# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Normal
# Subject id: s2093603
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696260240579,0.1730957,-0.9920044,0.08270264,-0.515625,1.4375,-0.140625
1696260240626,0.1862793,-0.9741821,0.05609131,-0.890625,-0.15625,0.375
1696260240670,0.18554688,-0.96295166,0.06390381,-1.140625,-1.0625,-0.203125
1696260240699,0.1809082,-0.9805298,0.050231934,-0.46875,-1.53125,0.28125
1696260240745,0.19750977,-0.95977783,0.0758667,-0.21875,-1.09375,-0.328125
1696260240793,0.16918945,-0.9824829,0.059265137,-0.1875,-1.5,0.296875
1696260240821,0.20361328,-0.9741821,0.05316162,-0.515625,0.484375,0.546875
1696260240867,0.18359375,-0.97442627,0.06561279,-0.171875,-0.671875,0.609375
1696260240896,0.18652344,-0.97857666,0.06317139,-0.40625,-0.828125,0.46875
1696260240940,0.18945312,-0.97540283,0.06756592,0.109375,-0.484375,0.6875
1696260240987,0.18115234,-0.9524536,0.093688965,-0.921875,-0.25,-0.84375
1696260241018,0.18554688,-0.97784424,0.039978027,-2.8125,-3.234375,-0.28125
1696260241060,0.16748047,-0.9837036,0.08905029,0.0,-0.5,0.453125
1696260241106,0.19067383,-0.9768677,0.08734131,0.171875,-0.625,1.171875
1696260241143,0.19360352,-0.9751587,0.08026123,-0.65625,-1.0625,0.28125
1696260241180,0.16137695,-0.97735596,0.070495605,0.3125,-0.09375,0.796875
1696260241226,0.1940918,-0.96759033,0.0758667,0.0625,0.203125,0.265625
1696260241259,0.18139648,-0.9805298,0.074401855,0.140625,-0.0625,0.6875
1696260241300,0.1772461,-0.9685669,0.062438965,-0.109375,-0.234375,0.984375
1696260241345,0.18896484,-0.9690552,0.07537842,0.359375,0.234375,1.0
1696260241377,0.19140625,-0.972229,0.058044434,-0.390625,0.078125,0.9375
1696260241420,0.1772461,-0.9837036,0.070495605,0.359375,0.6875,1.3125
1696260241468,0.1953125,-0.9458618,0.09906006,1.578125,1.734375,-0.0625
1696260241497,0.19165039,-0.9585571,0.04144287,-1.671875,-1.140625,-0.34375
1696260241544,0.18115234,-0.987854,0.0848999,-0.296875,1.953125,1.125
1696260241577,0.1940918,-0.9751587,0.06781006,-0.25,0.921875,1.3125
1696260241618,0.18554688,-0.96954346,0.06903076,-0.734375,0.796875,0.5625
1696260241661,0.18823242,-0.9829712,0.058044434,-0.375,1.34375,0.40625
1696260241692,0.19311523,-0.9697876,0.07244873,-0.34375,1.25,0.03125
1696260241737,0.18041992,-0.9793091,0.06121826,-0.546875,1.0,0.5625
1696260241782,0.19726562,-0.96539307,0.070739746,-0.203125,1.03125,0.4375
1696260241811,0.18237305,-0.9746704,0.06488037,-0.203125,0.703125,0.796875
1696260241857,0.19702148,-0.9746704,0.06707764,-0.578125,1.359375,0.671875
1696260241902,0.1887207,-0.98101807,0.055603027,-0.5,-0.171875,1.078125
1696260241936,0.19067383,-0.9475708,0.10028076,0.890625,2.359375,-0.40625
1696260241979,0.19946289,-0.9680786,0.035095215,-2.515625,-1.140625,-0.671875
1696260242021,0.1887207,-0.9871216,0.08734131,-0.484375,2.234375,0.921875
