# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Normal
# Subject id: s2093603
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696241729371,0.6594238,0.044128418,-0.70928955,-0.578125,1.28125,0.515625
1696241729421,0.66015625,0.050720215,-0.70806885,-0.53125,0.96875,0.375
1696241729446,0.65600586,0.043151855,-0.70196533,-0.703125,0.875,0.453125
1696241729491,0.6557617,0.05706787,-0.6958618,-0.6875,1.046875,0.140625
1696241729536,0.6555176,0.050964355,-0.70098877,-0.78125,1.4375,0.109375
1696241729566,0.6542969,0.050964355,-0.708313,-0.984375,1.3125,0.28125
1696241729611,0.66015625,0.04168701,-0.7073364,-0.828125,1.21875,0.15625
1696241729656,0.65356445,0.05340576,-0.70880127,-0.765625,1.390625,0.375
1696241729686,0.6508789,0.04852295,-0.71173096,-0.953125,1.890625,0.296875
1696241729730,0.6550293,0.048034668,-0.71343994,-0.90625,1.5625,0.296875
1696241729776,0.65478516,0.051452637,-0.70880127,-0.84375,1.0625,0.375
1696241729806,0.65844727,0.046081543,-0.71221924,-0.78125,1.5,0.328125
1696241729851,0.65771484,0.047790527,-0.7090454,-0.671875,1.1875,0.296875
1696241729896,0.6464844,0.04949951,-0.7161255,-0.609375,0.890625,0.640625
1696241729926,0.64746094,0.042663574,-0.70098877,-0.390625,0.671875,0.5
1696241729986,0.65771484,0.050231934,-0.7263794,-0.9375,1.09375,0.171875
1696241730001,0.6413574,0.044128418,-0.7119751,-0.875,1.0625,0.125
1696241730046,0.6525879,0.043395996,-0.71295166,-0.671875,1.453125,0.25
1696241730091,0.6491699,0.040222168,-0.7119751,-0.65625,1.546875,0.234375
1696241730121,0.6477051,0.047058105,-0.7151489,-0.734375,1.8125,0.140625
1696241730166,0.64868164,0.04559326,-0.7197876,-0.890625,1.84375,0.265625
1696241730211,0.6452637,0.046569824,-0.7295532,-1.09375,2.203125,0.328125
1696241730241,0.6411133,0.050964355,-0.710022,-0.671875,1.84375,0.453125
1696241730286,0.64331055,0.04144287,-0.7178345,-0.640625,2.28125,0.09375
1696241730331,0.64819336,0.0368042,-0.7263794,-0.34375,1.546875,0.3125
1696241730361,0.64038086,0.04095459,-0.7234497,-0.53125,1.75,0.328125
1696241730406,0.63916016,0.041931152,-0.722229,-0.5,1.3125,0.09375
1696241730451,0.64160156,0.042907715,-0.72442627,-0.375,1.640625,0.28125
1696241730481,0.6411133,0.043640137,-0.72198486,-0.46875,1.65625,0.484375
1696241730526,0.63671875,0.041931152,-0.7202759,-0.484375,1.359375,0.359375
1696241730586,0.638916,0.047546387,-0.7229614,-0.484375,1.546875,0.34375
1696241730601,0.63623047,0.03387451,-0.73321533,-0.28125,0.734375,0.390625
1696241730646,0.6435547,0.047058105,-0.72979736,-0.265625,1.125,0.203125
1696241730677,0.63720703,0.042175293,-0.7305298,-0.265625,0.984375,0.296875
1696241730721,0.6298828,0.04071045,-0.7178345,-0.296875,0.9375,0.296875
1696241730766,0.6425781,0.042419434,-0.7283325,-0.3125,1.1875,0.40625
1696241730796,0.6398926,0.04168701,-0.72857666,-0.25,1.21875,0.359375
1696241730841,0.6401367,0.039978027,-0.7280884,-0.46875,1.0,0.34375
1696241730886,0.6340332,0.04925537,-0.72662354,-0.375,1.09375,0.421875
1696241730916,0.63671875,0.04119873,-0.7283325,-0.203125,1.046875,0.265625
1696241730961,0.6296387,0.04046631,-0.72540283,-0.3125,0.890625,0.3125
1696241731006,0.6286621,0.039733887,-0.723938,-0.28125,0.78125,0.4375
1696241731037,0.638916,0.03656006,-0.72735596,-0.40625,0.953125,0.40625
1696241731081,0.6352539,0.046569824,-0.7312622,-0.25,0.640625,0.265625
1696241731125,0.63671875,0.039001465,-0.72369385,-0.40625,0.421875,0.390625
1696241731156,0.63378906,0.043151855,-0.72540283,-0.453125,0.640625,0.171875
1696241731201,0.63842773,0.048034668,-0.72198486,-0.46875,0.796875,0.359375
1696241731246,0.6333008,0.04046631,-0.7241821,-0.3125,0.890625,0.421875
1696241731276,0.642334,0.046813965,-0.72857666,-0.359375,0.828125,0.25
1696241731321,0.6335449,0.04144287,-0.7293091,-0.34375,0.40625,0.578125
1696241731366,0.63305664,0.04119873,-0.7288208,-0.359375,0.484375,0.25
1696241731397,0.63427734,0.04534912,-0.73272705,-0.625,0.234375,0.203125
1696241731441,0.62280273,0.042175293,-0.71466064,-0.46875,0.875,0.203125
1696241731471,0.6386719,0.04046631,-0.73150635,-0.484375,0.6875,0.4375
1696241731516,0.6386719,0.046325684,-0.7246704,-0.59375,0.8125,0.421875
1696241731561,0.63378906,0.04534912,-0.72247314,-0.453125,0.6875,0.25
1696241731591,0.64331055,0.039733887,-0.722229,-0.296875,0.53125,0.359375
1696241731637,0.6345215,0.044128418,-0.7246704,0.015625,-0.09375,0.6875
1696241731681,0.63720703,0.04925537,-0.72052,-0.109375,0.28125,0.484375
1696241731711,0.63623047,0.040222168,-0.7258911,-0.203125,0.328125,0.53125
1696241731757,0.63183594,0.04119873,-0.72125244,-0.421875,0.296875,0.578125
1696241731801,0.64208984,0.047058105,-0.72198486,-0.46875,0.40625,0.515625
1696241731831,0.6381836,0.043395996,-0.7324829,-0.4375,0.59375,0.53125
1696241731879,0.63623047,0.043151855,-0.7234497,-0.34375,0.546875,0.5625
1696241731921,0.6376953,0.042419434,-0.7263794,-0.375,0.859375,0.4375
1696241731955,0.64331055,0.043151855,-0.722229,-0.484375,0.84375,0.53125
1696241732012,0.638916,0.04071045,-0.72442627,-0.546875,0.484375,0.5625
1696241732072,0.6381836,0.038513184,-0.72247314,-0.59375,0.5625,0.328125
1696241732075,0.642334,0.043395996,-0.7300415,-0.6875,1.234375,0.296875
1696241732116,0.6411133,0.04095459,-0.7161255,-0.703125,0.59375,0.265625
1696241732146,0.63720703,0.046325684,-0.72857666,-0.625,1.015625,0.25
1696241732192,0.640625,0.039978027,-0.7227173,-0.421875,0.8125,0.296875
1696241732236,0.63623047,0.04486084,-0.72320557,-0.734375,0.984375,0.203125
1696241732266,0.6347656,0.044128418,-0.7180786,-0.453125,0.8125,0.390625
1696241732311,0.64086914,0.0446167,-0.72052,-0.421875,0.78125,0.40625
1696241732356,0.63793945,0.04168701,-0.72052,-0.53125,0.703125,0.5
1696241732387,0.640625,0.042419434,-0.72906494,-0.453125,1.21875,0.4375
1696241732434,0.6381836,0.04949951,-0.7288208,-0.46875,0.8125,0.453125
1696241732477,0.638916,0.046569824,-0.71588135,-0.328125,0.78125,0.28125
1696241732506,0.63964844,0.04437256,-0.72857666,-0.578125,0.375,0.140625
1696241732551,0.6442871,0.039001465,-0.7202759,-0.53125,0.296875,0.421875
1696241732596,0.64624023,0.039489746,-0.72442627,-0.734375,0.4375,0.09375
