,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
135,1696243660641,0.15478516,-0.8960571,-0.3430786,1.34375,-2.234375,2.234375,135
136,1696243660681,0.14770508,-0.9065552,-0.3731079,1.765625,-5.734375,-1.375,136
137,1696243660721,0.21606445,-0.8699341,-0.44903564,9.453125,-4.140625,-0.515625,137
138,1696243660761,0.28198242,-0.8899536,-0.36895752,-6.0625,-0.984375,-1.921875,138
139,1696243660801,-0.03173828,-1.1079712,-0.13336182,-4.34375,2.78125,-18.6875,139
140,1696243660841,0.0073242188,-0.581604,0.013122559,22.140625,-11.71875,-31.953125,140
141,1696243660881,-0.03955078,-0.8467407,-0.4212036,-21.203125,0.0,8.109375,141
142,1696243660921,0.36987305,-1.0386353,-0.43511963,-14.875,17.609375,11.65625,142
143,1696243660961,0.14941406,-1.0132446,-0.34088135,17.703125,-3.96875,-3.34375,143
144,1696243661001,-0.045654297,-0.86920166,-0.37579346,0.59375,0.203125,-6.34375,144
145,1696243661041,0.19506836,-0.9295044,-0.34283447,-2.234375,9.5,-7.484375,145
146,1696243661081,0.099365234,-0.9126587,-0.30621338,-0.03125,5.453125,3.203125,146
147,1696243661121,0.075927734,-0.9402466,-0.36309814,-2.90625,6.890625,4.34375,147
148,1696243661161,0.025634766,-0.91485596,-0.3123169,2.34375,0.015625,1.078125,148
149,1696243661201,0.12963867,-0.8936157,-0.36773682,2.15625,2.625,2.375,149
150,1696243661241,0.12426758,-0.94415283,-0.34210205,1.25,1.25,-0.1875,150
151,1696243661281,0.022216797,-0.91973877,-0.41046143,1.375,-2.109375,6.28125,151
152,1696243661321,0.21240234,-0.9763794,-0.38336182,-0.265625,0.359375,0.875,152
153,1696243661361,-0.0009765625,-0.9295044,-0.3994751,6.6875,-10.96875,-2.15625,153
154,1696243661401,0.063964844,-0.9541626,-0.28302002,-1.765625,13.890625,-1.890625,154
155,1696243661441,-0.0007324219,-0.8364868,-0.348938,2.171875,1.9375,10.609375,155
156,1696243661481,0.3076172,-0.97857666,-0.38702393,-3.203125,9.234375,7.8125,156
157,1696243661521,0.13476562,-0.92144775,-0.37579346,8.046875,-11.25,1.9375,157
158,1696243661561,0.014404297,-0.87335205,-0.36627197,1.03125,1.9375,2.640625,158
159,1696243661601,0.088378906,-0.9221802,-0.3057251,-2.8125,9.609375,-0.203125,159
160,1696243661641,0.23413086,-0.8538208,-0.3880005,1.6875,2.84375,8.296875,160
161,1696243661681,0.19506836,-0.940979,-0.40411377,4.859375,-4.796875,3.546875,161
162,1696243661721,0.0390625,-0.9121704,-0.39385986,5.6875,-8.25,-2.0,162
163,1696243661761,0.12133789,-0.8740845,-0.39556885,1.171875,4.59375,-0.234375,163
164,1696243661801,0.1303711,-0.880188,-0.32989502,-1.828125,9.203125,6.34375,164
165,1696243661841,0.11743164,-0.9170532,-0.49224854,-0.203125,3.4375,6.625,165
166,1696243661881,0.24511719,-0.8970337,-0.3735962,9.9375,-2.546875,7.03125,166
167,1696243661921,0.057128906,-0.861145,-0.41046143,-0.65625,-4.015625,-6.90625,167
168,1696243661961,0.16259766,-0.8428345,-0.38067627,-2.75,6.015625,8.265625,168
169,1696243662001,0.2421875,-0.894104,-0.44439697,-6.328125,1.921875,2.546875,169
170,1696243662041,0.25952148,-0.96466064,-0.3904419,4.703125,-0.9375,-2.828125,170
171,1696243662081,0.037109375,-0.80181885,-0.38897705,5.890625,-3.640625,-0.03125,171
172,1696243662121,0.05444336,-0.8726196,-0.38604736,-2.078125,5.046875,2.71875,172
173,1696243662161,0.25854492,-0.9295044,-0.4673462,0.984375,-1.625,4.609375,173
174,1696243662201,0.2668457,-0.8882446,-0.4439087,-0.46875,-0.234375,-2.640625,174
175,1696243662241,0.122558594,-0.85479736,-0.42486572,-1.71875,3.453125,-0.65625,175
176,1696243662281,0.10473633,-0.85406494,-0.36505127,-2.765625,4.375,0.875,176
177,1696243662321,0.18774414,-0.88775635,-0.41851807,-0.171875,-0.4375,1.96875,177
178,1696243662361,0.1887207,-0.8713989,-0.39849854,-5.25,1.203125,-1.03125,178
179,1696243662401,0.13427734,-0.9006958,-0.39630127,-3.9375,3.546875,-0.671875,179
180,1696243662441,0.16748047,-0.88946533,-0.3711548,-6.984375,7.203125,1.46875,180
181,1696243662481,0.17382812,-0.90411377,-0.4331665,-1.46875,7.046875,2.5625,181
182,1696243662521,0.13574219,-0.88116455,-0.38116455,-3.65625,-1.921875,-2.359375,182
183,1696243662561,0.107177734,-0.927063,-0.38116455,-3.828125,-0.0625,-3.9375,183
184,1696243662601,0.14428711,-0.87823486,-0.41607666,-7.421875,1.421875,-7.0,184
185,1696243662641,0.15795898,-0.8682251,-0.37774658,-8.546875,-0.078125,-2.640625,185
186,1696243662681,0.17529297,-0.91192627,-0.3567505,-9.109375,2.328125,4.640625,186
187,1696243662721,0.12670898,-0.92755127,-0.3711548,-7.8125,-2.890625,3.609375,187
188,1696243662761,0.09375,-0.9199829,-0.34429932,-5.609375,-0.171875,2.03125,188
189,1696243662801,0.115722656,-0.94244385,-0.28936768,-1.328125,-2.109375,-3.6875,189
190,1696243662841,0.20678711,-0.8701782,-0.35211182,-0.15625,-5.28125,-9.0,190
191,1696243662881,0.18286133,-0.89385986,-0.40386963,6.1875,-2.625,-4.40625,191
192,1696243662921,0.25805664,-0.9883423,-0.35992432,-7.328125,-0.890625,-2.171875,192
193,1696243662961,0.1262207,-0.89727783,-0.50372314,0.4375,-32.59375,-21.390625,193
194,1696243663001,0.46777344,-0.8557739,-0.31036377,-15.15625,15.59375,-10.96875,194
195,1696243663041,-0.390625,-0.89434814,-0.43780518,-30.703125,-9.703125,3.046875,195
196,1696243663081,0.21875,-1.1011353,-0.30377197,-16.90625,21.765625,-1.125,196
197,1696243663121,0.17529297,-0.9429321,-0.26617432,9.046875,-4.265625,-2.0,197
198,1696243663161,-0.053466797,-0.8933716,-0.2979126,1.515625,2.234375,-0.421875,198
199,1696243663201,0.12915039,-0.9463501,-0.2962036,-2.15625,10.5,-4.78125,199
200,1696243663241,0.1850586,-0.93463135,-0.27471924,-4.5625,4.296875,-5.046875,200
201,1696243663281,0.051513672,-0.8743286,-0.25689697,-9.703125,9.828125,5.46875,201
202,1696243663321,0.01928711,-0.90093994,-0.24127197,-11.5625,12.484375,-2.796875,202
203,1696243663361,-0.009277344,-0.9644165,-0.22393799,0.125,-1.9375,2.65625,203
204,1696243663401,-0.029296875,-1.0317993,-0.26031494,-4.84375,2.09375,-6.171875,204
205,1696243663441,0.053710938,-1.0545044,-0.29742432,-1.8125,7.421875,-3.296875,205
206,1696243663481,0.09301758,-1.0120239,-0.25689697,-0.15625,14.0625,-3.15625,206
207,1696243663521,0.123535156,-0.9758911,-0.27423096,-1.5,7.65625,1.890625,207
208,1696243663561,0.0390625,-0.93170166,-0.23492432,-1.78125,5.453125,-2.8125,208
209,1696243663601,0.087646484,-0.89923096,-0.25811768,-3.765625,7.03125,-1.296875,209
210,1696243663641,0.088134766,-0.878479,-0.18096924,-7.65625,13.34375,-4.859375,210
211,1696243663681,-0.0637207,-0.9024048,-0.20831299,4.046875,-4.984375,-4.53125,211
212,1696243663721,0.05419922,-0.9607544,-0.28399658,5.484375,2.015625,1.484375,212
213,1696243663761,0.0014648438,-0.99224854,-0.23077393,5.484375,-0.515625,-1.5,213
214,1696243663801,-0.024414062,-0.96343994,-0.27520752,-2.09375,2.109375,-4.1875,214
215,1696243663841,-0.013183594,-1.0022583,-0.25567627,5.484375,3.75,-2.53125,215
216,1696243663881,0.017089844,-1.0823364,-0.28448486,4.375,5.84375,0.46875,216
217,1696243663921,0.103271484,-0.9507446,-0.24932861,10.625,1.078125,7.125,217
218,1696243663961,0.0078125,-1.0061646,-0.19171143,-3.09375,6.921875,0.84375,218
219,1696243664001,-0.15991211,-1.0274048,-0.22442627,-10.390625,0.59375,-23.5625,219
220,1696243664041,0.056396484,-0.9026489,-0.253479,-31.0,19.359375,-11.4375,220
221,1696243664081,0.0087890625,-0.81378174,-0.24859619,-14.171875,-2.84375,-16.21875,221
222,1696243664121,-0.05908203,-0.8850708,-0.24395752,-9.125,-1.765625,-13.359375,222
223,1696243664161,-0.13378906,-0.96759033,-0.18048096,-1.421875,-3.84375,-6.421875,223
224,1696243664201,-0.087890625,-1.0076294,-0.18951416,-2.1875,-5.859375,-9.609375,224
225,1696243664241,-0.122558594,-0.956604,-0.19366455,6.5625,-12.125,-6.84375,225
226,1696243664281,-0.15161133,-0.9414673,-0.22467041,14.265625,-10.03125,-4.296875,226
227,1696243664321,-0.0703125,-1.0476685,-0.3008423,11.375,-12.703125,-4.96875,227
228,1696243664361,-0.08203125,-1.0239868,-0.34820557,9.25,-19.4375,9.234375,228
229,1696243664401,-0.22973633,-0.93927,-0.29766846,16.46875,-31.078125,4.9375,229
230,1696243664441,0.20288086,-0.89190674,-0.28619385,14.25,3.078125,7.59375,230
231,1696243664481,-0.3088379,-1.0078735,-0.14678955,6.109375,-5.15625,3.984375,231
232,1696243664521,-0.05419922,-0.93756104,-0.47540283,11.21875,14.859375,11.5625,232
