,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.8137207,-0.3579712,-0.51226807,-4.234375,-2.6875,3.796875
1,1697606005,-0.79418945,-0.36871338,-0.4656372,-4.78125,0.703125,4.359375
2,1697606045,-0.7844238,-0.3731079,-0.46832275,-4.71875,-0.28125,1.828125
3,1697606085,-0.7937012,-0.41461182,-0.520813,-1.84375,-6.40625,2.65625
4,1697606125,-0.7858887,-0.3821411,-0.4854126,-1.15625,-4.28125,4.71875
5,1697606165,-0.796875,-0.4043579,-0.49884033,1.921875,-5.609375,4.109375
6,1697606205,-0.76708984,-0.37994385,-0.48809814,3.734375,-8.53125,3.515625
7,1697606245,-0.7336426,-0.39483643,-0.51690674,3.53125,-9.84375,2.8125
8,1697606285,-0.7607422,-0.39556885,-0.5598755,1.578125,-10.171875,3.3125
9,1697606325,-0.76904297,-0.38702393,-0.5562134,-0.671875,-7.453125,2.90625
10,1697606365,-0.73999023,-0.4048462,-0.5964966,-0.21875,-7.890625,2.5625
11,1697606405,-0.75146484,-0.41168213,-0.55255127,1.75,-8.046875,3.046875
12,1697606445,-0.7290039,-0.4006958,-0.56695557,2.53125,-8.34375,2.078125
13,1697606485,-0.7089844,-0.40753174,-0.5564575,1.859375,-6.125,3.046875
14,1697606525,-0.70410156,-0.4006958,-0.5667114,2.796875,-8.421875,3.53125
15,1697606565,-0.6984863,-0.40948486,-0.6140747,1.984375,-7.328125,3.3125
16,1697606605,-0.70996094,-0.41558838,-0.59942627,2.921875,-5.8125,2.734375
17,1697606645,-0.6940918,-0.4060669,-0.60723877,4.578125,-7.84375,1.90625
18,1697606685,-0.6899414,-0.40142822,-0.63238525,3.234375,-6.390625,1.375
19,1697606725,-0.67407227,-0.40142822,-0.60406494,2.765625,-3.921875,1.28125
20,1697606765,-0.68188477,-0.395813,-0.6121216,3.59375,-4.671875,0.234375
21,1697606805,-0.68774414,-0.3945923,-0.663147,1.96875,-1.5625,2.234375
22,1697606845,-0.66918945,-0.3867798,-0.6045532,2.140625,-2.890625,0.3125
23,1697606885,-0.6713867,-0.3875122,-0.6189575,3.140625,-4.6875,0.140625
24,1697606925,-0.6555176,-0.39117432,-0.6514282,1.859375,-3.0625,0.5625
25,1697606965,-0.6645508,-0.3731079,-0.6272583,0.6875,-0.96875,0.484375
26,1697607005,-0.67456055,-0.39263916,-0.6668091,-1.359375,0.34375,0.515625
27,1697607045,-0.6706543,-0.3880005,-0.63165283,-2.515625,2.8125,0.71875
28,1697607085,-0.67822266,-0.3821411,-0.628479,-3.59375,3.890625,1.671875
29,1697607125,-0.66625977,-0.3880005,-0.6187134,0.5,-0.921875,-0.09375
30,1697607165,-0.67333984,-0.39068604,-0.62750244,0.21875,-0.78125,0.8125
31,1697607205,-0.61035156,-0.3838501,-0.6309204,-1.234375,1.171875,-0.015625
32,1697607245,-0.69555664,-0.3970337,-0.6482544,-0.40625,0.359375,-0.140625
33,1697607285,-0.6821289,-0.3862915,-0.61065674,-3.46875,5.5625,-0.171875
34,1697607325,-0.69018555,-0.3838501,-0.60650635,-4.78125,6.265625,-0.328125
35,1697607365,-0.68896484,-0.39630127,-0.6121216,-5.953125,6.140625,-0.390625
36,1697607405,-0.70751953,-0.4121704,-0.5881958,-5.625,7.75,0.0
37,1697607445,-0.7270508,-0.4133911,-0.583313,-3.84375,4.890625,-0.421875
38,1697607485,-0.7219238,-0.40118408,-0.61553955,-6.171875,10.140625,0.15625
39,1697607525,-0.7385254,-0.42388916,-0.6033325,-7.71875,8.515625,-0.578125
40,1697607565,-0.7441406,-0.43804932,-0.6802368,-16.796875,23.5625,-1.515625
41,1697607605,-0.7675781,-0.44000244,-0.40142822,-11.390625,23.09375,-1.5625
42,1697607645,-0.74072266,-0.4595337,-0.39337158,-5.171875,10.703125,-2.859375
43,1697607685,-0.7883301,-0.42218018,-0.42388916,-3.90625,6.984375,3.03125
44,1697607725,-0.76586914,-0.4241333,-0.44586182,2.375,-2.15625,-0.796875
45,1697607765,-0.79174805,-0.42608643,-0.5413208,-3.703125,7.734375,1.640625
46,1697607805,-0.7583008,-0.37042236,-0.4187622,-3.359375,10.546875,-1.09375
47,1697607845,-0.8132324,-0.49957275,-0.4907837,-0.71875,-1.890625,1.0625
48,1697607885,-0.7685547,-0.3352661,-0.48736572,-5.109375,11.03125,-2.34375
49,1697607925,-0.7922363,-0.4595337,-0.4031372,-1.625,0.484375,0.96875
50,1697607965,-0.8051758,-0.41168213,-0.37701416,-4.046875,9.1875,0.5625
51,1697608005,-0.81225586,-0.5027466,-0.34674072,2.578125,-0.46875,-0.375
52,1697608045,-0.7949219,-0.43902588,-0.38458252,5.15625,-11.734375,-2.40625
53,1697608085,-0.8015137,-0.41485596,-0.48272705,6.375,-11.71875,0.34375
54,1697608125,-0.7644043,-0.43536377,-0.48492432,3.796875,-6.953125,1.359375
55,1697608165,-0.78393555,-0.4348755,-0.47296143,2.8125,-5.859375,-1.046875
56,1697608205,-0.7739258,-0.41949463,-0.48760986,-1.03125,-1.859375,-0.78125
57,1697608245,-0.779541,-0.43389893,-0.47711182,-1.484375,-1.484375,-1.03125
58,1697608285,-0.79711914,-0.42755127,-0.47076416,-1.421875,-1.59375,-1.03125
59,1697608325,-0.78515625,-0.4290161,-0.4998169,-1.875,0.84375,-1.1875
60,1697608365,-0.79833984,-0.4360962,-0.48443604,-3.5,4.0,-0.6875
61,1697608405,-0.78808594,-0.42803955,-0.42755127,-3.8125,5.0625,0.125
62,1697608445,-0.7902832,-0.42608643,-0.43218994,-1.328125,1.3125,0.3125
63,1697608485,-0.7832031,-0.4133911,-0.4229126,1.3125,-2.40625,-0.140625
64,1697608525,-0.7907715,-0.42633057,-0.46783447,1.8125,-4.9375,-0.09375
65,1697608565,-0.79003906,-0.4319458,-0.47296143,1.34375,-4.453125,-0.734375
66,1697608605,-0.78466797,-0.42242432,-0.45806885,1.359375,-4.796875,-0.3125
67,1697608645,-0.78881836,-0.42364502,-0.47442627,1.1875,-5.0625,0.453125
68,1697608685,-0.7702637,-0.4212036,-0.47491455,0.875,-3.90625,0.796875
69,1697608725,-0.77685547,-0.41851807,-0.48931885,1.84375,-5.90625,0.75
70,1697608765,-0.78271484,-0.41973877,-0.50567627,0.9375,-3.34375,0.453125
71,1697608805,-0.7722168,-0.4204712,-0.4854126,0.046875,-2.734375,0.734375
72,1697608845,-0.78125,-0.42681885,-0.48736572,1.359375,-4.078125,0.265625
73,1697608885,-0.7680664,-0.42926025,-0.54815674,2.859375,-3.625,-1.109375
74,1697608925,-0.7661133,-0.4109497,-0.4817505,-4.1875,6.640625,0.453125
75,1697608965,-0.779541,-0.42633057,-0.50445557,-4.140625,4.328125,-1.5625
76,1697609005,-0.7788086,-0.41436768,-0.45098877,-3.828125,3.28125,-0.90625
77,1697609045,-0.7866211,-0.4277954,-0.46221924,-1.140625,0.703125,-0.3125
78,1697609085,-0.7800293,-0.41241455,-0.472229,-1.140625,1.328125,-0.234375
79,1697609125,-0.78466797,-0.42071533,-0.4710083,-0.546875,-1.125,-0.421875
80,1697609165,-0.77978516,-0.4126587,-0.47247314,-2.390625,2.0,-0.328125
81,1697609205,-0.7817383,-0.41461182,-0.44610596,-0.453125,-2.015625,0.203125
82,1697609245,-0.78808594,-0.4187622,-0.46051025,-0.390625,-1.78125,0.296875
83,1697609285,-0.77685547,-0.41900635,-0.4758911,0.234375,-1.90625,0.3125
84,1697609325,-0.7910156,-0.4258423,-0.4817505,0.125,-0.953125,-0.578125
85,1697609365,-0.7783203,-0.42266846,-0.4817505,0.8125,-1.703125,-0.453125
86,1697609405,-0.78686523,-0.427063,-0.47906494,0.6875,-1.203125,-0.625
87,1697609445,-0.7763672,-0.40655518,-0.47320557,0.921875,-2.765625,-0.921875
88,1697609485,-0.7866211,-0.4133911,-0.46881104,-0.5,-2.0625,-0.46875
89,1697609525,-0.779541,-0.41192627,-0.45196533,1.15625,-6.734375,-1.859375
90,1697609565,-0.7976074,-0.42095947,-0.47149658,5.078125,-14.21875,-2.84375
91,1697609605,-0.75268555,-0.38311768,-0.48883057,6.71875,-20.671875,-5.859375
92,1697609645,-0.74560547,-0.3945923,-0.54400635,7.859375,-19.8125,-3.140625
93,1697609685,-0.7277832,-0.3748169,-0.54351807,8.46875,-20.1875,-2.71875
94,1697609725,-0.7150879,-0.36895752,-0.62750244,6.140625,-17.75,-3.28125
95,1697609765,-0.7141113,-0.36993408,-0.6008911,5.75,-14.359375,-0.921875
96,1697609805,-0.70751953,-0.35455322,-0.59942627,5.671875,-12.25,-1.359375
97,1697609845,-0.6948242,-0.3555298,-0.67388916,6.984375,-13.734375,-1.015625
98,1697609885,-0.6875,-0.34014893,-0.6445923,3.109375,-6.484375,-0.5
99,1697609925,-0.67871094,-0.34014893,-0.6589966,2.75,-5.53125,-0.078125
100,1697609965,-0.6879883,-0.3357544,-0.6848755,-1.265625,1.515625,0.625
101,1697610005,-0.6867676,-0.3406372,-0.6404419,-1.6875,5.46875,1.5
102,1697610045,-0.6750488,-0.3423462,-0.6084595,0.890625,-2.140625,1.375
103,1697610085,-0.6875,-0.34283447,-0.66363525,0.515625,-1.03125,0.109375
104,1697610125,-0.6791992,-0.3328247,-0.62091064,-0.46875,-0.515625,0.359375
105,1697610165,-0.6904297,-0.34405518,-0.659729,-0.921875,-0.640625,0.390625
106,1697610205,-0.68310547,-0.34454346,-0.644104,-0.578125,0.515625,0.375
107,1697610245,-0.6816406,-0.3411255,-0.63653564,-0.015625,-0.734375,0.203125
108,1697610285,-0.689209,-0.3340454,-0.647522,0.203125,-1.34375,0.015625
109,1697610325,-0.68725586,-0.3345337,-0.6380005,-0.453125,-0.671875,0.03125
110,1697610365,-0.6850586,-0.33868408,-0.65509033,-1.0,0.859375,0.078125
111,1697610405,-0.68481445,-0.3508911,-0.6409302,-0.953125,0.578125,0.640625
112,1697610445,-0.6821289,-0.33477783,-0.6189575,-0.9375,1.03125,0.03125
113,1697610485,-0.6928711,-0.34527588,-0.6553345,0.453125,-3.015625,0.28125
114,1697610525,-0.68725586,-0.33673096,-0.63653564,-2.875,3.609375,0.5
115,1697610565,-0.69873047,-0.34527588,-0.6436157,-2.171875,1.1875,0.171875
116,1697610605,-0.6999512,-0.34576416,-0.6326294,-3.265625,3.515625,0.921875
117,1697610645,-0.70410156,-0.347229,-0.62506104,-0.796875,-0.671875,0.046875
118,1697610685,-0.70751953,-0.34918213,-0.63409424,-1.28125,0.28125,0.171875
119,1697610725,-0.6984863,-0.34454346,-0.6223755,-1.5,0.546875,0.234375
120,1697610765,-0.6960449,-0.34625244,-0.6243286,-0.890625,-0.71875,0.03125
121,1697610805,-0.70581055,-0.34942627,-0.62506104,-1.046875,0.21875,0.125
122,1697610845,-0.7023926,-0.3477173,-0.60235596,-1.390625,0.890625,0.390625
123,1697610885,-0.7050781,-0.3567505,-0.6255493,-0.375,-0.78125,0.0625
124,1697610925,-0.70751953,-0.3555298,-0.61968994,-0.734375,-0.828125,0.3125
125,1697610965,-0.70288086,-0.348938,-0.61138916,-0.046875,-1.375,0.03125
